BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRR,2022-05-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1218.25,1218.25,1218.25,1218.25,166638465.0,0.0,0.0,2,0.0,RUB,0.0,3,6655167.0,-0.0266769997762935
SNDX,METNTRR,2022-05-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1223.06,1223.06,1223.06,1223.06,168692044.0,0.0,0.0,2,0.0,RUB,0.0,3,6716954.0,0.0039482864765031
SNDX,METNTRR,2022-05-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1247.04,1247.04,1247.04,1247.04,310442888.0,0.0,0.0,2,0.0,RUB,0.0,3,8435934.0,0.0196065605939201
SNDX,METNTRR,2022-05-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1296.29,1296.29,1296.29,1296.29,459596617.0,0.0,0.0,2,0.0,RUB,0.0,3,13963453.0,0.0394935206569155
SNDX,METNTRR,2022-05-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1302.7,1302.7,1302.7,1302.7,475373194.0,0.0,0.0,2,0.0,RUB,0.0,3,13993563.0,0.0049448811608514
SNDX,METNTRR,2022-05-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1287.3,1287.3,1287.3,1287.3,238526256.0,0.0,0.0,2,0.0,RUB,0.0,3,8046679.0,-0.0118216012896293
SNDX,METNTRR,2022-05-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1272.05,1272.05,1272.05,1272.05,228376751.0,0.0,0.0,2,0.0,RUB,0.0,3,7281347.0,-0.0118465004272508
SNDX,METNTRR,2022-05-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1253.8,1253.8,1253.8,1253.8,203409508.0,0.0,0.0,2,0.0,RUB,0.0,3,6671924.0,-0.0143469203254589
SNDX,METNTRR,2022-05-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1239.85,1239.85,1239.85,1239.85,316294819.0,0.0,0.0,2,0.0,RUB,0.0,3,11602108.0,-0.011126176423672
SNDX,METNTRR,2022-05-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1245.2,1245.2,1245.2,1245.2,148873027.0,0.0,0.0,2,0.0,RUB,0.0,3,5430272.0,0.0043150381094488
SNDX,METNTRR,2022-05-26,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1251.63,1251.63,1251.63,1251.63,340888017.0,0.0,0.0,2,0.0,RUB,0.0,3,11599509.0,0.0051638291037584
SNDX,METNTRR,2022-05-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1249.3,1249.3,1249.3,1249.3,379738481.0,0.0,0.0,2,0.0,RUB,0.0,3,18869030.0,-0.0018615725094478
SNDX,METNTRR,2022-05-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1258.71,1258.71,1258.71,1258.71,281253688.0,0.0,0.0,2,0.0,RUB,0.0,3,13122398.0,0.0075322180421036
SNDX,METNTRR,2022-05-31,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1237.48,1237.48,1237.48,1237.48,189261704.0,0.0,0.0,2,0.0,RUB,0.0,3,6492239.0,-0.0168664744063366
SNDX,METNTRR,2022-06-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1236.36,1236.36,1236.36,1236.36,252427924.0,0.0,0.0,2,0.0,RUB,0.0,3,8689074.0,-0.0009050651323658
SNDX,METNTRR,2022-06-02,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1218.14,1218.14,1218.14,1218.14,283203193.0,0.0,0.0,2,0.0,RUB,0.0,3,11484372.0,-0.0147368080494352
SNDX,METNTRR,2022-06-03,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1175.32,1175.32,1175.32,1175.32,398394768.0,0.0,0.0,2,0.0,RUB,0.0,3,12900501.0,-0.0351519529774904
SNDX,METNTRR,2022-06-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1128.97,1128.97,1128.97,1128.97,315664012.0,0.0,0.0,2,0.0,RUB,0.0,3,9376309.0,-0.0394360684749684
SNDX,METNTRR,2022-06-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1153.43,1153.43,1153.43,1153.43,613372070.0,0.0,0.0,2,0.0,RUB,0.0,3,20958901.0,0.0216657661408186
SNDX,METNTRR,2022-06-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1175.76,1175.76,1175.76,1175.76,661803566.0,0.0,0.0,2,0.0,RUB,0.0,3,27302624.0,0.0193596490467561
SNDX,METNTRR,2022-06-09,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1161.8,1161.8,1161.8,1161.8,239377573.0,0.0,0.0,2,0.0,RUB,0.0,3,11494470.0,-0.0118731713955229
SNDX,METNTRR,2022-06-10,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1146.11,1146.11,1146.11,1146.11,228544007.0,0.0,0.0,2,0.0,RUB,0.0,3,7821327.0,-0.0135049061800654
SNDX,METNTRR,2022-06-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1141.82,1141.82,1141.82,1141.82,329162351.0,0.0,0.0,2,0.0,RUB,0.0,3,11791582.0,-0.0037430962124054
SNDX,METNTRR,2022-06-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1141.3,1141.3,1141.3,1141.3,256188108.0,0.0,0.0,2,0.0,RUB,0.0,3,8380426.0,-0.0004554132875584
SNDX,METNTRR,2022-06-16,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1165.95,1165.95,1165.95,1165.95,422731446.0,0.0,0.0,2,0.0,RUB,0.0,3,15581102.0,0.0215981775168668
SNDX,METNTRR,2022-06-17,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1161.69,1161.69,1161.69,1161.69,461212965.0,0.0,0.0,2,0.0,RUB,0.0,3,17035276.0,-0.003653672970539
SNDX,METNTRR,2022-06-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1182.75,1182.75,1182.75,1182.75,359677008.0,0.0,0.0,2,0.0,RUB,0.0,3,13228242.0,0.0181287606848642
SNDX,METNTRR,2022-06-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1156.95,1156.95,1156.95,1156.95,662604984.0,0.0,0.0,2,0.0,RUB,0.0,3,23115691.0,-0.0218135700697526
SNDX,METNTRR,2022-06-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1149.5,1149.5,1149.5,1149.5,288957208.0,0.0,0.0,2,0.0,RUB,0.0,3,10378182.0,-0.0064393448290764
SNDX,METNTRR,2022-06-23,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1150.7,1150.7,1150.7,1150.7,283655481.0,0.0,0.0,2,0.0,RUB,0.0,3,11177350.0,0.0010439321444106
SNDX,METNTRR,2022-06-24,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1149.85,1149.85,1149.85,1149.85,212614211.0,0.0,0.0,2,0.0,RUB,0.0,3,7924770.0,-0.0007386808029896
SNDX,METNTRR,2022-06-27,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1179.0,1179.0,1179.0,1179.0,551288971.0,0.0,0.0,2,0.0,RUB,0.0,3,17702711.0,0.0253511327564465
SNDX,METNTRR,2022-06-28,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1172.32,1172.32,1172.32,1172.32,698425467.0,0.0,0.0,2,0.0,RUB,0.0,3,23490039.0,-0.005665818490246
SNDX,METNTRR,2022-06-29,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1157.07,1157.07,1157.07,1157.07,419035182.0,0.0,0.0,2,0.0,RUB,0.0,3,14742396.0,-0.0130083936126654
SNDX,METNTRR,2022-06-30,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1129.18,1129.18,1129.18,1129.18,498862174.75,0.0,0.0,2,0.0,RUB,0.0,3,21553979.0,-0.0241039867942301
SNDX,METNTRR,2022-07-01,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1147.92,1147.92,1147.92,1147.92,296802887.85,0.0,0.0,2,0.0,RUB,0.0,3,10811333.0,0.0165961139942259
SNDX,METNTRR,2022-07-04,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1146.77,1146.77,1146.77,1146.77,411362206.95,0.0,0.0,2,0.0,RUB,0.0,3,14210067.0,-0.0010018119729598
SNDX,METNTRR,2022-07-05,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1147.09,1147.09,1147.09,1147.09,290751480.65,0.0,0.0,2,0.0,RUB,0.0,3,11543414.0,0.0002790446209788
SNDX,METNTRR,2022-07-06,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1123.08,1123.08,1123.08,1123.08,361283424.4,0.0,0.0,2,0.0,RUB,0.0,3,12185972.0,-0.0209312259718069
SNDX,METNTRR,2022-07-07,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1131.76,1131.76,1131.76,1131.76,374224279.2,0.0,0.0,2,0.0,RUB,0.0,3,23445098.0,0.0077287459486412
SNDX,METNTRR,2022-07-08,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1126.77,1126.77,1126.77,1126.77,234137618.25,0.0,0.0,2,0.0,RUB,0.0,3,13927678.0,-0.0044090619919417
SNDX,METNTRR,2022-07-11,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1108.65,1108.65,1108.65,1108.65,263060679.8,0.0,0.0,2,0.0,RUB,0.0,3,13452938.0,-0.0160813653185653
SNDX,METNTRR,2022-07-12,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1093.65,1093.65,1093.65,1093.65,245919124.6,0.0,0.0,2,0.0,RUB,0.0,3,10328543.0,-0.0135299688810715
SNDX,METNTRR,2022-07-13,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1071.64,1071.64,1071.64,1071.64,277417517.7,0.0,0.0,2,0.0,RUB,0.0,3,11877544.0,-0.0201252685959859
SNDX,METNTRR,2022-07-14,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1055.53,1055.53,1055.53,1055.53,225808425.9,0.0,0.0,2,0.0,RUB,0.0,3,8968328.0,-0.0150330334813931
SNDX,METNTRR,2022-07-15,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1072.77,1072.77,1072.77,1072.77,175418765.9,0.0,0.0,2,0.0,RUB,0.0,3,6853832.0,0.0163330270101276
SNDX,METNTRR,2022-07-18,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1068.67,1068.67,1068.67,1068.67,142186175.95,0.0,0.0,2,0.0,RUB,0.0,3,6595650.0,-0.0038218816708147
SNDX,METNTRR,2022-07-19,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1053.11,1053.11,1053.11,1053.11,185144304.5,0.0,0.0,2,0.0,RUB,0.0,3,7775914.0,-0.0145601542103738
SNDX,METNTRR,2022-07-20,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1056.44,1056.44,1056.44,1056.44,150211609.85,0.0,0.0,2,0.0,RUB,0.0,3,5348650.0,0.0031620628424382
SNDX,METNTRR,2022-07-21,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1056.52,1056.52,1056.52,1056.52,519971709.8,0.0,0.0,2,0.0,RUB,0.0,3,20441061.0,7.572602324782027e-05
SNDX,METNTRR,2022-07-22,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1066.43,1066.43,1066.43,1066.43,446210610.15,0.0,0.0,2,0.0,RUB,0.0,3,16437089.0,0.0093798508310302
SNDX,METNTRR,2022-07-25,MOEX Transport Net TR-Res,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам рос.орг-й),1110.47,1110.47,1110.47,1110.47,536753822.6,0.0,0.0,2,0.0,RUB,0.0,3,17706270.0,0.0412966626970358
