BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQE,2021-11-23,MXREPOEQE,MOEXREPO акц 19:00,7.48,7.48,7.48,7.48,66126622289.0,,,2,,RUB,,3,,-0.0105820105820104
SNDX,MOEXREPOEQE,2021-11-24,MXREPOEQE,MOEXREPO акц 19:00,7.47,7.47,7.47,7.47,68141374824.0,,,2,,RUB,,3,,-0.001336898395722
SNDX,MOEXREPOEQE,2021-11-25,MXREPOEQE,MOEXREPO акц 19:00,7.57,7.57,7.57,7.57,67192314937.0,,,2,,RUB,,3,,0.0133868808567604
SNDX,MOEXREPOEQE,2021-11-26,MXREPOEQE,MOEXREPO акц 19:00,7.46,7.46,7.46,7.46,74311307456.0,,,2,,RUB,,3,,-0.0145310435931308
SNDX,MOEXREPOEQE,2021-11-29,MXREPOEQE,MOEXREPO акц 19:00,7.5,7.5,7.5,7.5,91719340904.0,,,2,,RUB,,3,,0.0053619302949061
SNDX,MOEXREPOEQE,2021-11-30,MXREPOEQE,MOEXREPO акц 19:00,7.52,7.52,7.52,7.52,70136137129.0,,,2,,RUB,,3,,0.0026666666666666
SNDX,MOEXREPOEQE,2021-12-01,MXREPOEQE,MOEXREPO акц 19:00,7.41,7.41,7.41,7.41,70617587077.0,,,2,,RUB,,3,,-0.014627659574468
SNDX,MOEXREPOEQE,2021-12-02,MXREPOEQE,MOEXREPO акц 19:00,7.22,7.22,7.22,7.22,69085543602.0,,,2,,RUB,,3,,-0.0256410256410256
SNDX,MOEXREPOEQE,2021-12-03,MXREPOEQE,MOEXREPO акц 19:00,7.35,7.35,7.35,7.35,79481232551.0,,,2,,RUB,,3,,0.0180055401662049
SNDX,MOEXREPOEQE,2021-12-06,MXREPOEQE,MOEXREPO акц 19:00,7.47,7.47,7.47,7.47,88565726246.0,,,2,,RUB,,3,,0.0163265306122449
SNDX,MOEXREPOEQE,2021-12-07,MXREPOEQE,MOEXREPO акц 19:00,7.41,7.41,7.41,7.41,57693138037.0,,,2,,RUB,,3,,-0.0080321285140561
SNDX,MOEXREPOEQE,2021-12-08,MXREPOEQE,MOEXREPO акц 19:00,7.61,7.61,7.61,7.61,83722350938.0,,,2,,RUB,,3,,0.0269905533063428
SNDX,MOEXREPOEQE,2021-12-09,MXREPOEQE,MOEXREPO акц 19:00,7.6,7.6,7.6,7.6,66258701198.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,MOEXREPOEQE,2021-12-10,MXREPOEQE,MOEXREPO акц 19:00,7.53,7.53,7.53,7.53,81299474655.0,,,2,,RUB,,3,,-0.0092105263157893
SNDX,MOEXREPOEQE,2021-12-13,MXREPOEQE,MOEXREPO акц 19:00,7.6,7.6,7.6,7.6,55356033915.0,,,2,,RUB,,3,,0.0092961487383797
SNDX,MOEXREPOEQE,2021-12-14,MXREPOEQE,MOEXREPO акц 19:00,7.55,7.55,7.55,7.55,63817901425.0,,,2,,RUB,,3,,-0.006578947368421
SNDX,MOEXREPOEQE,2021-12-15,MXREPOEQE,MOEXREPO акц 19:00,7.49,7.49,7.49,7.49,63039045391.0,,,2,,RUB,,3,,-0.0079470198675496
SNDX,MOEXREPOEQE,2021-12-16,MXREPOEQE,MOEXREPO акц 19:00,7.49,7.49,7.49,7.49,72771643787.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2021-12-17,MXREPOEQE,MOEXREPO акц 19:00,7.54,7.54,7.54,7.54,53623194981.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,MOEXREPOEQE,2021-12-20,MXREPOEQE,MOEXREPO акц 19:00,8.34,8.34,8.34,8.34,64448027559.0,,,2,,RUB,,3,,0.1061007957559681
SNDX,MOEXREPOEQE,2021-12-21,MXREPOEQE,MOEXREPO акц 19:00,8.13,8.13,8.13,8.13,62575126839.0,,,2,,RUB,,3,,-0.0251798561151078
SNDX,MOEXREPOEQE,2021-12-22,MXREPOEQE,MOEXREPO акц 19:00,8.19,8.19,8.19,8.19,84289180578.0,,,2,,RUB,,3,,0.0073800738007378
SNDX,MOEXREPOEQE,2021-12-23,MXREPOEQE,MOEXREPO акц 19:00,8.05,8.05,8.05,8.05,70990459110.0,,,2,,RUB,,3,,-0.0170940170940169
SNDX,MOEXREPOEQE,2021-12-24,MXREPOEQE,MOEXREPO акц 19:00,8.3,8.3,8.3,8.3,68097325475.0,,,2,,RUB,,3,,0.031055900621118
SNDX,MOEXREPOEQE,2021-12-27,MXREPOEQE,MOEXREPO акц 19:00,8.23,8.23,8.23,8.23,79360062597.0,,,2,,RUB,,3,,-0.008433734939759
SNDX,MOEXREPOEQE,2021-12-28,MXREPOEQE,MOEXREPO акц 19:00,8.37,8.37,8.37,8.37,81752970292.0,,,2,,RUB,,3,,0.0170109356014579
SNDX,MOEXREPOEQE,2021-12-29,MXREPOEQE,MOEXREPO акц 19:00,8.4,8.4,8.4,8.4,66141712238.0,,,2,,RUB,,3,,0.0035842293906811
SNDX,MOEXREPOEQE,2021-12-30,MXREPOEQE,MOEXREPO акц 19:00,8.29,8.29,8.29,8.29,56280671399.0,,,2,,RUB,,3,,-0.0130952380952382
SNDX,MOEXREPOEQE,2022-01-03,MXREPOEQE,MOEXREPO акц 19:00,8.26,8.26,8.26,8.26,45467665527.0,,,2,,RUB,,3,,-0.0036188178528346
SNDX,MOEXREPOEQE,2022-01-04,MXREPOEQE,MOEXREPO акц 19:00,8.25,8.25,8.25,8.25,31628924686.0,,,2,,RUB,,3,,-0.0012106537530266
SNDX,MOEXREPOEQE,2022-01-05,MXREPOEQE,MOEXREPO акц 19:00,9.0,9.0,9.0,9.0,16388788417.0,,,2,,RUB,,3,,0.0909090909090909
SNDX,MOEXREPOEQE,2022-01-06,MXREPOEQE,MOEXREPO акц 19:00,8.91,8.91,8.91,8.91,18618636818.0,,,2,,RUB,,3,,-0.0099999999999999
SNDX,MOEXREPOEQE,2022-01-07,MXREPOEQE,MOEXREPO акц 19:00,8.91,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2022-01-10,MXREPOEQE,MOEXREPO акц 19:00,8.46,8.46,8.46,8.46,59177341299.0,,,2,,RUB,,3,,-0.0505050505050504
SNDX,MOEXREPOEQE,2022-01-11,MXREPOEQE,MOEXREPO акц 19:00,8.38,8.38,8.38,8.38,49211440827.0,,,2,,RUB,,3,,-0.0094562647754137
SNDX,MOEXREPOEQE,2022-01-12,MXREPOEQE,MOEXREPO акц 19:00,8.48,8.48,8.48,8.48,40489202752.0,,,2,,RUB,,3,,0.0119331742243436
SNDX,MOEXREPOEQE,2022-01-13,MXREPOEQE,MOEXREPO акц 19:00,8.31,8.31,8.31,8.31,73778797517.0,,,2,,RUB,,3,,-0.0200471698113207
SNDX,MOEXREPOEQE,2022-01-14,MXREPOEQE,MOEXREPO акц 19:00,8.4,8.4,8.4,8.4,49872915463.0,,,2,,RUB,,3,,0.0108303249097472
SNDX,MOEXREPOEQE,2022-01-17,MXREPOEQE,MOEXREPO акц 19:00,8.43,8.43,8.43,8.43,52785865120.0,,,2,,RUB,,3,,0.0035714285714284
SNDX,MOEXREPOEQE,2022-01-18,MXREPOEQE,MOEXREPO акц 19:00,8.5,8.5,8.5,8.5,69677497569.0,,,2,,RUB,,3,,0.0083036773428232
SNDX,MOEXREPOEQE,2022-01-19,MXREPOEQE,MOEXREPO акц 19:00,8.49,8.49,8.49,8.49,68097647321.0,,,2,,RUB,,3,,-0.0011764705882352
SNDX,MOEXREPOEQE,2022-01-20,MXREPOEQE,MOEXREPO акц 19:00,8.46,8.46,8.46,8.46,93547264596.0,,,2,,RUB,,3,,-0.0035335689045935
SNDX,MOEXREPOEQE,2022-01-21,MXREPOEQE,MOEXREPO акц 19:00,8.52,8.52,8.52,8.52,56319717516.0,,,2,,RUB,,3,,0.0070921985815601
SNDX,MOEXREPOEQE,2022-01-24,MXREPOEQE,MOEXREPO акц 19:00,8.49,8.49,8.49,8.49,78128836424.0,,,2,,RUB,,3,,-0.0035211267605633
SNDX,MOEXREPOEQE,2022-01-25,MXREPOEQE,MOEXREPO акц 19:00,8.61,8.61,8.61,8.61,66990326219.0,,,2,,RUB,,3,,0.0141342756183744
SNDX,MOEXREPOEQE,2022-01-26,MXREPOEQE,MOEXREPO акц 19:00,8.62,8.62,8.62,8.62,62362403233.0,,,2,,RUB,,3,,0.0011614401858304
SNDX,MOEXREPOEQE,2022-01-27,MXREPOEQE,MOEXREPO акц 19:00,8.57,8.57,8.57,8.57,62919212716.0,,,2,,RUB,,3,,-0.0058004640371228
SNDX,MOEXREPOEQE,2022-01-28,MXREPOEQE,MOEXREPO акц 19:00,8.52,8.52,8.52,8.52,60581669793.0,,,2,,RUB,,3,,-0.0058343057176196
SNDX,MOEXREPOEQE,2022-01-31,MXREPOEQE,MOEXREPO акц 19:00,8.46,8.46,8.46,8.46,45408932786.0,,,2,,RUB,,3,,-0.0070422535211266
SNDX,MOEXREPOEQE,2022-02-01,MXREPOEQE,MOEXREPO акц 19:00,8.31,8.31,8.31,8.31,52454426755.0,,,2,,RUB,,3,,-0.0177304964539007
SNDX,MOEXREPOEQE,2022-02-02,MXREPOEQE,MOEXREPO акц 19:00,8.38,8.38,8.38,8.38,58704839477.0,,,2,,RUB,,3,,0.0084235860409145
SNDX,MOEXREPOEQE,2022-02-03,MXREPOEQE,MOEXREPO акц 19:00,8.31,8.31,8.31,8.31,52367660294.0,,,2,,RUB,,3,,-0.0083532219570406
SNDX,MOEXREPOEQE,2022-02-04,MXREPOEQE,MOEXREPO акц 19:00,8.35,8.35,8.35,8.35,44329167935.0,,,2,,RUB,,3,,0.0048134777376653
SNDX,MOEXREPOEQE,2022-02-07,MXREPOEQE,MOEXREPO акц 19:00,8.27,8.27,8.27,8.27,44426121971.0,,,2,,RUB,,3,,-0.0095808383233533
SNDX,MOEXREPOEQE,2022-02-08,MXREPOEQE,MOEXREPO акц 19:00,8.43,8.43,8.43,8.43,50174200698.0,,,2,,RUB,,3,,0.0193470374848851
SNDX,MOEXREPOEQE,2022-02-09,MXREPOEQE,MOEXREPO акц 19:00,8.52,8.52,8.52,8.52,63685421849.0,,,2,,RUB,,3,,0.0106761565836298
SNDX,MOEXREPOEQE,2022-02-10,MXREPOEQE,MOEXREPO акц 19:00,8.74,8.74,8.74,8.74,57087692320.0,,,2,,RUB,,3,,0.0258215962441315
SNDX,MOEXREPOEQE,2022-02-11,MXREPOEQE,MOEXREPO акц 19:00,9.1,9.1,9.1,9.1,38967956421.0,,,2,,RUB,,3,,0.0411899313501143
SNDX,MOEXREPOEQE,2022-02-14,MXREPOEQE,MOEXREPO акц 19:00,9.48,9.48,9.48,9.48,46515282617.0,,,2,,RUB,,3,,0.0417582417582418
SNDX,MOEXREPOEQE,2022-02-15,MXREPOEQE,MOEXREPO акц 19:00,9.61,9.61,9.61,9.61,38516794384.0,,,2,,RUB,,3,,0.0137130801687762
SNDX,MOEXREPOEQE,2022-02-16,MXREPOEQE,MOEXREPO акц 19:00,9.75,9.75,9.75,9.75,46333180687.0,,,2,,RUB,,3,,0.0145681581685744
SNDX,MOEXREPOEQE,2022-02-17,MXREPOEQE,MOEXREPO акц 19:00,9.8,9.8,9.8,9.8,60508857008.0,,,2,,RUB,,3,,0.0051282051282052
SNDX,MOEXREPOEQE,2022-02-18,MXREPOEQE,MOEXREPO акц 19:00,9.65,9.65,9.65,9.65,41252192485.0,,,2,,RUB,,3,,-0.0153061224489796
SNDX,MOEXREPOEQE,2022-02-21,MXREPOEQE,MOEXREPO акц 19:00,9.6,9.6,9.6,9.6,55897802593.0,,,2,,RUB,,3,,-0.0051813471502591
SNDX,MOEXREPOEQE,2022-02-22,MXREPOEQE,MOEXREPO акц 19:00,9.94,9.94,9.94,9.94,67162981828.0,,,2,,RUB,,3,,0.0354166666666666
SNDX,MOEXREPOEQE,2022-02-23,MXREPOEQE,MOEXREPO акц 19:00,9.94,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2022-02-24,MXREPOEQE,MOEXREPO акц 19:00,12.38,12.38,12.38,12.38,96004728849.0,,,2,,RUB,,3,,0.2454728370221329
SNDX,MOEXREPOEQE,2022-02-25,MXREPOEQE,MOEXREPO акц 19:00,10.55,10.55,10.55,10.55,47252676888.0,,,2,,RUB,,3,,-0.1478190630048465
SNDX,MOEXREPOEQE,2022-02-28,MXREPOEQE,MOEXREPO акц 19:00,21.88,21.88,21.88,21.88,49715337668.0,,,2,,RUB,,3,,1.0739336492890994
SNDX,MOEXREPOEQE,2022-03-01,MXREPOEQE,MOEXREPO акц 19:00,21.62,21.62,21.62,21.62,54354120215.0,,,2,,RUB,,3,,-0.0118829981718463
SNDX,MOEXREPOEQE,2022-03-02,MXREPOEQE,MOEXREPO акц 19:00,21.79,21.79,21.79,21.79,37163155355.0,,,2,,RUB,,3,,0.0078630897317297
SNDX,MOEXREPOEQE,2022-03-03,MXREPOEQE,MOEXREPO акц 19:00,20.5,20.5,20.5,20.5,57377318849.0,,,2,,RUB,,3,,-0.0592014685635612
SNDX,MOEXREPOEQE,2022-03-04,MXREPOEQE,MOEXREPO акц 19:00,21.1,21.1,21.1,21.1,78448259765.0,,,2,,RUB,,3,,0.0292682926829268
SNDX,MOEXREPOEQE,2022-03-09,MXREPOEQE,MOEXREPO акц 19:00,20.87,20.87,20.87,20.87,60317566412.0,,,2,,RUB,,3,,-0.0109004739336493
SNDX,MOEXREPOEQE,2022-03-10,MXREPOEQE,MOEXREPO акц 19:00,20.55,20.55,20.55,20.55,46784279777.0,,,2,,RUB,,3,,-0.0153330138955438
SNDX,MOEXREPOEQE,2022-03-11,MXREPOEQE,MOEXREPO акц 19:00,21.6,21.6,21.6,21.6,40847092883.0,,,2,,RUB,,3,,0.0510948905109489
SNDX,MOEXREPOEQE,2022-03-14,MXREPOEQE,MOEXREPO акц 19:00,20.3,20.3,20.3,20.3,35278903580.0,,,2,,RUB,,3,,-0.0601851851851852
SNDX,MOEXREPOEQE,2022-03-15,MXREPOEQE,MOEXREPO акц 19:00,20.14,20.14,20.14,20.14,58105828294.0,,,2,,RUB,,3,,-0.0078817733990147
SNDX,MOEXREPOEQE,2022-03-16,MXREPOEQE,MOEXREPO акц 19:00,20.52,20.52,20.52,20.52,37032736312.0,,,2,,RUB,,3,,0.0188679245283018
SNDX,MOEXREPOEQE,2022-03-17,MXREPOEQE,MOEXREPO акц 19:00,20.11,20.11,20.11,20.11,52936034733.0,,,2,,RUB,,3,,-0.019980506822612
SNDX,MOEXREPOEQE,2022-03-18,MXREPOEQE,MOEXREPO акц 19:00,20.06,20.06,20.06,20.06,29942583985.0,,,2,,RUB,,3,,-0.0024863252113376
SNDX,MOEXREPOEQE,2022-03-21,MXREPOEQE,MOEXREPO акц 19:00,20.44,20.44,20.44,20.44,30936260714.0,,,2,,RUB,,3,,0.0189431704885345
SNDX,MOEXREPOEQE,2022-03-22,MXREPOEQE,MOEXREPO акц 19:00,21.07,21.07,21.07,21.07,21906483845.0,,,2,,RUB,,3,,0.0308219178082191
SNDX,MOEXREPOEQE,2022-03-23,MXREPOEQE,MOEXREPO акц 19:00,21.3,21.3,21.3,21.3,23726284863.0,,,2,,RUB,,3,,0.0109159943046986
SNDX,MOEXREPOEQE,2022-03-24,MXREPOEQE,MOEXREPO акц 19:00,20.16,20.16,20.16,20.16,25289617665.0,,,2,,RUB,,3,,-0.0535211267605634
SNDX,MOEXREPOEQE,2022-03-25,MXREPOEQE,MOEXREPO акц 19:00,20.18,20.18,20.18,20.18,24052987747.0,,,2,,RUB,,3,,0.0009920634920634
SNDX,MOEXREPOEQE,2022-03-28,MXREPOEQE,MOEXREPO акц 19:00,20.54,20.54,20.54,20.54,26377782861.0,,,2,,RUB,,3,,0.0178394449950445
SNDX,MOEXREPOEQE,2022-03-29,MXREPOEQE,MOEXREPO акц 19:00,20.38,20.38,20.38,20.38,24739091686.0,,,2,,RUB,,3,,-0.0077896786757546
SNDX,MOEXREPOEQE,2022-03-30,MXREPOEQE,MOEXREPO акц 19:00,20.71,20.71,20.71,20.71,34551806892.0,,,2,,RUB,,3,,0.0161923454367027
SNDX,MOEXREPOEQE,2022-03-31,MXREPOEQE,MOEXREPO акц 19:00,20.0,20.0,20.0,20.0,34291230643.0,,,2,,RUB,,3,,-0.0342829550941574
SNDX,MOEXREPOEQE,2022-04-01,MXREPOEQE,MOEXREPO акц 19:00,19.67,19.67,19.67,19.67,24386608455.0,,,2,,RUB,,3,,-0.0164999999999999
SNDX,MOEXREPOEQE,2022-04-04,MXREPOEQE,MOEXREPO акц 19:00,19.59,19.59,19.59,19.59,19325545135.0,,,2,,RUB,,3,,-0.0040671072699543
SNDX,MOEXREPOEQE,2022-04-05,MXREPOEQE,MOEXREPO акц 19:00,19.48,19.48,19.48,19.48,19568662037.0,,,2,,RUB,,3,,-0.0056151097498723
SNDX,MOEXREPOEQE,2022-04-06,MXREPOEQE,MOEXREPO акц 19:00,19.56,19.56,19.56,19.56,17186278602.0,,,2,,RUB,,3,,0.004106776180698
SNDX,MOEXREPOEQE,2022-04-07,MXREPOEQE,MOEXREPO акц 19:00,19.59,19.59,19.59,19.59,19540487843.0,,,2,,RUB,,3,,0.0015337423312884
SNDX,MOEXREPOEQE,2022-04-08,MXREPOEQE,MOEXREPO акц 19:00,19.55,19.55,19.55,19.55,16705122933.0,,,2,,RUB,,3,,-0.0020418580908626
SNDX,MOEXREPOEQE,2022-04-11,MXREPOEQE,MOEXREPO акц 19:00,16.64,16.64,16.64,16.64,15899691609.0,,,2,,RUB,,3,,-0.148849104859335
SNDX,MOEXREPOEQE,2022-04-12,MXREPOEQE,MOEXREPO акц 19:00,16.22,16.22,16.22,16.22,12822772014.0,,,2,,RUB,,3,,-0.0252403846153847
SNDX,MOEXREPOEQE,2022-04-13,MXREPOEQE,MOEXREPO акц 19:00,16.53,16.53,16.53,16.53,14343087214.0,,,2,,RUB,,3,,0.0191122071516647
SNDX,MOEXREPOEQE,2022-04-14,MXREPOEQE,MOEXREPO акц 19:00,16.47,16.47,16.47,16.47,10165180359.0,,,2,,RUB,,3,,-0.0036297640653358
SNDX,MOEXREPOEQE,2022-04-15,MXREPOEQE,MOEXREPO акц 19:00,16.57,16.57,16.57,16.57,9284892066.0,,,2,,RUB,,3,,0.0060716454159077
SNDX,MOEXREPOEQE,2022-04-18,MXREPOEQE,MOEXREPO акц 19:00,16.44,16.44,16.44,16.44,12591296615.0,,,2,,RUB,,3,,-0.0078455039227519
SNDX,MOEXREPOEQE,2022-04-19,MXREPOEQE,MOEXREPO акц 19:00,16.47,16.47,16.47,16.47,11958113252.0,,,2,,RUB,,3,,0.001824817518248
SNDX,MOEXREPOEQE,2022-04-20,MXREPOEQE,MOEXREPO акц 19:00,16.48,16.48,16.48,16.48,11003238447.0,,,2,,RUB,,3,,0.0006071645415908
SNDX,MOEXREPOEQE,2022-04-21,MXREPOEQE,MOEXREPO акц 19:00,16.5,16.5,16.5,16.5,14200018440.0,,,2,,RUB,,3,,0.0012135922330096
SNDX,MOEXREPOEQE,2022-04-22,MXREPOEQE,MOEXREPO акц 19:00,16.53,16.53,16.53,16.53,18389086745.0,,,2,,RUB,,3,,0.0018181818181818
SNDX,MOEXREPOEQE,2022-04-25,MXREPOEQE,MOEXREPO акц 19:00,16.38,16.38,16.38,16.38,18252196633.0,,,2,,RUB,,3,,-0.0090744101633395
SNDX,MOEXREPOEQE,2022-04-26,MXREPOEQE,MOEXREPO акц 19:00,16.46,16.46,16.46,16.46,17445375236.0,,,2,,RUB,,3,,0.0048840048840049
SNDX,MOEXREPOEQE,2022-04-27,MXREPOEQE,MOEXREPO акц 19:00,16.43,16.43,16.43,16.43,13704789173.0,,,2,,RUB,,3,,-0.0018226002430134
SNDX,MOEXREPOEQE,2022-04-28,MXREPOEQE,MOEXREPO акц 19:00,16.48,16.48,16.48,16.48,23648431144.0,,,2,,RUB,,3,,0.0030432136335971
SNDX,MOEXREPOEQE,2022-04-29,MXREPOEQE,MOEXREPO акц 19:00,16.65,16.65,16.65,16.65,32095395763.0,,,2,,RUB,,3,,0.0103155339805824
SNDX,MOEXREPOEQE,2022-05-04,MXREPOEQE,MOEXREPO акц 19:00,14.07,14.07,14.07,14.07,28056714676.0,,,2,,RUB,,3,,-0.1549549549549548
SNDX,MOEXREPOEQE,2022-05-05,MXREPOEQE,MOEXREPO акц 19:00,13.97,13.97,13.97,13.97,37759971046.0,,,2,,RUB,,3,,-0.0071073205401563
SNDX,MOEXREPOEQE,2022-05-06,MXREPOEQE,MOEXREPO акц 19:00,14.16,14.16,14.16,14.16,36787772348.0,,,2,,RUB,,3,,0.0136005726556907
SNDX,MOEXREPOEQE,2022-05-11,MXREPOEQE,MOEXREPO акц 19:00,13.99,13.99,13.99,13.99,31155081952.0,,,2,,RUB,,3,,-0.0120056497175141
SNDX,MOEXREPOEQE,2022-05-12,MXREPOEQE,MOEXREPO акц 19:00,13.99,13.99,13.99,13.99,29638621534.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQE,2022-05-13,MXREPOEQE,MOEXREPO акц 19:00,13.68,13.68,13.68,13.68,30209388435.0,,,2,,RUB,,3,,-0.0221586847748392
SNDX,MOEXREPOEQE,2022-05-16,MXREPOEQE,MOEXREPO акц 19:00,13.62,13.62,13.62,13.62,35627216900.0,,,2,,RUB,,3,,-0.0043859649122807
SNDX,MOEXREPOEQE,2022-05-17,MXREPOEQE,MOEXREPO акц 19:00,13.78,13.78,13.78,13.78,36443991590.0,,,2,,RUB,,3,,0.0117474302496329
SNDX,MOEXREPOEQE,2022-05-18,MXREPOEQE,MOEXREPO акц 19:00,13.77,13.77,13.77,13.77,45084485024.0,,,2,,RUB,,3,,-0.0007256894049346
SNDX,MOEXREPOEQE,2022-05-19,MXREPOEQE,MOEXREPO акц 19:00,13.66,13.66,13.66,13.66,35498011021.0,,,2,,RUB,,3,,-0.0079883805374001
SNDX,MOEXREPOEQE,2022-05-20,MXREPOEQE,MOEXREPO акц 19:00,13.62,13.62,13.62,13.62,43654392937.0,,,2,,RUB,,3,,-0.0029282576866764
SNDX,MOEXREPOEQE,2022-05-23,MXREPOEQE,MOEXREPO акц 19:00,13.63,13.63,13.63,13.63,36297469669.0,,,2,,RUB,,3,,0.0007342143906021
SNDX,MOEXREPOEQE,2022-05-24,MXREPOEQE,MOEXREPO акц 19:00,13.53,13.53,13.53,13.53,31412019428.0,,,2,,RUB,,3,,-0.0073367571533383
SNDX,MOEXREPOEQE,2022-05-25,MXREPOEQE,MOEXREPO акц 19:00,13.45,13.45,13.45,13.45,32041126019.0,,,2,,RUB,,3,,-0.0059127864005912
SNDX,MOEXREPOEQE,2022-05-26,MXREPOEQE,MOEXREPO акц 19:00,13.44,13.44,13.44,13.44,18693702324.0,,,2,,RUB,,3,,-0.0007434944237918
SNDX,MOEXREPOEQE,2022-05-27,MXREPOEQE,MOEXREPO акц 19:00,10.8,10.8,10.8,10.8,33970341823.0,,,2,,RUB,,3,,-0.1964285714285713
SNDX,MOEXREPOEQE,2022-05-30,MXREPOEQE,MOEXREPO акц 19:00,10.52,10.52,10.52,10.52,34266141545.0,,,2,,RUB,,3,,-0.025925925925926
SNDX,MOEXREPOEQE,2022-05-31,MXREPOEQE,MOEXREPO акц 19:00,11.44,11.44,11.44,11.44,45080374065.0,,,2,,RUB,,3,,0.0874524714828897
SNDX,MOEXREPOEQE,2022-06-01,MXREPOEQE,MOEXREPO акц 19:00,10.61,10.61,10.61,10.61,30371161551.0,,,2,,RUB,,3,,-0.0725524475524475
SNDX,MOEXREPOEQE,2022-06-02,MXREPOEQE,MOEXREPO акц 19:00,10.66,10.66,10.66,10.66,35430652435.0,,,2,,RUB,,3,,0.0047125353440151
SNDX,MOEXREPOEQE,2022-06-03,MXREPOEQE,MOEXREPO акц 19:00,10.49,10.49,10.49,10.49,32711265686.0,,,2,,RUB,,3,,-0.0159474671669793
SNDX,MOEXREPOEQE,2022-06-06,MXREPOEQE,MOEXREPO акц 19:00,10.5,10.5,10.5,10.5,32661595551.0,,,2,,RUB,,3,,0.0009532888465204
SNDX,MOEXREPOEQE,2022-06-07,MXREPOEQE,MOEXREPO акц 19:00,12.09,12.09,12.09,12.09,123474801322.0,,,2,,RUB,,3,,0.1514285714285714
SNDX,MOEXREPOEQE,2022-06-08,MXREPOEQE,MOEXREPO акц 19:00,10.84,10.84,10.84,10.84,37539787864.0,,,2,,RUB,,3,,-0.1033912324234904
SNDX,MOEXREPOEQE,2022-06-09,MXREPOEQE,MOEXREPO акц 19:00,11.17,11.17,11.17,11.17,41183822864.0,,,2,,RUB,,3,,0.0304428044280442
SNDX,MOEXREPOEQE,2022-06-10,MXREPOEQE,MOEXREPO акц 19:00,11.38,11.38,11.38,11.38,40825103304.0,,,2,,RUB,,3,,0.0188003581020591
SNDX,MOEXREPOEQE,2022-06-14,MXREPOEQE,MOEXREPO акц 19:00,9.85,9.85,9.85,9.85,37733736054.0,,,2,,RUB,,3,,-0.1344463971880493
SNDX,MOEXREPOEQE,2022-06-15,MXREPOEQE,MOEXREPO акц 19:00,10.01,10.01,10.01,10.01,45018235088.0,,,2,,RUB,,3,,0.016243654822335
SNDX,MOEXREPOEQE,2022-06-16,MXREPOEQE,MOEXREPO акц 19:00,9.28,9.28,9.28,9.28,34935971566.0,,,2,,RUB,,3,,-0.0729270729270729
SNDX,MOEXREPOEQE,2022-06-17,MXREPOEQE,MOEXREPO акц 19:00,9.04,9.04,9.04,9.04,23488355116.0,,,2,,RUB,,3,,-0.0258620689655172
SNDX,MOEXREPOEQE,2022-06-20,MXREPOEQE,MOEXREPO акц 19:00,8.96,8.96,8.96,8.96,32359621746.0,,,2,,RUB,,3,,-0.0088495575221237
SNDX,MOEXREPOEQE,2022-06-21,MXREPOEQE,MOEXREPO акц 19:00,8.92,8.92,8.92,8.92,27136695739.0,,,2,,RUB,,3,,-0.0044642857142858
SNDX,MOEXREPOEQE,2022-06-22,MXREPOEQE,MOEXREPO акц 19:00,9.02,9.02,9.02,9.02,29858322617.0,,,2,,RUB,,3,,0.0112107623318385
SNDX,MOEXREPOEQE,2022-06-23,MXREPOEQE,MOEXREPO акц 19:00,8.97,8.97,8.97,8.97,25103046126.0,,,2,,RUB,,3,,-0.0055432372505542
SNDX,MOEXREPOEQE,2022-06-24,MXREPOEQE,MOEXREPO акц 19:00,9.01,9.01,9.01,9.01,30922723899.0,,,2,,RUB,,3,,0.0044593088071347
SNDX,MOEXREPOEQE,2022-06-27,MXREPOEQE,MOEXREPO акц 19:00,8.92,8.92,8.92,8.92,29554497222.0,,,2,,RUB,,3,,-0.0099889012208656
SNDX,MOEXREPOEQE,2022-06-28,MXREPOEQE,MOEXREPO акц 19:00,8.97,8.97,8.97,8.97,36604713454.0,,,2,,RUB,,3,,0.0056053811659193
SNDX,MOEXREPOEQE,2022-06-29,MXREPOEQE,MOEXREPO акц 19:00,9.0,9.0,9.0,9.0,39456481670.0,,,2,,RUB,,3,,0.003344481605351
SNDX,MOEXREPOEQE,2022-06-30,MXREPOEQE,MOEXREPO акц 19:00,8.93,8.93,8.93,8.93,30020615373.0,,,2,,RUB,,3,,-0.0077777777777778
SNDX,MOEXREPOEQE,2022-07-01,MXREPOEQE,MOEXREPO акц 19:00,8.85,8.85,8.85,8.85,24031098778.0,,,2,,RUB,,3,,-0.0089585666293393
SNDX,MOEXREPOEQE,2022-07-04,MXREPOEQE,MOEXREPO акц 19:00,8.98,8.98,8.98,8.98,15570277357.0,,,2,,RUB,,3,,0.0146892655367232
