BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1W,2022-02-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.71,9.71,9.71,9.71,35303564235.0,,,2,,RUB,,3,,0.0062176165803109
SNDX,MOEXREPO1W,2022-02-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.71,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-02-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.5,10.5,10.5,10.5,35376456034.0,,,2,,RUB,,3,,0.0813594232749741
SNDX,MOEXREPO1W,2022-02-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.98,9.98,9.98,9.98,5842378141.0,,,2,,RUB,,3,,-0.0495238095238094
SNDX,MOEXREPO1W,2022-02-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.98,9.98,9.98,9.98,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.62,20.62,20.62,20.62,55375719029.0,,,2,,RUB,,3,,1.066132264529058
SNDX,MOEXREPO1W,2022-03-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.98,20.98,20.98,20.98,148599953441.0,,,2,,RUB,,3,,0.0174587778855479
SNDX,MOEXREPO1W,2022-03-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.5,20.5,20.5,20.5,75000605863.0,,,2,,RUB,,3,,-0.0228789323164919
SNDX,MOEXREPO1W,2022-03-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.5,20.5,20.5,20.5,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.73,20.73,20.73,20.73,199750061860.0,,,2,,RUB,,3,,0.0112195121951219
SNDX,MOEXREPO1W,2022-03-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,18.64,18.64,18.64,18.64,6999999374.0,,,2,,RUB,,3,,-0.1008200675349734
SNDX,MOEXREPO1W,2022-03-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.44,20.44,20.44,20.44,58293565433.0,,,2,,RUB,,3,,0.0965665236051502
SNDX,MOEXREPO1W,2022-03-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.87,19.87,19.87,19.87,30217048019.0,,,2,,RUB,,3,,-0.0278864970645792
SNDX,MOEXREPO1W,2022-03-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.05,20.05,20.05,20.05,18573956213.0,,,2,,RUB,,3,,0.0090588827377956
SNDX,MOEXREPO1W,2022-03-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.05,20.05,20.05,20.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.05,20.05,20.05,20.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.05,20.05,20.05,20.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.4,20.4,20.4,20.4,482837342766.0,,,2,,RUB,,3,,0.0174563591022442
SNDX,MOEXREPO1W,2022-03-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.21,20.21,20.21,20.21,211904831430.0,,,2,,RUB,,3,,-0.0093137254901959
SNDX,MOEXREPO1W,2022-03-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.08,20.08,20.08,20.08,115899188430.0,,,2,,RUB,,3,,-0.0064324591786245
SNDX,MOEXREPO1W,2022-03-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.12,19.12,19.12,19.12,9705930739.0,,,2,,RUB,,3,,-0.0478087649402389
SNDX,MOEXREPO1W,2022-03-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.12,19.12,19.12,19.12,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-03-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.28,20.28,20.28,20.28,340800569808.0,,,2,,RUB,,3,,0.0606694560669456
SNDX,MOEXREPO1W,2022-03-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.26,20.26,20.26,20.26,116696756819.0,,,2,,RUB,,3,,-0.0009861932938855
SNDX,MOEXREPO1W,2022-03-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.15,20.15,20.15,20.15,61474371031.0,,,2,,RUB,,3,,-0.0054294175715697
SNDX,MOEXREPO1W,2022-03-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.33,19.33,19.33,19.33,11420801669.0,,,2,,RUB,,3,,-0.0406947890818858
SNDX,MOEXREPO1W,2022-04-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.32,19.32,19.32,19.32,6338376040.0,,,2,,RUB,,3,,-0.0005173305742368
SNDX,MOEXREPO1W,2022-04-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.0,20.0,20.0,20.0,239111695193.0,,,2,,RUB,,3,,0.0351966873706004
SNDX,MOEXREPO1W,2022-04-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.42,19.42,19.42,19.42,25339827472.0,,,2,,RUB,,3,,-0.0289999999999999
SNDX,MOEXREPO1W,2022-04-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,20.11,20.11,20.11,20.11,124129395743.0,,,2,,RUB,,3,,0.0355303810504633
SNDX,MOEXREPO1W,2022-04-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.17,19.17,19.17,19.17,8226422821.0,,,2,,RUB,,3,,-0.0467429139731475
SNDX,MOEXREPO1W,2022-04-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,19.12,19.12,19.12,19.12,13945332200.0,,,2,,RUB,,3,,-0.0026082420448618
SNDX,MOEXREPO1W,2022-04-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.05,17.05,17.05,17.05,197860009983.0,,,2,,RUB,,3,,-0.1082635983263598
SNDX,MOEXREPO1W,2022-04-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.21,17.21,17.21,17.21,119107207469.0,,,2,,RUB,,3,,0.0093841642228739
SNDX,MOEXREPO1W,2022-04-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.09,17.09,17.09,17.09,153080614662.0,,,2,,RUB,,3,,-0.0069726902963393
SNDX,MOEXREPO1W,2022-04-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.34,16.34,16.34,16.34,21167084026.0,,,2,,RUB,,3,,-0.0438853130485664
SNDX,MOEXREPO1W,2022-04-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.26,16.26,16.26,16.26,15469933824.0,,,2,,RUB,,3,,-0.0048959608323132
SNDX,MOEXREPO1W,2022-04-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.1,17.1,17.1,17.1,308855664556.0,,,2,,RUB,,3,,0.051660516605166
SNDX,MOEXREPO1W,2022-04-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.2,17.2,17.2,17.2,138645482119.0,,,2,,RUB,,3,,0.0058479532163741
SNDX,MOEXREPO1W,2022-04-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.21,17.21,17.21,17.21,249985800663.0,,,2,,RUB,,3,,0.0005813953488373
SNDX,MOEXREPO1W,2022-04-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.26,16.26,16.26,16.26,15710390224.0,,,2,,RUB,,3,,-0.0552004648460197
SNDX,MOEXREPO1W,2022-04-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.72,16.72,16.72,16.72,82295378506.0,,,2,,RUB,,3,,0.0282902829028288
SNDX,MOEXREPO1W,2022-04-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.94,16.94,16.94,16.94,161101620694.0,,,2,,RUB,,3,,0.0131578947368422
SNDX,MOEXREPO1W,2022-04-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.16,17.16,17.16,17.16,201916559773.0,,,2,,RUB,,3,,0.0129870129870129
SNDX,MOEXREPO1W,2022-04-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,17.16,17.16,17.16,17.16,253314210228.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-04-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.34,16.34,16.34,16.34,24788063109.0,,,2,,RUB,,3,,-0.0477855477855478
SNDX,MOEXREPO1W,2022-04-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,16.13,16.13,16.13,16.13,5700477269.0,,,2,,RUB,,3,,-0.0128518971848225
SNDX,MOEXREPO1W,2022-05-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.08,14.08,14.08,14.08,496828157603.0,,,2,,RUB,,3,,-0.1270923744575325
SNDX,MOEXREPO1W,2022-05-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.13,14.13,14.13,14.13,100402858812.0,,,2,,RUB,,3,,0.0035511363636364
SNDX,MOEXREPO1W,2022-05-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.59,13.59,13.59,13.59,26534171748.0,,,2,,RUB,,3,,-0.0382165605095542
SNDX,MOEXREPO1W,2022-05-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.24,14.24,14.24,14.24,314843157408.0,,,2,,RUB,,3,,0.0478292862398822
SNDX,MOEXREPO1W,2022-05-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.16,14.16,14.16,14.16,48896527013.0,,,2,,RUB,,3,,-0.0056179775280898
SNDX,MOEXREPO1W,2022-05-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.0,14.0,14.0,14.0,30542841801.0,,,2,,RUB,,3,,-0.0112994350282485
SNDX,MOEXREPO1W,2022-05-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.79,13.79,13.79,13.79,45831466301.0,,,2,,RUB,,3,,-0.015
SNDX,MOEXREPO1W,2022-05-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.3,14.3,14.3,14.3,183573951312.0,,,2,,RUB,,3,,0.0369833212472807
SNDX,MOEXREPO1W,2022-05-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.16,14.16,14.16,14.16,265026881555.0,,,2,,RUB,,3,,-0.0097902097902098
SNDX,MOEXREPO1W,2022-05-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.94,13.94,13.94,13.94,61749111136.0,,,2,,RUB,,3,,-0.0155367231638418
SNDX,MOEXREPO1W,2022-05-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.87,13.87,13.87,13.87,43017917119.0,,,2,,RUB,,3,,-0.0050215208034433
SNDX,MOEXREPO1W,2022-05-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.96,13.96,13.96,13.96,68636519150.0,,,2,,RUB,,3,,0.0064888248017304
SNDX,MOEXREPO1W,2022-05-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,14.07,14.07,14.07,14.07,232692708790.0,,,2,,RUB,,3,,0.0078796561604584
SNDX,MOEXREPO1W,2022-05-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,13.73,13.73,13.73,13.73,54618124668.0,,,2,,RUB,,3,,-0.0241648898365316
SNDX,MOEXREPO1W,2022-05-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,12.15,12.15,12.15,12.15,35860063927.0,,,2,,RUB,,3,,-0.1150764748725418
SNDX,MOEXREPO1W,2022-05-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.95,10.95,10.95,10.95,142863346412.0,,,2,,RUB,,3,,-0.0987654320987655
SNDX,MOEXREPO1W,2022-05-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.93,10.93,10.93,10.93,63416603818.0,,,2,,RUB,,3,,-0.0018264840182648
SNDX,MOEXREPO1W,2022-05-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.93,10.93,10.93,10.93,29890709406.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-06-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,11.06,11.06,11.06,11.06,211435163575.0,,,2,,RUB,,3,,0.0118938700823422
SNDX,MOEXREPO1W,2022-06-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.86,10.86,10.86,10.86,29378393397.0,,,2,,RUB,,3,,-0.0180831826401447
SNDX,MOEXREPO1W,2022-06-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.7,10.7,10.7,10.7,59353658957.0,,,2,,RUB,,3,,-0.0147329650092081
SNDX,MOEXREPO1W,2022-06-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.96,10.96,10.96,10.96,83600295447.0,,,2,,RUB,,3,,0.0242990654205608
SNDX,MOEXREPO1W,2022-06-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.78,10.78,10.78,10.78,108374828532.0,,,2,,RUB,,3,,-0.0164233576642337
SNDX,MOEXREPO1W,2022-06-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.78,10.78,10.78,10.78,91407644803.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-06-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.94,10.94,10.94,10.94,14231611905.0,,,2,,RUB,,3,,0.0148423005565862
SNDX,MOEXREPO1W,2022-06-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,10.63,10.63,10.63,10.63,11800710240.0,,,2,,RUB,,3,,-0.0283363802559413
SNDX,MOEXREPO1W,2022-06-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.68,9.68,9.68,9.68,260689813741.0,,,2,,RUB,,3,,-0.0893697083725306
SNDX,MOEXREPO1W,2022-06-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.62,9.62,9.62,9.62,27755886629.0,,,2,,RUB,,3,,-0.006198347107438
SNDX,MOEXREPO1W,2022-06-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.52,9.52,9.52,9.52,64586327107.0,,,2,,RUB,,3,,-0.0103950103950103
SNDX,MOEXREPO1W,2022-06-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.29,9.29,9.29,9.29,40619372926.0,,,2,,RUB,,3,,-0.0241596638655462
SNDX,MOEXREPO1W,2022-06-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.46,9.46,9.46,9.46,84627600137.0,,,2,,RUB,,3,,0.0182992465016148
SNDX,MOEXREPO1W,2022-06-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.45,9.45,9.45,9.45,278771833526.0,,,2,,RUB,,3,,-0.0010570824524314
SNDX,MOEXREPO1W,2022-06-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.9,8.9,8.9,8.9,40507335540.0,,,2,,RUB,,3,,-0.058201058201058
SNDX,MOEXREPO1W,2022-06-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.01,9.01,9.01,9.01,28330987201.0,,,2,,RUB,,3,,0.0123595505617976
SNDX,MOEXREPO1W,2022-06-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.96,8.96,8.96,8.96,46019027741.0,,,2,,RUB,,3,,-0.0055493895671474
SNDX,MOEXREPO1W,2022-06-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.4,9.4,9.4,9.4,65379543315.0,,,2,,RUB,,3,,0.0491071428571427
SNDX,MOEXREPO1W,2022-06-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.5,9.5,9.5,9.5,344846280677.0,,,2,,RUB,,3,,0.0106382978723403
SNDX,MOEXREPO1W,2022-06-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.99,8.99,8.99,8.99,36121521504.0,,,2,,RUB,,3,,-0.0536842105263157
SNDX,MOEXREPO1W,2022-06-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.08,9.08,9.08,9.08,40066044248.0,,,2,,RUB,,3,,0.0100111234705227
SNDX,MOEXREPO1W,2022-07-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.1,9.1,9.1,9.1,82575891372.0,,,2,,RUB,,3,,0.0022026431718061
SNDX,MOEXREPO1W,2022-07-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.39,9.39,9.39,9.39,61513444130.0,,,2,,RUB,,3,,0.0318681318681319
SNDX,MOEXREPO1W,2022-07-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.44,9.44,9.44,9.44,243406955636.0,,,2,,RUB,,3,,0.0053248136315227
SNDX,MOEXREPO1W,2022-07-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.66,9.66,9.66,9.66,195610730033.0,,,2,,RUB,,3,,0.0233050847457627
SNDX,MOEXREPO1W,2022-07-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.96,8.96,8.96,8.96,54862832498.0,,,2,,RUB,,3,,-0.0724637681159419
SNDX,MOEXREPO1W,2022-07-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.01,9.01,9.01,9.01,65974113646.0,,,2,,RUB,,3,,0.005580357142857
SNDX,MOEXREPO1W,2022-07-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.35,9.35,9.35,9.35,91970600896.0,,,2,,RUB,,3,,0.0377358490566037
SNDX,MOEXREPO1W,2022-07-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.53,9.53,9.53,9.53,308937302475.0,,,2,,RUB,,3,,0.0192513368983956
SNDX,MOEXREPO1W,2022-07-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.27,9.27,9.27,9.27,76303282835.0,,,2,,RUB,,3,,-0.0272822665267575
SNDX,MOEXREPO1W,2022-07-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.31,9.31,9.31,9.31,67612291568.0,,,2,,RUB,,3,,0.0043149946062568
SNDX,MOEXREPO1W,2022-07-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.29,9.29,9.29,9.29,77797974427.0,,,2,,RUB,,3,,-0.0021482277121376
SNDX,MOEXREPO1W,2022-07-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.42,9.42,9.42,9.42,115399710936.0,,,2,,RUB,,3,,0.0139935414424112
SNDX,MOEXREPO1W,2022-07-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.27,9.27,9.27,9.27,71044048492.0,,,2,,RUB,,3,,-0.0159235668789809
SNDX,MOEXREPO1W,2022-07-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.35,9.35,9.35,9.35,46752098619.0,,,2,,RUB,,3,,0.0086299892125134
SNDX,MOEXREPO1W,2022-07-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.38,9.38,9.38,9.38,5649791811.0,,,2,,RUB,,3,,0.0032085561497327
SNDX,MOEXREPO1W,2022-07-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,9.38,9.38,9.38,9.38,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-07-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.15,8.15,8.15,8.15,285108044111.0,,,2,,RUB,,3,,-0.1311300639658849
SNDX,MOEXREPO1W,2022-07-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.15,8.15,8.15,8.15,52747213468.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-07-27,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.11,8.11,8.11,8.11,80247266984.0,,,2,,RUB,,3,,-0.0049079754601228
SNDX,MOEXREPO1W,2022-07-28,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.99,7.99,7.99,7.99,39560838225.0,,,2,,RUB,,3,,-0.0147965474722563
SNDX,MOEXREPO1W,2022-07-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.08,8.08,8.08,8.08,25849192344.0,,,2,,RUB,,3,,0.0112640801001251
SNDX,MOEXREPO1W,2022-08-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.17,8.17,8.17,8.17,243647730512.0,,,2,,RUB,,3,,0.0111386138613861
SNDX,MOEXREPO1W,2022-08-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.06,8.06,8.06,8.06,94130987453.0,,,2,,RUB,,3,,-0.0134638922888616
SNDX,MOEXREPO1W,2022-08-03,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.87,7.87,7.87,7.87,36730561195.0,,,2,,RUB,,3,,-0.0235732009925558
SNDX,MOEXREPO1W,2022-08-04,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.72,7.72,7.72,7.72,36367747917.0,,,2,,RUB,,3,,-0.0190597204574333
SNDX,MOEXREPO1W,2022-08-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,21889320446.0,,,2,,RUB,,3,,-0.0375647668393782
SNDX,MOEXREPO1W,2022-08-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.13,8.13,8.13,8.13,299011900846.0,,,2,,RUB,,3,,0.0942126514131899
SNDX,MOEXREPO1W,2022-08-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.84,7.84,7.84,7.84,116322468054.0,,,2,,RUB,,3,,-0.0356703567035671
SNDX,MOEXREPO1W,2022-08-10,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.91,7.91,7.91,7.91,81507685606.0,,,2,,RUB,,3,,0.0089285714285714
SNDX,MOEXREPO1W,2022-08-11,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.91,7.91,7.91,7.91,30778522256.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-08-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.86,7.86,7.86,7.86,20068524689.0,,,2,,RUB,,3,,-0.0063211125158027
SNDX,MOEXREPO1W,2022-08-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.15,8.15,8.15,8.15,331248210311.0,,,2,,RUB,,3,,0.0368956743002544
SNDX,MOEXREPO1W,2022-08-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.9,7.9,7.9,7.9,100213823284.0,,,2,,RUB,,3,,-0.0306748466257668
SNDX,MOEXREPO1W,2022-08-17,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.9,7.9,7.9,7.9,80869198483.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-08-18,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.89,7.89,7.89,7.89,26942928229.0,,,2,,RUB,,3,,-0.0012658227848102
SNDX,MOEXREPO1W,2022-08-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.04,8.04,8.04,8.04,46410934371.0,,,2,,RUB,,3,,0.0190114068441063
SNDX,MOEXREPO1W,2022-08-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.15,8.15,8.15,8.15,324941589662.0,,,2,,RUB,,3,,0.0136815920398011
SNDX,MOEXREPO1W,2022-08-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.91,7.91,7.91,7.91,83391934860.0,,,2,,RUB,,3,,-0.0294478527607362
SNDX,MOEXREPO1W,2022-08-24,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.91,7.91,7.91,7.91,91118569277.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-08-25,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.94,7.94,7.94,7.94,28845036637.0,,,2,,RUB,,3,,0.0037926675094817
SNDX,MOEXREPO1W,2022-08-26,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.1,8.1,8.1,8.1,59873597108.0,,,2,,RUB,,3,,0.0201511335012593
SNDX,MOEXREPO1W,2022-08-29,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.2,8.2,8.2,8.2,295550349730.0,,,2,,RUB,,3,,0.0123456790123456
SNDX,MOEXREPO1W,2022-08-30,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.01,8.01,8.01,8.01,99062840429.0,,,2,,RUB,,3,,-0.023170731707317
SNDX,MOEXREPO1W,2022-08-31,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.92,7.92,7.92,7.92,73600728018.0,,,2,,RUB,,3,,-0.0112359550561797
SNDX,MOEXREPO1W,2022-09-01,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.8,7.8,7.8,7.8,65813327093.0,,,2,,RUB,,3,,-0.0151515151515151
SNDX,MOEXREPO1W,2022-09-02,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.96,7.96,7.96,7.96,62438331303.0,,,2,,RUB,,3,,0.0205128205128205
SNDX,MOEXREPO1W,2022-09-05,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.13,8.13,8.13,8.13,327567973866.0,,,2,,RUB,,3,,0.021356783919598
SNDX,MOEXREPO1W,2022-09-06,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.9,7.9,7.9,7.9,139599496710.0,,,2,,RUB,,3,,-0.028290282902829
SNDX,MOEXREPO1W,2022-09-07,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.81,7.81,7.81,7.81,141799683625.0,,,2,,RUB,,3,,-0.0113924050632912
SNDX,MOEXREPO1W,2022-09-08,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.74,7.74,7.74,7.74,43855561788.0,,,2,,RUB,,3,,-0.0089628681177976
SNDX,MOEXREPO1W,2022-09-09,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.88,7.88,7.88,7.88,50830081134.0,,,2,,RUB,,3,,0.0180878552971575
SNDX,MOEXREPO1W,2022-09-12,MOEXREPO1W,MOEXREPO 1 неделя 12:30,8.22,8.22,8.22,8.22,498880793610.0,,,2,,RUB,,3,,0.0431472081218275
SNDX,MOEXREPO1W,2022-09-13,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.95,7.95,7.95,7.95,209960385804.0,,,2,,RUB,,3,,-0.0328467153284672
SNDX,MOEXREPO1W,2022-09-14,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.9,7.9,7.9,7.9,49514253306.0,,,2,,RUB,,3,,-0.0062893081761006
SNDX,MOEXREPO1W,2022-09-15,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.45,7.45,7.45,7.45,104999504228.0,,,2,,RUB,,3,,-0.0569620253164557
SNDX,MOEXREPO1W,2022-09-16,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.46,7.46,7.46,7.46,8835221794.0,,,2,,RUB,,3,,0.0013422818791946
SNDX,MOEXREPO1W,2022-09-19,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.46,7.46,7.46,7.46,120171463954.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1W,2022-09-20,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.33,7.33,7.33,7.33,75544337341.0,,,2,,RUB,,3,,-0.017426273458445
SNDX,MOEXREPO1W,2022-09-21,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.51,7.51,7.51,7.51,77040044115.0,,,2,,RUB,,3,,0.024556616643929
SNDX,MOEXREPO1W,2022-09-22,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.35,7.35,7.35,7.35,133620462917.0,,,2,,RUB,,3,,-0.0213049267643142
SNDX,MOEXREPO1W,2022-09-23,MOEXREPO1W,MOEXREPO 1 неделя 12:30,7.43,7.43,7.43,7.43,12759994544.0,,,2,,RUB,,3,,0.0108843537414966
