BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCCE,2021-10-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.39,6.39,6.39,6.39,105167468000.0,,,2,,RUB,,3,,0.0441176470588234
SNDX,RPGCCE,2021-10-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.07,6.07,6.07,6.07,54048649000.0,,,2,,RUB,,3,,-0.0500782472613457
SNDX,RPGCCE,2021-10-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.84,6.84,6.84,6.84,79042983000.0,,,2,,RUB,,3,,0.1268533772652388
SNDX,RPGCCE,2021-10-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.83,6.83,6.83,6.83,69527239000.0,,,2,,RUB,,3,,-0.0014619883040935
SNDX,RPGCCE,2021-10-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.91,6.91,6.91,6.91,54028435000.0,,,2,,RUB,,3,,0.0117130307467057
SNDX,RPGCCE,2021-10-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.99,6.99,6.99,6.99,102659816000.0,,,2,,RUB,,3,,0.0115774240231548
SNDX,RPGCCE,2021-10-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.0,7.0,7.0,7.0,65317018000.0,,,2,,RUB,,3,,0.0014306151645207
SNDX,RPGCCE,2021-10-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.95,6.95,6.95,6.95,76577903000.0,,,2,,RUB,,3,,-0.0071428571428571
SNDX,RPGCCE,2021-10-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.94,6.94,6.94,6.94,79456128000.0,,,2,,RUB,,3,,-0.0014388489208632
SNDX,RPGCCE,2021-10-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.02,7.02,7.02,7.02,76883174000.0,,,2,,RUB,,3,,0.0115273775216137
SNDX,RPGCCE,2021-10-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.42,7.42,7.42,7.42,122059216000.0,,,2,,RUB,,3,,0.056980056980057
SNDX,RPGCCE,2021-10-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.41,7.41,7.41,7.41,106037170000.0,,,2,,RUB,,3,,-0.0013477088948786
SNDX,RPGCCE,2021-10-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.37,7.37,7.37,7.37,78012780000.0,,,2,,RUB,,3,,-0.0053981106612685
SNDX,RPGCCE,2021-10-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.4,7.4,7.4,7.4,100726812000.0,,,2,,RUB,,3,,0.0040705563093623
SNDX,RPGCCE,2021-10-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.34,7.34,7.34,7.34,92468200000.0,,,2,,RUB,,3,,-0.0081081081081081
SNDX,RPGCCE,2021-11-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.91,6.91,6.91,6.91,78676327000.0,,,2,,RUB,,3,,-0.0585831062670299
SNDX,RPGCCE,2021-11-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.85,6.85,6.85,6.85,74956017000.0,,,2,,RUB,,3,,-0.0086830680173662
SNDX,RPGCCE,2021-11-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.15,7.15,7.15,7.15,89377368000.0,,,2,,RUB,,3,,0.0437956204379563
SNDX,RPGCCE,2021-11-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,5.32,5.32,5.32,5.32,1812056000.0,,,2,,RUB,,3,,-0.2559440559440559
SNDX,RPGCCE,2021-11-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.35,7.35,7.35,7.35,102176928000.0,,,2,,RUB,,3,,0.3815789473684209
SNDX,RPGCCE,2021-11-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,98394746000.0,,,2,,RUB,,3,,0.0054421768707483
SNDX,RPGCCE,2021-11-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.31,7.31,7.31,7.31,72946090000.0,,,2,,RUB,,3,,-0.0108254397834912
SNDX,RPGCCE,2021-11-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,59328630000.0,,,2,,RUB,,3,,0.0068399452804378
SNDX,RPGCCE,2021-11-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.39,7.39,7.39,7.39,51373058000.0,,,2,,RUB,,3,,0.0040760869565216
SNDX,RPGCCE,2021-11-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.5,7.5,7.5,7.5,66480383000.0,,,2,,RUB,,3,,0.0148849797023004
SNDX,RPGCCE,2021-11-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.49,7.49,7.49,7.49,65502678000.0,,,2,,RUB,,3,,-0.0013333333333333
SNDX,RPGCCE,2021-11-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.47,7.47,7.47,7.47,87692229000.0,,,2,,RUB,,3,,-0.0026702269692924
SNDX,RPGCCE,2021-11-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.5,7.5,7.5,7.5,73093445000.0,,,2,,RUB,,3,,0.0040160642570281
SNDX,RPGCCE,2021-11-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.4,7.4,7.4,7.4,82183138000.0,,,2,,RUB,,3,,-0.0133333333333332
SNDX,RPGCCE,2021-11-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,107373243000.0,,,2,,RUB,,3,,-0.0054054054054054
SNDX,RPGCCE,2021-11-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,77722923000.0,,,2,,RUB,,3,,-0.0054347826086956
SNDX,RPGCCE,2021-11-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.32,7.32,7.32,7.32,107723371000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-11-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.44,7.44,7.44,7.44,57535259000.0,,,2,,RUB,,3,,0.0163934426229508
SNDX,RPGCCE,2021-11-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.25,7.25,7.25,7.25,136111349000.0,,,2,,RUB,,3,,-0.0255376344086022
SNDX,RPGCCE,2021-11-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.35,7.35,7.35,7.35,90675527000.0,,,2,,RUB,,3,,0.0137931034482758
SNDX,RPGCCE,2021-11-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.05,7.05,7.05,7.05,85225320000.0,,,2,,RUB,,3,,-0.0408163265306122
SNDX,RPGCCE,2021-12-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.02,7.02,7.02,7.02,80607244000.0,,,2,,RUB,,3,,-0.0042553191489362
SNDX,RPGCCE,2021-12-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.89,6.89,6.89,6.89,66915168000.0,,,2,,RUB,,3,,-0.0185185185185185
SNDX,RPGCCE,2021-12-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,88551960000.0,,,2,,RUB,,3,,0.0420899854862119
SNDX,RPGCCE,2021-12-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.18,7.18,7.18,7.18,82841789000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2021-12-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.25,7.25,7.25,7.25,118023356000.0,,,2,,RUB,,3,,0.0097493036211699
SNDX,RPGCCE,2021-12-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.54,7.54,7.54,7.54,97459942000.0,,,2,,RUB,,3,,0.04
SNDX,RPGCCE,2021-12-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,92919179000.0,,,2,,RUB,,3,,-0.0026525198938992
SNDX,RPGCCE,2021-12-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.51,7.51,7.51,7.51,156587624000.0,,,2,,RUB,,3,,-0.0013297872340425
SNDX,RPGCCE,2021-12-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.43,7.43,7.43,7.43,100799639000.0,,,2,,RUB,,3,,-0.0106524633821571
SNDX,RPGCCE,2021-12-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,103731357000.0,,,2,,RUB,,3,,-0.0094212651413188
SNDX,RPGCCE,2021-12-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.34,7.34,7.34,7.34,116752953000.0,,,2,,RUB,,3,,-0.0027173913043478
SNDX,RPGCCE,2021-12-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.36,7.36,7.36,7.36,91133446000.0,,,2,,RUB,,3,,0.002724795640327
SNDX,RPGCCE,2021-12-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.34,7.34,7.34,7.34,169451019000.0,,,2,,RUB,,3,,-0.0027173913043478
SNDX,RPGCCE,2021-12-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.97,7.97,7.97,7.97,103435887000.0,,,2,,RUB,,3,,0.0858310626702997
SNDX,RPGCCE,2021-12-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.75,7.75,7.75,7.75,119705529000.0,,,2,,RUB,,3,,-0.0276035131744039
SNDX,RPGCCE,2021-12-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.8,7.8,7.8,7.8,99668855000.0,,,2,,RUB,,3,,0.0064516129032257
SNDX,RPGCCE,2021-12-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.61,7.61,7.61,7.61,122359714000.0,,,2,,RUB,,3,,-0.0243589743589742
SNDX,RPGCCE,2021-12-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.05,8.05,8.05,8.05,101141800000.0,,,2,,RUB,,3,,0.0578186596583443
SNDX,RPGCCE,2021-12-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.2,8.2,8.2,8.2,135536803000.0,,,2,,RUB,,3,,0.0186335403726706
SNDX,RPGCCE,2021-12-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.25,8.25,8.25,8.25,145893748000.0,,,2,,RUB,,3,,0.0060975609756098
SNDX,RPGCCE,2021-12-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.14,8.14,8.14,8.14,231143178000.0,,,2,,RUB,,3,,-0.0133333333333332
SNDX,RPGCCE,2021-12-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,49619372000.0,,,2,,RUB,,3,,-0.0761670761670762
SNDX,RPGCCE,2022-01-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.52,7.52,7.52,7.52,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-01-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.61,6.61,6.61,6.61,1730925000.0,,,2,,RUB,,3,,-0.1210106382978722
SNDX,RPGCCE,2022-01-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,6.96,6.96,6.96,6.96,1163651000.0,,,2,,RUB,,3,,0.0529500756429651
SNDX,RPGCCE,2022-01-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.48,7.48,7.48,7.48,2015830000.0,,,2,,RUB,,3,,0.0747126436781609
SNDX,RPGCCE,2022-01-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.48,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-01-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.22,8.22,8.22,8.22,175341262000.0,,,2,,RUB,,3,,0.0989304812834224
SNDX,RPGCCE,2022-01-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.01,8.01,8.01,8.01,88847521000.0,,,2,,RUB,,3,,-0.0255474452554745
SNDX,RPGCCE,2022-01-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.09,8.09,8.09,8.09,115754147000.0,,,2,,RUB,,3,,0.0099875156054931
SNDX,RPGCCE,2022-01-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.14,8.14,8.14,8.14,113305682000.0,,,2,,RUB,,3,,0.0061804697156984
SNDX,RPGCCE,2022-01-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.29,8.29,8.29,8.29,84104239000.0,,,2,,RUB,,3,,0.0184275184275182
SNDX,RPGCCE,2022-01-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.36,8.36,8.36,8.36,124688386000.0,,,2,,RUB,,3,,0.008443908323281
SNDX,RPGCCE,2022-01-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.44,8.44,8.44,8.44,135959464000.0,,,2,,RUB,,3,,0.0095693779904306
SNDX,RPGCCE,2022-01-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.42,8.42,8.42,8.42,88998816000.0,,,2,,RUB,,3,,-0.0023696682464454
SNDX,RPGCCE,2022-01-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.53,8.53,8.53,8.53,168604685000.0,,,2,,RUB,,3,,0.013064133016627
SNDX,RPGCCE,2022-01-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.47,8.47,8.47,8.47,135435394000.0,,,2,,RUB,,3,,-0.0070339976553339
SNDX,RPGCCE,2022-01-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.5,8.5,8.5,8.5,154028577000.0,,,2,,RUB,,3,,0.0035419126328216
SNDX,RPGCCE,2022-01-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.64,8.64,8.64,8.64,110215751000.0,,,2,,RUB,,3,,0.0164705882352941
SNDX,RPGCCE,2022-01-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.62,8.62,8.62,8.62,116475702000.0,,,2,,RUB,,3,,-0.0023148148148149
SNDX,RPGCCE,2022-01-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.52,8.52,8.52,8.52,97394651000.0,,,2,,RUB,,3,,-0.0116009280742459
SNDX,RPGCCE,2022-01-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.42,8.42,8.42,8.42,91077570000.0,,,2,,RUB,,3,,-0.0117370892018778
SNDX,RPGCCE,2022-01-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.26,8.26,8.26,8.26,126467722000.0,,,2,,RUB,,3,,-0.0190023752969121
SNDX,RPGCCE,2022-02-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.02,8.02,8.02,8.02,104120164000.0,,,2,,RUB,,3,,-0.0290556900726392
SNDX,RPGCCE,2022-02-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.09,8.09,8.09,8.09,94216822000.0,,,2,,RUB,,3,,0.0087281795511222
SNDX,RPGCCE,2022-02-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.07,8.07,8.07,8.07,81049407000.0,,,2,,RUB,,3,,-0.0024721878862793
SNDX,RPGCCE,2022-02-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.06,8.06,8.06,8.06,135116702000.0,,,2,,RUB,,3,,-0.0012391573729863
SNDX,RPGCCE,2022-02-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,7.97,7.97,7.97,7.97,161284521000.0,,,2,,RUB,,3,,-0.011166253101737
SNDX,RPGCCE,2022-02-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.23,8.23,8.23,8.23,121450368000.0,,,2,,RUB,,3,,0.0326223337515684
SNDX,RPGCCE,2022-02-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.59,8.59,8.59,8.59,100556065000.0,,,2,,RUB,,3,,0.0437424058323207
SNDX,RPGCCE,2022-02-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,8.75,8.75,8.75,8.75,114019069000.0,,,2,,RUB,,3,,0.0186263096623981
SNDX,RPGCCE,2022-02-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.05,9.05,9.05,9.05,110796648000.0,,,2,,RUB,,3,,0.0342857142857143
SNDX,RPGCCE,2022-02-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.43,9.43,9.43,9.43,138242736000.0,,,2,,RUB,,3,,0.0419889502762429
SNDX,RPGCCE,2022-02-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.56,9.56,9.56,9.56,139762583000.0,,,2,,RUB,,3,,0.0137857900318134
SNDX,RPGCCE,2022-02-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.55,9.55,9.55,9.55,79769023000.0,,,2,,RUB,,3,,-0.0010460251046024
SNDX,RPGCCE,2022-02-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.56,9.56,9.56,9.56,113963057000.0,,,2,,RUB,,3,,0.0010471204188481
SNDX,RPGCCE,2022-02-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.56,9.56,9.56,9.56,79583257000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-02-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.54,9.54,9.54,9.54,92731605000.0,,,2,,RUB,,3,,-0.0020920502092051
SNDX,RPGCCE,2022-02-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.94,9.94,9.94,9.94,108065335000.0,,,2,,RUB,,3,,0.0419287211740042
SNDX,RPGCCE,2022-02-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.94,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-02-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,10.68,10.68,10.68,10.68,155952213000.0,,,2,,RUB,,3,,0.0744466800804829
SNDX,RPGCCE,2022-02-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,9.08,9.08,9.08,9.08,88068604000.0,,,2,,RUB,,3,,-0.1498127340823969
SNDX,RPGCCE,2022-02-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,20.49,20.49,20.49,20.49,117848378000.0,,,2,,RUB,,3,,1.2566079295154182
SNDX,RPGCCE,2022-03-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,18.5,18.5,18.5,18.5,144725702000.0,,,2,,RUB,,3,,-0.0971205466081014
SNDX,RPGCCE,2022-03-02,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.25,19.25,19.25,19.25,195211127000.0,,,2,,RUB,,3,,0.0405405405405405
SNDX,RPGCCE,2022-03-03,MOEXREPOGCCE,MOEXREPO КСУ 19:00,18.94,18.94,18.94,18.94,121846552000.0,,,2,,RUB,,3,,-0.016103896103896
SNDX,RPGCCE,2022-03-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.41,19.41,19.41,19.41,217334561000.0,,,2,,RUB,,3,,0.0248152059134107
SNDX,RPGCCE,2022-03-09,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.3,19.3,19.3,19.3,169469025000.0,,,2,,RUB,,3,,-0.005667181865018
SNDX,RPGCCE,2022-03-10,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.28,19.28,19.28,19.28,182077247000.0,,,2,,RUB,,3,,-0.0010362694300517
SNDX,RPGCCE,2022-03-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.36,19.36,19.36,19.36,172649346000.0,,,2,,RUB,,3,,0.0041493775933609
SNDX,RPGCCE,2022-03-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.49,19.49,19.49,19.49,159080603000.0,,,2,,RUB,,3,,0.0067148760330578
SNDX,RPGCCE,2022-03-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.53,19.53,19.53,19.53,136790558000.0,,,2,,RUB,,3,,0.0020523345305286
SNDX,RPGCCE,2022-03-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.33,19.33,19.33,19.33,209210332000.0,,,2,,RUB,,3,,-0.0102406554019458
SNDX,RPGCCE,2022-03-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.43,19.43,19.43,19.43,177937137000.0,,,2,,RUB,,3,,0.0051733057423694
SNDX,RPGCCE,2022-03-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.22,19.22,19.22,19.22,152573755000.0,,,2,,RUB,,3,,-0.0108080288214102
SNDX,RPGCCE,2022-03-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.06,19.06,19.06,19.06,145781724000.0,,,2,,RUB,,3,,-0.0083246618106139
SNDX,RPGCCE,2022-03-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.04,19.04,19.04,19.04,162340849000.0,,,2,,RUB,,3,,-0.0010493179433368
SNDX,RPGCCE,2022-03-23,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.01,19.01,19.01,19.01,179134093000.0,,,2,,RUB,,3,,-0.0015756302521007
SNDX,RPGCCE,2022-03-24,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.18,19.18,19.18,19.18,199182137000.0,,,2,,RUB,,3,,0.0089426617569699
SNDX,RPGCCE,2022-03-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.2,19.2,19.2,19.2,143774404000.0,,,2,,RUB,,3,,0.0010427528675703
SNDX,RPGCCE,2022-03-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.26,19.26,19.26,19.26,163089217000.0,,,2,,RUB,,3,,0.0031250000000001
SNDX,RPGCCE,2022-03-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.19,19.19,19.19,19.19,200294661000.0,,,2,,RUB,,3,,-0.0036344755970924
SNDX,RPGCCE,2022-03-30,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.23,19.23,19.23,19.23,152137099000.0,,,2,,RUB,,3,,0.0020844189682125
SNDX,RPGCCE,2022-03-31,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.15,19.15,19.15,19.15,231304104000.0,,,2,,RUB,,3,,-0.0041601664066563
SNDX,RPGCCE,2022-04-01,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.15,19.15,19.15,19.15,321771045000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-04-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.19,19.19,19.19,19.19,190757937000.0,,,2,,RUB,,3,,0.0020887728459531
SNDX,RPGCCE,2022-04-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.12,19.12,19.12,19.12,158001044000.0,,,2,,RUB,,3,,-0.003647733194372
SNDX,RPGCCE,2022-04-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.08,19.08,19.08,19.08,230573386000.0,,,2,,RUB,,3,,-0.0020920502092051
SNDX,RPGCCE,2022-04-07,MOEXREPOGCCE,MOEXREPO КСУ 19:00,19.15,19.15,19.15,19.15,151936686000.0,,,2,,RUB,,3,,0.0036687631027253
SNDX,RPGCCE,2022-04-08,MOEXREPOGCCE,MOEXREPO КСУ 19:00,18.98,18.98,18.98,18.98,278728533000.0,,,2,,RUB,,3,,-0.0088772845953001
SNDX,RPGCCE,2022-04-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.14,16.14,16.14,16.14,182502632000.0,,,2,,RUB,,3,,-0.1496311907270811
SNDX,RPGCCE,2022-04-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.2,16.2,16.2,16.2,162363265000.0,,,2,,RUB,,3,,0.003717472118959
SNDX,RPGCCE,2022-04-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.14,16.14,16.14,16.14,109208452000.0,,,2,,RUB,,3,,-0.0037037037037036
SNDX,RPGCCE,2022-04-14,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.19,16.19,16.19,16.19,266278897000.0,,,2,,RUB,,3,,0.0030978934324659
SNDX,RPGCCE,2022-04-15,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.21,16.21,16.21,16.21,217473692000.0,,,2,,RUB,,3,,0.0012353304508955
SNDX,RPGCCE,2022-04-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.22,16.22,16.22,16.22,152165055000.0,,,2,,RUB,,3,,0.0006169031462059
SNDX,RPGCCE,2022-04-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.21,16.21,16.21,16.21,169102238000.0,,,2,,RUB,,3,,-0.0006165228113438
SNDX,RPGCCE,2022-04-20,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.21,16.21,16.21,16.21,233150398000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-04-21,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.18,16.18,16.18,16.18,141059811000.0,,,2,,RUB,,3,,-0.0018507094386182
SNDX,RPGCCE,2022-04-22,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.15,16.15,16.15,16.15,122734973000.0,,,2,,RUB,,3,,-0.0018541409147095
SNDX,RPGCCE,2022-04-25,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.34,16.34,16.34,16.34,121388320000.0,,,2,,RUB,,3,,0.011764705882353
SNDX,RPGCCE,2022-04-26,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.28,16.28,16.28,16.28,134061488000.0,,,2,,RUB,,3,,-0.0036719706242349
SNDX,RPGCCE,2022-04-27,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.34,16.34,16.34,16.34,144669027000.0,,,2,,RUB,,3,,0.0036855036855036
SNDX,RPGCCE,2022-04-28,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.65,16.65,16.65,16.65,183684025000.0,,,2,,RUB,,3,,0.0189718482252141
SNDX,RPGCCE,2022-04-29,MOEXREPOGCCE,MOEXREPO КСУ 19:00,16.35,16.35,16.35,16.35,123120117000.0,,,2,,RUB,,3,,-0.0180180180180178
SNDX,RPGCCE,2022-05-04,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.75,13.75,13.75,13.75,173292203000.0,,,2,,RUB,,3,,-0.1590214067278288
SNDX,RPGCCE,2022-05-05,MOEXREPOGCCE,MOEXREPO КСУ 19:00,14.04,14.04,14.04,14.04,214747096000.0,,,2,,RUB,,3,,0.021090909090909
SNDX,RPGCCE,2022-05-06,MOEXREPOGCCE,MOEXREPO КСУ 19:00,14.06,14.06,14.06,14.06,132198450000.0,,,2,,RUB,,3,,0.0014245014245015
SNDX,RPGCCE,2022-05-11,MOEXREPOGCCE,MOEXREPO КСУ 19:00,14.06,14.06,14.06,14.06,309583179000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCCE,2022-05-12,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.82,13.82,13.82,13.82,220997018000.0,,,2,,RUB,,3,,-0.0170697012802276
SNDX,RPGCCE,2022-05-13,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.62,13.62,13.62,13.62,199000811000.0,,,2,,RUB,,3,,-0.0144717800289436
SNDX,RPGCCE,2022-05-16,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.51,13.51,13.51,13.51,185514031000.0,,,2,,RUB,,3,,-0.0080763582966225
SNDX,RPGCCE,2022-05-17,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.63,13.63,13.63,13.63,416959599000.0,,,2,,RUB,,3,,0.0088823094004441
SNDX,RPGCCE,2022-05-18,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.8,13.8,13.8,13.8,274551126000.0,,,2,,RUB,,3,,0.0124724871606749
SNDX,RPGCCE,2022-05-19,MOEXREPOGCCE,MOEXREPO КСУ 19:00,13.59,13.59,13.59,13.59,213086471000.0,,,2,,RUB,,3,,-0.0152173913043478
