BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTR,2022-12-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10326.45,10326.45,10326.45,10326.45,8434936391.56,0.0,0.0,2,0.0,RUB,0.0,3,34926015.0,-0.0060217479817614
SNDX,MEMMTR,2022-12-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10420.47,10420.47,10420.47,10420.47,6885748467.79,0.0,0.0,2,0.0,RUB,0.0,3,36740536.0,0.0091047746321338
SNDX,MEMMTR,2022-12-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10430.97,10430.97,10430.97,10430.97,4823188824.08,0.0,0.0,2,0.0,RUB,0.0,3,24389533.0,0.00100763209337
SNDX,MEMMTR,2022-12-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10419.54,10419.54,10419.54,10419.54,5670538247.1,0.0,0.0,2,0.0,RUB,0.0,3,27201930.0,-0.0010957753689252
SNDX,MEMMTR,2022-12-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10458.02,10458.02,10458.02,10458.02,5273593056.23,0.0,0.0,2,0.0,RUB,0.0,3,34047040.0,0.0036930613059693
SNDX,MEMMTR,2022-12-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10385.71,10385.71,10385.71,10385.71,6278508903.51,0.0,0.0,2,0.0,RUB,0.0,3,61766912.0,-0.0069143107395091
SNDX,MEMMTR,2022-12-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10381.32,10381.32,10381.32,10381.32,4904824063.24,0.0,0.0,2,0.0,RUB,0.0,3,42470302.0,-0.0004226961854316
SNDX,MEMMTR,2022-12-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10549.68,10549.68,10549.68,10549.68,7744861212.78,0.0,0.0,2,0.0,RUB,0.0,3,50219192.0,0.0162175908266001
SNDX,MEMMTR,2022-12-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10538.12,10538.12,10538.12,10538.12,5639433159.52,0.0,0.0,2,0.0,RUB,0.0,3,26018403.0,-0.0010957678337162
SNDX,MEMMTR,2022-12-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10313.98,10313.98,10313.98,10313.98,8044021170.53,0.0,0.0,2,0.0,RUB,0.0,3,49811274.0,-0.0212694484405189
SNDX,MEMMTR,2022-12-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10331.02,10331.02,10331.02,10331.02,5020382477.51,0.0,0.0,2,0.0,RUB,0.0,3,23383642.0,0.0016521265311742
SNDX,MEMMTR,2022-12-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10482.85,10482.85,10482.85,10482.85,7267983150.19,0.0,0.0,2,0.0,RUB,0.0,3,52902415.0,0.0146965159296952
SNDX,MEMMTR,2022-12-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10673.09,10673.09,10673.09,10673.09,10154933822.82,0.0,0.0,2,0.0,RUB,0.0,3,106298760.0,0.0181477365411123
SNDX,MEMMTR,2022-12-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10649.16,10649.16,10649.16,10649.16,9782384773.61,0.0,0.0,2,0.0,RUB,0.0,3,70438083.0,-0.0022420873430281
SNDX,MEMMTR,2022-12-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10633.67,10633.67,10633.67,10633.67,6202787155.3,0.0,0.0,2,0.0,RUB,0.0,3,37506723.0,-0.0014545748209248
SNDX,MEMMTR,2022-12-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10635.57,10635.57,10635.57,10635.57,3251178170.7,0.0,0.0,2,0.0,RUB,0.0,3,21247671.0,0.0001786777283853
SNDX,MEMMTR,2022-12-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10809.49,10809.49,10809.49,10809.49,3575744936.48,0.0,0.0,2,0.0,RUB,0.0,3,21511271.0,0.0163526731524497
SNDX,MEMMTR,2022-12-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10894.4,10894.4,10894.4,10894.4,4471069224.81,0.0,0.0,2,0.0,RUB,0.0,3,26714107.0,0.007855134701082
SNDX,MEMMTR,2022-12-28,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10797.06,10797.06,10797.06,10797.06,4202479897.44,0.0,0.0,2,0.0,RUB,0.0,3,31965108.0,-0.0089348656190336
SNDX,MEMMTR,2022-12-29,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10819.76,10819.76,10819.76,10819.76,2863164494.76,0.0,0.0,2,0.0,RUB,0.0,3,15370388.0,0.0021024241784338
SNDX,MEMMTR,2022-12-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10858.81,10858.81,10858.81,10858.81,3672888872.96,0.0,0.0,2,0.0,RUB,0.0,3,26653170.0,0.0036091373560965
SNDX,MEMMTR,2023-01-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10943.96,10943.96,10943.96,10943.96,4068927484.51,0.0,0.0,2,0.0,RUB,0.0,3,24272973.0,0.0078415590658644
SNDX,MEMMTR,2023-01-04,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10952.44,10952.44,10952.44,10952.44,3430478300.26,0.0,0.0,2,0.0,RUB,0.0,3,16916361.0,0.000774856633248
SNDX,MEMMTR,2023-01-05,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10863.66,10863.66,10863.66,10863.66,2839383759.53,0.0,0.0,2,0.0,RUB,0.0,3,15048943.0,-0.0081059562983226
SNDX,MEMMTR,2023-01-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10845.22,10845.22,10845.22,10845.22,2908527118.23,0.0,0.0,2,0.0,RUB,0.0,3,14191472.0,-0.001697402164648
SNDX,MEMMTR,2023-01-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10850.59,10850.59,10850.59,10850.59,4355702930.7,0.0,0.0,2,0.0,RUB,0.0,3,24307005.0,0.0004951490149578
SNDX,MEMMTR,2023-01-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10813.31,10813.31,10813.31,10813.31,3160521758.84,0.0,0.0,2,0.0,RUB,0.0,3,23759419.0,-0.003435757871231
SNDX,MEMMTR,2023-01-11,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10891.62,10891.62,10891.62,10891.62,3359039268.47,0.0,0.0,2,0.0,RUB,0.0,3,28141054.0,0.0072420008304581
SNDX,MEMMTR,2023-01-12,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,10943.31,10943.31,10943.31,10943.31,4155085198.78,0.0,0.0,2,0.0,RUB,0.0,3,25008705.0,0.0047458504795428
SNDX,MEMMTR,2023-01-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11057.6,11057.6,11057.6,11057.6,5329648772.35,0.0,0.0,2,0.0,RUB,0.0,3,22818458.0,0.0104438236694383
SNDX,MEMMTR,2023-01-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11274.81,11274.81,11274.81,11274.81,6955676124.11,0.0,0.0,2,0.0,RUB,0.0,3,52241064.0,0.0196435031109824
SNDX,MEMMTR,2023-01-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11178.28,11178.28,11178.28,11178.28,7908790378.69,0.0,0.0,2,0.0,RUB,0.0,3,66698890.0,-0.0085615633434176
SNDX,MEMMTR,2023-01-18,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11208.69,11208.69,11208.69,11208.69,5249775915.87,0.0,0.0,2,0.0,RUB,0.0,3,37734337.0,0.0027204543096075
SNDX,MEMMTR,2023-01-19,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11055.94,11055.94,11055.94,11055.94,5799012573.41,0.0,0.0,2,0.0,RUB,0.0,3,54524383.0,-0.0136278191296217
SNDX,MEMMTR,2023-01-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11052.57,11052.57,11052.57,11052.57,3783531089.08,0.0,0.0,2,0.0,RUB,0.0,3,30760712.0,-0.0003048135210575
SNDX,MEMMTR,2023-01-23,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11125.42,11125.42,11125.42,11125.42,5791990719.25,0.0,0.0,2,0.0,RUB,0.0,3,37103062.0,0.006591227198742
SNDX,MEMMTR,2023-01-24,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11106.89,11106.89,11106.89,11106.89,7822575412.89,0.0,0.0,2,0.0,RUB,0.0,3,42340232.0,-0.0016655550981446
SNDX,MEMMTR,2023-01-25,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11184.39,11184.39,11184.39,11184.39,7309380985.98,0.0,0.0,2,0.0,RUB,0.0,3,32131022.0,0.0069776508095425
SNDX,MEMMTR,2023-01-26,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11324.75,11324.75,11324.75,11324.75,8898172381.09,0.0,0.0,2,0.0,RUB,0.0,3,32068590.0,0.0125496339094041
SNDX,MEMMTR,2023-01-27,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11452.07,11452.07,11452.07,11452.07,8637133899.86,0.0,0.0,2,0.0,RUB,0.0,3,49417485.0,0.0112426322876884
SNDX,MEMMTR,2023-01-30,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11679.0,11679.0,11679.0,11679.0,10963425691.88,0.0,0.0,2,0.0,RUB,0.0,3,57450244.0,0.0198156315845083
SNDX,MEMMTR,2023-01-31,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11785.86,11785.86,11785.86,11785.86,9686976068.06,0.0,0.0,2,0.0,RUB,0.0,3,45691356.0,0.0091497559722579
SNDX,MEMMTR,2023-02-01,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11917.46,11917.46,11917.46,11917.46,14484129081.49,0.0,0.0,2,0.0,RUB,0.0,3,54979616.0,0.0111659225546543
SNDX,MEMMTR,2023-02-02,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12177.86,12177.86,12177.86,12177.86,14306311100.44,0.0,0.0,2,0.0,RUB,0.0,3,82519935.0,0.0218502936028316
SNDX,MEMMTR,2023-02-03,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12071.8,12071.8,12071.8,12071.8,15302476857.95,0.0,0.0,2,0.0,RUB,0.0,3,58487333.0,-0.0087092477660279
SNDX,MEMMTR,2023-02-06,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12148.99,12148.99,12148.99,12148.99,10807113457.01,0.0,0.0,2,0.0,RUB,0.0,3,76812907.0,0.0063942411239417
SNDX,MEMMTR,2023-02-07,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12011.16,12011.16,12011.16,12011.16,10917270518.05,0.0,0.0,2,0.0,RUB,0.0,3,66497540.0,-0.0113449760021203
SNDX,MEMMTR,2023-02-08,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11975.3,11975.3,11975.3,11975.3,10765729134.88,0.0,0.0,2,0.0,RUB,0.0,3,66137708.0,-0.0029855567655414
SNDX,MEMMTR,2023-02-09,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12088.37,12088.37,12088.37,12088.37,6618747279.49,0.0,0.0,2,0.0,RUB,0.0,3,36773306.0,0.0094419346488189
SNDX,MEMMTR,2023-02-10,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12080.61,12080.61,12080.61,12080.61,6387291339.38,0.0,0.0,2,0.0,RUB,0.0,3,31343262.0,-0.0006419393185351
SNDX,MEMMTR,2023-02-13,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,12140.21,12140.21,12140.21,12140.21,4679962677.93,0.0,0.0,2,0.0,RUB,0.0,3,26174597.0,0.0049335257077249
SNDX,MEMMTR,2023-02-14,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11889.14,11889.14,11889.14,11889.14,7832991394.51,0.0,0.0,2,0.0,RUB,0.0,3,50236080.0,-0.0206808613689548
SNDX,MEMMTR,2023-02-15,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11434.0,11434.0,11434.0,11434.0,11823402767.75,0.0,0.0,2,0.0,RUB,0.0,3,56107979.0,-0.0382819951653357
SNDX,MEMMTR,2023-02-16,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11313.41,11313.41,11313.41,11313.41,10472475762.54,0.0,0.0,2,0.0,RUB,0.0,3,46244122.0,-0.0105466153577051
SNDX,MEMMTR,2023-02-17,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11424.56,11424.56,11424.56,11424.56,6763105182.62,0.0,0.0,2,0.0,RUB,0.0,3,35671428.0,0.0098246240523413
SNDX,MEMMTR,2023-02-20,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11583.51,11583.51,11583.51,11583.51,10119703880.01,0.0,0.0,2,0.0,RUB,0.0,3,54576847.0,0.0139130084659716
SNDX,MEMMTR,2023-02-21,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11796.28,11796.28,11796.28,11796.28,12464589269.51,0.0,0.0,2,0.0,RUB,0.0,3,63856705.0,0.0183683529431062
SNDX,MEMMTR,2023-02-22,MOEX Metals & Min Total Return,Индекс МосБиржи металлов и добычи полной доходности «брутто»,11785.94,11785.94,11785.94,11785.94,6141307011.51,0.0,0.0,2,0.0,RUB,0.0,3,34316076.0,-0.0008765475217611
