BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXINN,2021-02-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,408.11,414.47,417.83,405.21,1003998463.9,0.0,0.0,2,11461485667.2881,RUB,28084330.4761,3,,-0.0143460934669725
SNDX,MOEXINN,2021-02-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,407.23,409.58,410.39,405.07,340918800.6,0.0,0.0,2,11436667861.9946,RUB,28084330.4761,3,,-0.002156281394722
SNDX,MOEXINN,2021-02-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,401.07,407.49,408.4,400.09,385729271.5,0.0,0.0,2,11263867476.1074,RUB,28084330.4761,3,,-0.0151265869410407
SNDX,MOEXINN,2021-02-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,400.94,402.55,404.84,399.71,401543960.4,0.0,0.0,2,11260049943.5565,RUB,28084330.4761,3,,-0.0003241329443737
SNDX,MOEXINN,2021-02-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,403.23,402.36,406.44,402.09,819447964.7,0.0,0.0,2,11324461228.6606,RUB,28084330.4761,3,,0.0057115777921884
SNDX,MOEXINN,2021-02-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,400.94,402.82,404.33,399.69,410485602.1,0.0,0.0,2,11260054767.8333,RUB,28084330.4761,3,,-0.0056791409369343
SNDX,MOEXINN,2021-02-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,408.37,401.04,416.96,399.27,496009555.5,0.0,0.0,2,11468813302.7693,RUB,28084330.4761,3,,0.0185314510899386
SNDX,MOEXINN,2021-02-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,407.84,408.74,410.93,403.23,329775905.5,0.0,0.0,2,11453945967.5619,RUB,28084330.4761,3,,-0.0012978426427015
SNDX,MOEXINN,2021-02-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,407.33,408.57,410.25,406.01,66303858.6,0.0,0.0,2,11439450053.0948,RUB,28084330.4761,3,,-0.0012504903883875
SNDX,MOEXINN,2021-02-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,406.14,408.02,409.58,404.88,89164604.8,0.0,0.0,2,11406310154.991,RUB,28084330.4761,3,,-0.0029214641691012
SNDX,MOEXINN,2021-02-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,401.74,405.34,407.28,399.34,246897192.3,0.0,0.0,2,11282516377.1875,RUB,28084330.4761,3,,-0.0108337026641059
SNDX,MOEXINN,2021-02-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,407.36,401.58,409.45,401.57,147127770.7,0.0,0.0,2,11440312244.46,RUB,28084330.4761,3,,0.013989147209638
SNDX,MOEXINN,2021-02-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,412.68,406.06,415.17,406.06,430893069.9,0.0,0.0,2,11589850124.6097,RUB,28084330.4761,3,,0.0130597014925372
SNDX,MOEXINN,2021-03-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,410.98,413.21,416.53,407.94,126278730.1,0.0,0.0,2,11541961652.6196,RUB,28084330.4761,3,,-0.0041194145584956
SNDX,MOEXINN,2021-03-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,411.91,410.71,413.37,406.99,125039110.8,0.0,0.0,2,11568307798.2973,RUB,28084330.4761,3,,0.0022628838386296
SNDX,MOEXINN,2021-03-03,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,418.42,412.4,418.9,412.12,174426347.5,0.0,0.0,2,11751160252.9317,RUB,28084330.4761,3,,0.0158044232963511
SNDX,MOEXINN,2021-03-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,414.74,417.16,417.77,412.63,205550041.4,0.0,0.0,2,11647742281.2915,RUB,28084330.4761,3,,-0.0087949906792218
SNDX,MOEXINN,2021-03-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,392.78,414.48,414.48,392.03,168249881.0,0.0,0.0,2,11030915885.2196,RUB,28084330.4761,3,,-0.0529488354149588
SNDX,MOEXINN,2021-03-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,389.93,395.12,409.11,387.3,177426639.0,0.0,0.0,2,10950849605.6582,RUB,28084330.4761,3,,-0.0072559702632516
SNDX,MOEXINN,2021-03-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,391.63,389.93,394.72,386.97,223854185.3,0.0,0.0,2,10998790583.7983,RUB,28084330.4761,3,,0.0043597568794398
SNDX,MOEXINN,2021-03-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,401.19,392.32,401.87,392.32,272132668.2,0.0,0.0,2,11267123148.6889,RUB,28084330.4761,3,,0.0244107959042974
SNDX,MOEXINN,2021-03-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,399.56,398.68,402.86,398.18,354928686.1,0.0,0.0,2,11221298889.492,RUB,28084330.4761,3,,-0.0040629128343178
SNDX,MOEXINN,2021-03-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,404.89,400.82,408.03,400.21,238736164.3,0.0,0.0,2,11370980702.3432,RUB,28084330.4761,3,,0.013339673641005
SNDX,MOEXINN,2021-03-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,398.95,405.31,412.35,398.01,202884126.3,0.0,0.0,2,11204342240.7331,RUB,28084330.4761,3,,-0.0146706512880041
SNDX,MOEXINN,2021-03-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,394.24,398.25,399.96,394.24,230020845.7,0.0,0.0,2,11071916861.6576,RUB,28084330.4761,3,,-0.0118059907256547
SNDX,MOEXINN,2021-03-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,405.42,398.53,413.71,398.53,241465113.4,0.0,0.0,2,11385953448.6381,RUB,28084330.4761,3,,0.0283583603896104
SNDX,MOEXINN,2021-03-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,419.9,415.38,420.18,412.54,135008514.2,0.0,0.0,2,10698196541.2616,RUB,25478190.1554,3,,0.0357160475556212
SNDX,MOEXINN,2021-03-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,420.03,419.35,420.83,414.31,85648932.4,0.0,0.0,2,10701726316.3699,RUB,25478190.1554,3,,0.0003095975232198
SNDX,MOEXINN,2021-03-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,418.04,420.26,420.95,410.25,130671095.0,0.0,0.0,2,10651027023.0663,RUB,25478190.1554,3,,-0.0047377568268932
SNDX,MOEXINN,2021-03-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,415.09,416.79,418.24,414.41,128794768.2,0.0,0.0,2,10575819505.8356,RUB,25478190.1554,3,,-0.0070567409817243
SNDX,MOEXINN,2021-03-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,397.31,414.59,415.3,396.31,299463138.9,0.0,0.0,2,10122623245.9177,RUB,25478190.1554,3,,-0.0428340841745163
SNDX,MOEXINN,2021-03-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,398.95,399.67,402.19,396.0,157966841.4,0.0,0.0,2,10164509555.611,RUB,25478190.1554,3,,0.0041277591804887
SNDX,MOEXINN,2021-03-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,404.4,400.94,408.77,399.64,355255803.4,0.0,0.0,2,10303332698.3357,RUB,25478190.1554,3,,0.0136608597568617
SNDX,MOEXINN,2021-03-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,408.0,405.8,414.22,401.68,1487340200.6,0.0,0.0,2,10395102683.483,RUB,25478190.1554,3,,0.0089020771513353
SNDX,MOEXINN,2021-03-31,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,409.71,408.46,411.6,407.53,252333638.2,0.0,0.0,2,10438747056.2659,RUB,25478190.1554,3,,0.0041911764705881
SNDX,MOEXINN,2021-04-01,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,419.62,411.32,423.98,410.75,231320525.0,0.0,0.0,2,10691076935.6924,RUB,25478190.1554,3,,0.0241878401796393
SNDX,MOEXINN,2021-04-02,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,427.56,420.61,427.56,419.48,82402777.1,0.0,0.0,2,10893481621.342,RUB,25478190.1554,3,,0.0189218817024927
SNDX,MOEXINN,2021-04-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,436.23,427.41,439.05,423.57,133044911.7,0.0,0.0,2,11114279970.0529,RUB,25478190.1554,3,,0.0202778557395453
SNDX,MOEXINN,2021-04-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,454.94,437.88,457.11,434.4,246124649.5,0.0,0.0,2,11591071256.4724,RUB,25478190.1554,3,,0.0428902184627374
SNDX,MOEXINN,2021-04-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,456.42,457.83,459.94,446.26,161447607.3,0.0,0.0,2,11628785142.2506,RUB,25478190.1554,3,,0.003253176243021
SNDX,MOEXINN,2021-04-08,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,461.87,454.92,465.63,450.35,164770363.9,0.0,0.0,2,11767608830.0821,RUB,25478190.1554,3,,0.0119407563209324
SNDX,MOEXINN,2021-04-09,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,462.12,459.24,462.12,452.13,148523532.2,0.0,0.0,2,11774047286.8137,RUB,25478190.1554,3,,0.0005412778487453
SNDX,MOEXINN,2021-04-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,466.19,461.24,467.1,455.21,153371945.7,0.0,0.0,2,11877588835.3688,RUB,25478190.1554,3,,0.0088072362157015
SNDX,MOEXINN,2021-04-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,471.19,463.91,472.73,461.69,141488085.2,0.0,0.0,2,12005034964.1724,RUB,25478190.1554,3,,0.0107252407816555
SNDX,MOEXINN,2021-04-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,465.53,472.21,473.78,459.54,114229422.5,0.0,0.0,2,11860745385.5121,RUB,25478190.1554,3,,-0.0120121394766442
SNDX,MOEXINN,2021-04-15,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,465.25,465.88,466.99,450.43,128299934.7,0.0,0.0,2,11853761622.0535,RUB,25478190.1554,3,,-0.0006014649968852
SNDX,MOEXINN,2021-04-16,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,465.53,466.78,468.64,460.89,167206013.1,0.0,0.0,2,11860912412.1121,RUB,25478190.1554,3,,0.0006018269747447
SNDX,MOEXINN,2021-04-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,461.48,466.01,471.6,459.43,108748887.3,0.0,0.0,2,11757626082.3897,RUB,25478190.1554,3,,-0.0086997615620904
SNDX,MOEXINN,2021-04-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,453.79,459.87,461.36,449.78,234837691.5,0.0,0.0,2,11561674508.2561,RUB,25478190.1554,3,,-0.0166637774118054
SNDX,MOEXINN,2021-04-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,455.67,453.94,459.31,452.6,120726060.4,0.0,0.0,2,11609633393.2705,RUB,25478190.1554,3,,0.0041428854756605
SNDX,MOEXINN,2021-04-22,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,448.21,456.81,457.68,447.15,142562081.3,0.0,0.0,2,11419488420.4753,RUB,25478190.1554,3,,-0.0163714969166283
SNDX,MOEXINN,2021-04-23,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,440.14,449.31,449.49,438.57,211103147.8,0.0,0.0,2,11214078337.6135,RUB,25478190.1554,3,,-0.0180049530354074
SNDX,MOEXINN,2021-04-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,444.04,438.4,444.04,435.01,138332710.4,0.0,0.0,2,11313359548.0959,RUB,25478190.1554,3,,0.0088608170127687
SNDX,MOEXINN,2021-04-27,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,443.57,443.96,450.75,441.56,109575151.5,0.0,0.0,2,11301279787.4972,RUB,25478190.1554,3,,-0.0010584632015134
SNDX,MOEXINN,2021-04-28,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,456.35,443.8,458.16,443.22,116892364.0,0.0,0.0,2,11626845160.2903,RUB,25478190.1554,3,,0.028811686994161
SNDX,MOEXINN,2021-04-29,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,452.21,457.01,459.62,450.43,84937168.3,0.0,0.0,2,11521526224.2657,RUB,25478190.1554,3,,-0.0090719842226362
SNDX,MOEXINN,2021-04-30,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,452.78,452.17,455.34,449.29,66421997.7,0.0,0.0,2,11535949894.9439,RUB,25478190.1554,3,,0.00126047632737
SNDX,MOEXINN,2021-05-04,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,454.44,452.21,460.85,447.01,182126239.0,0.0,0.0,2,11578423200.4913,RUB,25478190.1554,3,,0.0036662396748973
SNDX,MOEXINN,2021-05-05,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,472.44,454.9,478.49,454.32,147101218.0,0.0,0.0,2,12036849176.821,RUB,25478190.1554,3,,0.039609189331925
SNDX,MOEXINN,2021-05-06,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,465.5,471.81,471.81,461.52,94584615.5,0.0,0.0,2,11860168511.3918,RUB,25478190.1554,3,,-0.0146896960460587
SNDX,MOEXINN,2021-05-07,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,464.8,466.63,468.06,457.28,99845921.5,0.0,0.0,2,11842253480.4545,RUB,25478190.1554,3,,-0.0015037593984962
SNDX,MOEXINN,2021-05-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,457.51,464.11,470.26,456.82,99437182.5,0.0,0.0,2,11656493242.9072,RUB,25478190.1554,3,,-0.015684165232358
SNDX,MOEXINN,2021-05-11,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,437.39,456.86,456.9,433.7,142526783.5,0.0,0.0,2,11143860807.0991,RUB,25478190.1554,3,,-0.0439771808266486
SNDX,MOEXINN,2021-05-12,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,436.92,438.15,440.43,432.6,134751249.0,0.0,0.0,2,11131880967.988,RUB,25478190.1554,3,,-0.0010745558883375
SNDX,MOEXINN,2021-05-13,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,431.64,442.19,443.46,431.19,118201760.0,0.0,0.0,2,10997288428.4101,RUB,25478190.1554,3,,-0.0120845921450151
SNDX,MOEXINN,2021-05-14,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,439.23,431.64,440.57,431.55,103109986.5,0.0,0.0,2,11190806498.7925,RUB,25478190.1554,3,,0.0175840978593272
SNDX,MOEXINN,2021-05-17,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,448.53,439.55,453.22,437.12,114508319.5,0.0,0.0,2,11427686763.3904,RUB,25478190.1554,3,,0.021173417116317
SNDX,MOEXINN,2021-05-18,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,453.91,449.52,457.21,446.51,123796338.0,0.0,0.0,2,11564867562.9984,RUB,25478190.1554,3,,0.0119947383675563
SNDX,MOEXINN,2021-05-19,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,448.15,453.15,456.06,443.99,109244262.0,0.0,0.0,2,11417996562.5703,RUB,25478190.1554,3,,-0.0126897402568792
SNDX,MOEXINN,2021-05-20,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,451.75,450.13,453.05,446.58,216108280.0,0.0,0.0,2,11509649070.1532,RUB,25478190.1554,3,,0.0080330246569229
SNDX,MOEXINN,2021-05-21,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,453.93,450.37,457.39,450.37,122967118.0,0.0,0.0,2,11565378552.5864,RUB,25478190.1554,3,,0.0048256779192031
SNDX,MOEXINN,2021-05-24,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,460.53,453.86,465.94,453.7,224213333.5,0.0,0.0,2,11733456061.6462,RUB,25478190.1554,3,,0.0145396867358402
SNDX,MOEXINN,2021-05-25,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,463.32,461.11,467.66,458.86,162917338.5,0.0,0.0,2,11804457196.6708,RUB,25478190.1554,3,,0.0060582372483877
SNDX,MOEXINN,2021-05-26,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,464.92,461.86,465.87,459.36,84232194.0,0.0,0.0,2,11845360215.5426,RUB,25478190.1554,3,,0.0034533367866701
