BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXMM,2019-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6699.5,6671.01,6702.97,6657.92,7833452609.71,0.0,0.0,2,1201890781060.0,RUB,179400138.11,3,,0.0058931721782215
SNDX,MOEXMM,2019-11-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6695.54,6740.86,6762.23,6671.95,8025092524.5,0.0,0.0,2,1201180242130.0,RUB,179400138.11,3,,-0.0005910888872303
SNDX,MOEXMM,2019-11-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6801.67,6688.59,6801.67,6688.59,9577300814.41,0.0,0.0,2,1220220187070.0,RUB,179400138.11,3,,0.0158508499687852
SNDX,MOEXMM,2019-11-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6810.7,6813.62,6860.93,6798.88,12139263102.7,0.0,0.0,2,1221840402890.0,RUB,179400138.11,3,,0.0013276151298136
SNDX,MOEXMM,2019-11-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6706.56,6784.64,6784.64,6687.16,10418272782.9,0.0,0.0,2,1203157291620.0,RUB,179400138.11,3,,-0.0152906456017735
SNDX,MOEXMM,2019-11-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6620.88,6709.57,6735.32,6602.31,10569372321.4,0.0,0.0,2,1187786537550.0,RUB,179400138.11,3,,-0.0127755511022044
SNDX,MOEXMM,2019-11-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6604.11,6603.88,6637.64,6584.82,10679129019.3,0.0,0.0,2,1184777943590.0,RUB,179400138.11,3,,-0.0025328959292421
SNDX,MOEXMM,2019-11-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6617.25,6598.22,6623.23,6578.02,7600149667.1,0.0,0.0,2,1187135730980.0,RUB,179400138.11,3,,0.0019896700690933
SNDX,MOEXMM,2019-11-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6553.65,6617.78,6633.39,6537.21,9765551776.04,0.0,0.0,2,1175726499370.0,RUB,179400138.11,3,,-0.0096112433412671
SNDX,MOEXMM,2019-11-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6570.27,6548.58,6587.46,6535.19,6079246541.75,0.0,0.0,2,1178706543160.0,RUB,179400138.11,3,,0.0025359913941087
SNDX,MOEXMM,2019-11-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6540.46,6586.77,6600.64,6501.84,9153704081.15,0.0,0.0,2,1173360054000.0,RUB,179400138.11,3,,-0.0045371042590335
SNDX,MOEXMM,2019-11-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6575.75,6543.42,6575.86,6528.99,8005578555.33,0.0,0.0,2,1179691234000.0,RUB,179400138.11,3,,0.0053956449546362
SNDX,MOEXMM,2019-11-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6581.48,6558.61,6590.32,6543.36,5658123219.87,0.0,0.0,2,1180717662820.0,RUB,179400138.11,3,,0.0008713834923772
SNDX,MOEXMM,2019-11-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6535.42,6554.42,6562.91,6528.05,6523376899.04,0.0,0.0,2,1172455960880.0,RUB,179400138.11,3,,-0.0069984258859708
SNDX,MOEXMM,2019-11-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6558.43,6541.65,6569.3,6535.96,5988873983.77,0.0,0.0,2,1176582954330.0,RUB,179400138.11,3,,0.0035208142705442
SNDX,MOEXMM,2019-11-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6571.85,6560.68,6582.07,6547.02,7315406573.06,0.0,0.0,2,1178990379300.0,RUB,179400138.11,3,,0.0020462214279942
SNDX,MOEXMM,2019-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6527.52,6565.01,6588.03,6525.62,14751022730.9,0.0,0.0,2,1171037850520.0,RUB,179400138.11,3,,-0.0067454369774112
SNDX,MOEXMM,2019-11-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6545.3,6527.41,6546.51,6513.51,5505823916.18,0.0,0.0,2,1174227385160.0,RUB,179400138.11,3,,0.0027238522440375
SNDX,MOEXMM,2019-11-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6541.35,6539.03,6554.82,6506.12,5118537884.45,0.0,0.0,2,1173518874650.0,RUB,179400138.11,3,,-0.0006034864712083
SNDX,MOEXMM,2019-11-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6558.28,6536.23,6558.28,6521.63,6084936623.5,0.0,0.0,2,1176555507900.0,RUB,179400138.11,3,,0.0025881507639859
SNDX,MOEXMM,2019-12-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6558.22,6530.37,6577.89,6530.37,9078299506.24,0.0,0.0,2,1176546022160.0,RUB,179400138.11,3,,-9.148740218394256e-06
SNDX,MOEXMM,2019-12-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6532.3,6549.86,6564.76,6523.61,9448751347.26,0.0,0.0,2,1171895521170.0,RUB,179400138.11,3,,-0.003952291932872
SNDX,MOEXMM,2019-12-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6550.47,6551.86,6579.87,6524.75,5901293421.56,0.0,0.0,2,1175154811590.0,RUB,179400138.11,3,,0.0027815623899698
SNDX,MOEXMM,2019-12-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6601.17,6571.03,6601.17,6546.24,7734512030.91,0.0,0.0,2,1184250974630.0,RUB,179400138.11,3,,0.0077399026329408
SNDX,MOEXMM,2019-12-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6630.64,6599.22,6630.64,6591.8,7598786811.74,0.0,0.0,2,1189537265720.0,RUB,179400138.11,3,,0.00446436010586
SNDX,MOEXMM,2019-12-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6701.15,6637.79,6703.18,6627.08,7915253484.68,0.0,0.0,2,1202187285430.0,RUB,179400138.11,3,,0.0106339659520045
SNDX,MOEXMM,2019-12-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6708.36,6694.66,6717.98,6657.56,9643495147.48,0.0,0.0,2,1203481066910.0,RUB,179400138.11,3,,0.0010759347276213
SNDX,MOEXMM,2019-12-11,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6796.61,6714.31,6812.86,6692.54,9251607523.67,0.0,0.0,2,1219313536710.0,RUB,179400138.11,3,,0.0131552272090346
SNDX,MOEXMM,2019-12-12,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6825.83,6822.66,6868.95,6821.84,11812021495.6,0.0,0.0,2,1224554344220.0,RUB,179400138.11,3,,0.0042992021022245
SNDX,MOEXMM,2019-12-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6873.7,6841.72,6899.15,6824.22,12195046670.7,0.0,0.0,2,1233142645910.0,RUB,179400138.11,3,,0.0070130665428233
SNDX,MOEXMM,2019-12-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6908.7,6887.29,6938.09,6883.2,10745427850.5,0.0,0.0,2,1239421890440.0,RUB,179400138.11,3,,0.0050918719175989
SNDX,MOEXMM,2019-12-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6909.56,6944.1,6951.18,6881.09,11669743412.0,0.0,0.0,2,1239576523980.0,RUB,179400138.11,3,,0.0001244807271991
SNDX,MOEXMM,2019-12-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6919.9,6906.41,6919.9,6875.28,10487168696.9,0.0,0.0,2,1241431657060.0,RUB,179400138.11,3,,0.0014964773444328
SNDX,MOEXMM,2019-12-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6940.53,6916.27,6958.3,6907.18,11284606498.6,0.0,0.0,2,1245132603800.0,RUB,179400138.11,3,,0.0029812569545802
SNDX,MOEXMM,2019-12-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6937.18,6954.63,6955.53,6914.96,7856128041.19,0.0,0.0,2,1279663603110.0,RUB,184464610.805,3,,-0.0004826720725938
SNDX,MOEXMM,2019-12-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6945.67,6937.85,6986.54,6924.41,7077373704.75,0.0,0.0,2,1281230228480.0,RUB,184464610.805,3,,0.0012238402347927
SNDX,MOEXMM,2019-12-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6932.18,6954.72,6958.55,6925.3,4102887412.41,0.0,0.0,2,1278741882460.0,RUB,184464610.805,3,,-0.0019422172375018
SNDX,MOEXMM,2019-12-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6955.94,6949.2,6957.31,6926.66,3574795626.74,0.0,0.0,2,1283125322810.0,RUB,184464610.805,3,,0.0034274932272386
SNDX,MOEXMM,2019-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,6968.06,6929.44,6968.06,6908.45,5582359941.18,0.0,0.0,2,1285359899930.0,RUB,184464610.805,3,,0.0017423957078411
SNDX,MOEXMM,2019-12-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7017.01,6980.97,7021.22,6977.26,5233223769.54,0.0,0.0,2,1294389602930.0,RUB,184464610.805,3,,0.0070249108073121
SNDX,MOEXMM,2019-12-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7004.81,7024.44,7034.92,6997.85,5370266125.53,0.0,0.0,2,1292139953530.0,RUB,184464610.805,3,,-0.0017386322664496
SNDX,MOEXMM,2020-01-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7098.63,7031.38,7098.63,7024.4,6230720961.43,0.0,0.0,2,1309446314470.0,RUB,184464610.805,3,,0.0133936537893247
SNDX,MOEXMM,2020-01-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7119.35,7115.05,7125.1,7075.41,7380766906.23,0.0,0.0,2,1313268154990.0,RUB,184464610.805,3,,0.0029188730783264
SNDX,MOEXMM,2020-01-08,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7135.24,7119.76,7152.63,7110.44,14621243439.8,0.0,0.0,2,1316199836010.0,RUB,184464610.805,3,,0.0022319453320878
SNDX,MOEXMM,2020-01-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7168.01,7118.53,7197.13,7096.65,13980024049.9,0.0,0.0,2,1322243296190.0,RUB,184464610.805,3,,0.0045926976527769
SNDX,MOEXMM,2020-01-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7230.02,7159.69,7236.32,7139.34,9765492933.86,0.0,0.0,2,1333682874500.0,RUB,184464610.805,3,,0.0086509365918853
SNDX,MOEXMM,2020-01-13,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7376.54,7249.8,7376.54,7223.85,12936594330.6,0.0,0.0,2,1360710609460.0,RUB,184464610.805,3,,0.0202655041064892
SNDX,MOEXMM,2020-01-14,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7347.54,7372.19,7436.62,7347.54,15395440581.8,0.0,0.0,2,1355361120890.0,RUB,184464610.805,3,,-0.0039313824638651
SNDX,MOEXMM,2020-01-15,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7387.8,7333.17,7417.87,7310.55,11901871638.4,0.0,0.0,2,1362787591070.0,RUB,184464610.805,3,,0.0054793849369993
SNDX,MOEXMM,2020-01-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7424.04,7402.39,7450.56,7399.41,10700951502.9,0.0,0.0,2,1369471813090.0,RUB,184464610.805,3,,0.0049053845529115
SNDX,MOEXMM,2020-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7599.7,7430.27,7599.7,7429.86,18459475676.0,0.0,0.0,2,1401876604660.0,RUB,184464610.805,3,,0.0236609716542475
SNDX,MOEXMM,2020-01-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7663.14,7622.31,7686.94,7622.31,15678116256.7,0.0,0.0,2,1413577633340.0,RUB,184464610.805,3,,0.0083476979354448
SNDX,MOEXMM,2020-01-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7589.43,7645.82,7645.82,7569.41,13163813560.1,0.0,0.0,2,1399980808850.0,RUB,184464610.805,3,,-0.0096187724614192
SNDX,MOEXMM,2020-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7507.1,7591.54,7609.63,7497.87,13072916958.6,0.0,0.0,2,1384793453520.0,RUB,184464610.805,3,,-0.0108479819960128
SNDX,MOEXMM,2020-01-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7485.2,7464.2,7537.92,7464.2,11441315069.3,0.0,0.0,2,1380754274900.0,RUB,184464610.805,3,,-0.0029172383476975
SNDX,MOEXMM,2020-01-24,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7508.41,7521.07,7546.61,7493.95,7817707958.43,0.0,0.0,2,1385036283360.0,RUB,184464610.805,3,,0.0031007855501523
SNDX,MOEXMM,2020-01-27,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7463.83,7436.68,7491.2,7427.17,13878303021.6,0.0,0.0,2,1376812280680.0,RUB,184464610.805,3,,-0.0059373422602122
SNDX,MOEXMM,2020-01-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7452.9,7485.62,7498.99,7417.23,12595839088.7,0.0,0.0,2,1374797207040.0,RUB,184464610.805,3,,-0.0014643956253023
SNDX,MOEXMM,2020-01-29,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7458.98,7456.05,7492.7,7428.47,10251702495.1,0.0,0.0,2,1375918548230.0,RUB,184464610.805,3,,0.0008157898267788
SNDX,MOEXMM,2020-01-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7435.04,7456.31,7485.8,7420.7,9784282973.85,0.0,0.0,2,1371500900440.0,RUB,184464610.805,3,,-0.0032095541213409
SNDX,MOEXMM,2020-01-31,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7356.1,7436.47,7466.63,7347.98,12239147529.5,0.0,0.0,2,1356940355720.0,RUB,184464610.805,3,,-0.0106172932492628
SNDX,MOEXMM,2020-02-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7275.9,7332.5,7378.78,7275.9,13214824995.0,0.0,0.0,2,1342146556350.0,RUB,184464610.805,3,,-0.0109025162790066
SNDX,MOEXMM,2020-02-04,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7314.58,7299.51,7351.66,7295.94,17241320405.8,0.0,0.0,2,1349281284860.0,RUB,184464610.805,3,,0.005316180816119
SNDX,MOEXMM,2020-02-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7370.03,7351.31,7396.94,7301.29,15439124552.5,0.0,0.0,2,1359508867590.0,RUB,184464610.805,3,,0.0075807496807745
SNDX,MOEXMM,2020-02-06,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7382.71,7416.86,7427.79,7336.4,11149256294.2,0.0,0.0,2,1361848457140.0,RUB,184464610.805,3,,0.0017204814634404
SNDX,MOEXMM,2020-02-07,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,7452.13,7377.13,7454.83,7327.0,9892297874.43,0.0,0.0,2,1374655181160.0,RUB,184464610.805,3,,0.0094030511831021
