BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTR,2022-09-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8907.71,8907.71,8907.71,8907.71,1227938242.08,0.0,0.0,2,0.0,RUB,0.0,3,2161916.0,0.0166390471494831
SNDX,MECNTR,2022-09-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,9007.52,9007.52,9007.52,9007.52,1230142140.12,0.0,0.0,2,0.0,RUB,0.0,3,3464454.0,0.0112049000248101
SNDX,MECNTR,2022-09-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8893.56,8893.56,8893.56,8893.56,1382774580.86,0.0,0.0,2,0.0,RUB,0.0,3,2831913.0,-0.0126516510648881
SNDX,MECNTR,2022-09-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8966.42,8966.42,8966.42,8966.42,1333704104.18,0.0,0.0,2,0.0,RUB,0.0,3,4163601.0,0.0081924448702207
SNDX,MECNTR,2022-09-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8964.23,8964.23,8964.23,8964.23,1113478810.54,0.0,0.0,2,0.0,RUB,0.0,3,1822469.0,-0.0002442446372131
SNDX,MECNTR,2022-09-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8956.99,8956.99,8956.99,8956.99,847055495.18,0.0,0.0,2,0.0,RUB,0.0,3,2171199.0,-0.0008076544220752
SNDX,MECNTR,2022-09-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8199.73,8199.73,8199.73,8199.73,3632926287.28,0.0,0.0,2,0.0,RUB,0.0,3,7149056.0,-0.0845440265089053
SNDX,MECNTR,2022-09-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7816.32,7816.32,7816.32,7816.32,2607498165.86,0.0,0.0,2,0.0,RUB,0.0,3,5209864.0,-0.0467588566940618
SNDX,MECNTR,2022-09-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7931.03,7931.03,7931.03,7931.03,1522809392.88,0.0,0.0,2,0.0,RUB,0.0,3,2443823.0,0.0146757041676901
SNDX,MECNTR,2022-09-23,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7525.82,7525.82,7525.82,7525.82,1896664508.0,0.0,0.0,2,0.0,RUB,0.0,3,2885850.0,-0.0510917245301051
SNDX,MECNTR,2022-09-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6835.93,6835.93,6835.93,6835.93,2581015233.52,0.0,0.0,2,0.0,RUB,0.0,3,5722100.0,-0.0916697449580244
SNDX,MECNTR,2022-09-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6914.27,6914.27,6914.27,6914.27,1329754605.78,0.0,0.0,2,0.0,RUB,0.0,3,2492249.0,0.0114600354304388
SNDX,MECNTR,2022-09-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7036.03,7036.03,7036.03,7036.03,1090936158.82,0.0,0.0,2,0.0,RUB,0.0,3,2086654.0,0.0176099573780022
SNDX,MECNTR,2022-09-29,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6949.66,6949.66,6949.66,6949.66,1347889501.02,0.0,0.0,2,0.0,RUB,0.0,3,3416861.0,-0.0122753882516134
SNDX,MECNTR,2022-09-30,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,6945.4,6945.4,6945.4,6945.4,1685735251.6,0.0,0.0,2,0.0,RUB,0.0,3,4026135.0,-0.0006129796277803
SNDX,MECNTR,2022-10-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7451.37,7451.37,7451.37,7451.37,2236868536.1,0.0,0.0,2,0.0,RUB,0.0,3,5291891.0,0.0728496558873499
SNDX,MECNTR,2022-10-04,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7559.65,7559.65,7559.65,7559.65,1538492351.54,0.0,0.0,2,0.0,RUB,0.0,3,3082656.0,0.0145315559420616
SNDX,MECNTR,2022-10-05,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7543.72,7543.72,7543.72,7543.72,2086596087.7,0.0,0.0,2,0.0,RUB,0.0,3,3247102.0,-0.0021072404145693
SNDX,MECNTR,2022-10-06,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7612.15,7612.15,7612.15,7612.15,1090945477.28,0.0,0.0,2,0.0,RUB,0.0,3,2462928.0,0.0090711214095962
SNDX,MECNTR,2022-10-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7415.23,7415.23,7415.23,7415.23,956077122.74,0.0,0.0,2,0.0,RUB,0.0,3,2398327.0,-0.0258691696826783
SNDX,MECNTR,2022-10-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7495.48,7495.48,7495.48,7495.48,1571535487.58,0.0,0.0,2,0.0,RUB,0.0,3,3856105.0,0.0108223210878152
SNDX,MECNTR,2022-10-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7771.3,7771.3,7771.3,7771.3,1499808654.92,0.0,0.0,2,0.0,RUB,0.0,3,2026355.0,0.0367981770346929
SNDX,MECNTR,2022-10-12,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7892.07,7892.07,7892.07,7892.07,1139031429.58,0.0,0.0,2,0.0,RUB,0.0,3,1769532.0,0.0155405144570405
SNDX,MECNTR,2022-10-13,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7879.56,7879.56,7879.56,7879.56,1000780180.94,0.0,0.0,2,0.0,RUB,0.0,3,3442568.0,-0.0015851354587578
SNDX,MECNTR,2022-10-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7913.66,7913.66,7913.66,7913.66,846176010.74,0.0,0.0,2,0.0,RUB,0.0,3,2165219.0,0.0043276528131011
SNDX,MECNTR,2022-10-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8098.29,8098.29,8098.29,8098.29,1656924626.6,0.0,0.0,2,0.0,RUB,0.0,3,3624896.0,0.0233305449058969
SNDX,MECNTR,2022-10-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8095.87,8095.87,8095.87,8095.87,1210393041.08,0.0,0.0,2,0.0,RUB,0.0,3,5098262.0,-0.0002988285181192
SNDX,MECNTR,2022-10-19,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7960.45,7960.45,7960.45,7960.45,1587980084.46,0.0,0.0,2,0.0,RUB,0.0,3,2163142.0,-0.0167270472475472
SNDX,MECNTR,2022-10-20,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8038.53,8038.53,8038.53,8038.53,1252053478.54,0.0,0.0,2,0.0,RUB,0.0,3,2638483.0,0.0098084907260267
SNDX,MECNTR,2022-10-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8165.49,8165.49,8165.49,8165.49,1091468868.12,0.0,0.0,2,0.0,RUB,0.0,3,2726735.0,0.0157939324727282
SNDX,MECNTR,2022-10-24,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8297.88,8297.88,8297.88,8297.88,1204906347.44,0.0,0.0,2,0.0,RUB,0.0,3,2106881.0,0.016213356455032
SNDX,MECNTR,2022-10-25,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8436.1,8436.1,8436.1,8436.1,1527498926.78,0.0,0.0,2,0.0,RUB,0.0,3,3406593.0,0.0166572666753437
SNDX,MECNTR,2022-10-26,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8387.03,8387.03,8387.03,8387.03,1384244114.16,0.0,0.0,2,0.0,RUB,0.0,3,3631497.0,-0.0058166688398667
SNDX,MECNTR,2022-10-27,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8494.48,8494.48,8494.48,8494.48,1638633456.14,0.0,0.0,2,0.0,RUB,0.0,3,3724908.0,0.0128114481526832
SNDX,MECNTR,2022-10-28,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8501.02,8501.02,8501.02,8501.02,1071302068.2,0.0,0.0,2,0.0,RUB,0.0,3,2279688.0,0.0007699117544571
SNDX,MECNTR,2022-10-31,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8496.58,8496.58,8496.58,8496.58,1043412218.56,0.0,0.0,2,0.0,RUB,0.0,3,1815667.0,-0.0005222902663445
SNDX,MECNTR,2022-11-01,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8469.93,8469.93,8469.93,8469.93,816378553.38,0.0,0.0,2,0.0,RUB,0.0,3,2897809.0,-0.0031365561202271
SNDX,MECNTR,2022-11-02,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8378.49,8378.49,8378.49,8378.49,689951204.6,0.0,0.0,2,0.0,RUB,0.0,3,1174945.0,-0.0107958389266499
SNDX,MECNTR,2022-11-03,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8305.16,8305.16,8305.16,8305.16,970993342.12,0.0,0.0,2,0.0,RUB,0.0,3,2464834.0,-0.0087521737210404
SNDX,MECNTR,2022-11-07,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8276.13,8276.13,8276.13,8276.13,4176141764.2,0.0,0.0,2,0.0,RUB,0.0,3,48467091.0,-0.003495417306831
SNDX,MECNTR,2022-11-08,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8091.47,8091.47,8091.47,8091.47,8501382910.92,0.0,0.0,2,0.0,RUB,0.0,3,146575057.0,-0.0223123609706467
SNDX,MECNTR,2022-11-09,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7880.96,7880.96,7880.96,7880.96,2704518793.98,0.0,0.0,2,0.0,RUB,0.0,3,34470783.0,-0.0260162862866698
SNDX,MECNTR,2022-11-10,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7924.85,7924.85,7924.85,7924.85,2287853020.42,0.0,0.0,2,0.0,RUB,0.0,3,17804727.0,0.0055691184830274
SNDX,MECNTR,2022-11-11,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7976.42,7976.42,7976.42,7976.42,2298452860.06,0.0,0.0,2,0.0,RUB,0.0,3,31193453.0,0.0065073786885555
SNDX,MECNTR,2022-11-14,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8063.82,8063.82,8063.82,8063.82,4849350962.88,0.0,0.0,2,0.0,RUB,0.0,3,66544850.0,0.0109572966318222
SNDX,MECNTR,2022-11-15,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7991.28,7991.28,7991.28,7991.28,4531470082.18,0.0,0.0,2,0.0,RUB,0.0,3,51350438.0,-0.0089957365119757
SNDX,MECNTR,2022-11-16,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7995.97,7995.97,7995.97,7995.97,1814178252.38,0.0,0.0,2,0.0,RUB,0.0,3,16911102.0,0.0005868897097837
SNDX,MECNTR,2022-11-17,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8057.21,8057.21,8057.21,8057.21,2380358720.66,0.0,0.0,2,0.0,RUB,0.0,3,13107079.0,0.0076588581497929
SNDX,MECNTR,2022-11-18,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7996.49,7996.49,7996.49,7996.49,2026110169.0,0.0,0.0,2,0.0,RUB,0.0,3,10576660.0,-0.0075361074118708
SNDX,MECNTR,2022-11-21,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,7920.0,7920.0,7920.0,7920.0,2707632167.3,0.0,0.0,2,0.0,RUB,0.0,3,27151971.0,-0.0095654468398009
SNDX,MECNTR,2022-11-22,MOEX Consumer Total Return,Индекс МосБиржи потребительского сектора полной доходности «брутто»,8025.46,8025.46,8025.46,8025.46,1503745451.02,0.0,0.0,2,0.0,RUB,0.0,3,13835046.0,0.0133156565656565
