BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO1WE,2022-02-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.67,9.67,9.67,9.67,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.67,9.67,9.67,9.67,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-02-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.67,9.67,9.67,9.67,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,20.52,20.52,20.52,257899976916.0,,,2,,RUB,,3,,1.122026887280248
SNDX,MOEXREPO1WE,2022-03-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.52,20.52,20.52,20.52,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.18,20.18,20.18,20.18,45772401621.0,,,2,,RUB,,3,,-0.016569200779727
SNDX,MOEXREPO1WE,2022-03-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.5,17.5,17.5,17.5,5740427130.0,,,2,,RUB,,3,,-0.132804757185332
SNDX,MOEXREPO1WE,2022-03-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.5,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.5,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.3,20.3,20.3,20.3,60008967744.0,,,2,,RUB,,3,,0.16
SNDX,MOEXREPO1WE,2022-03-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,20.3,20.3,20.3,20.3,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.47,19.47,19.47,19.47,12936254406.0,,,2,,RUB,,3,,-0.0408866995073892
SNDX,MOEXREPO1WE,2022-03-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.47,19.47,19.47,19.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.47,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.47,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,14753664091.0,,,2,,RUB,,3,,0.0256805341551104
SNDX,MOEXREPO1WE,2022-03-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-03-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,19.97,19.97,19.97,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,19.97,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.5,16.5,16.5,16.5,12011304286.0,,,2,,RUB,,3,,-0.1737606409614421
SNDX,MOEXREPO1WE,2022-04-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.86,15.86,15.86,15.86,6708415379.0,,,2,,RUB,,3,,-0.0387878787878788
SNDX,MOEXREPO1WE,2022-04-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.86,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.86,15.86,15.86,15.86,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.86,15.86,15.86,15.86,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.05,17.05,17.05,17.05,40043126604.0,,,2,,RUB,,3,,0.075031525851198
SNDX,MOEXREPO1WE,2022-04-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.05,17.05,17.05,17.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,17.05,17.05,17.05,17.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.26,16.26,16.26,16.26,6719948441.0,,,2,,RUB,,3,,-0.0463343108504398
SNDX,MOEXREPO1WE,2022-04-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.26,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.26,16.26,16.26,16.26,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.98,15.98,15.98,15.98,13397024249.0,,,2,,RUB,,3,,-0.017220172201722
SNDX,MOEXREPO1WE,2022-04-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,15.98,15.98,15.98,15.98,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-04-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.42,16.42,16.42,16.42,7028975349.0,,,2,,RUB,,3,,0.0275344180225282
SNDX,MOEXREPO1WE,2022-04-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,16.42,16.42,16.42,16.42,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.81,13.81,13.81,13.81,15173060405.0,,,2,,RUB,,3,,-0.158952496954933
SNDX,MOEXREPO1WE,2022-05-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.81,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.81,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,14.05,14.05,14.05,14.05,7481673314.0,,,2,,RUB,,3,,0.0173787110789283
SNDX,MOEXREPO1WE,2022-05-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,14.05,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,5767834347.0,,,2,,RUB,,3,,-0.0120996441281138
SNDX,MOEXREPO1WE,2022-05-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.88,13.88,13.88,13.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.75,13.75,13.75,13.75,7997219689.0,,,2,,RUB,,3,,-0.0093659942363112
SNDX,MOEXREPO1WE,2022-05-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.83,13.83,13.83,13.83,5907512100.0,,,2,,RUB,,3,,0.0058181818181818
SNDX,MOEXREPO1WE,2022-05-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.25,13.25,13.25,13.25,10989620601.0,,,2,,RUB,,3,,-0.041937816341287
SNDX,MOEXREPO1WE,2022-05-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.25,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.25,13.25,13.25,13.25,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,13.25,13.25,13.25,13.25,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-05-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,95507481762.0,,,2,,RUB,,3,,-0.1652830188679244
SNDX,MOEXREPO1WE,2022-06-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,11.06,11.06,11.06,11.06,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.51,9.51,9.51,9.51,13210223228.0,,,2,,RUB,,3,,-0.1401446654611212
SNDX,MOEXREPO1WE,2022-06-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.79,9.79,9.79,9.79,93929759749.0,,,2,,RUB,,3,,0.0294426919032596
SNDX,MOEXREPO1WE,2022-06-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.79,9.79,9.79,9.79,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.79,9.79,9.79,9.79,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.79,9.79,9.79,9.79,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.79,9.79,9.79,9.79,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.45,9.45,9.45,9.45,89104930737.0,,,2,,RUB,,3,,-0.034729315628192
SNDX,MOEXREPO1WE,2022-06-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.45,9.45,9.45,9.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.45,9.45,9.45,9.45,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.5,9.5,9.5,9.5,12999997892.0,,,2,,RUB,,3,,0.0052910052910053
SNDX,MOEXREPO1WE,2022-06-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.5,9.5,9.5,9.5,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-06-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.43,9.43,9.43,9.43,7404928923.0,,,2,,RUB,,3,,-0.0073684210526316
SNDX,MOEXREPO1WE,2022-06-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.18,9.18,9.18,9.18,10716178602.0,,,2,,RUB,,3,,-0.0265111346765641
SNDX,MOEXREPO1WE,2022-06-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.18,9.18,9.18,9.18,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.18,9.18,9.18,9.18,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.82,8.82,8.82,8.82,5533628711.0,,,2,,RUB,,3,,-0.0392156862745097
SNDX,MOEXREPO1WE,2022-07-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.41,9.41,9.41,9.41,72472961139.0,,,2,,RUB,,3,,0.0668934240362811
SNDX,MOEXREPO1WE,2022-07-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.77,8.77,8.77,8.77,8538141091.0,,,2,,RUB,,3,,-0.0680127523910733
SNDX,MOEXREPO1WE,2022-07-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.77,8.77,8.77,8.77,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,13875207351.0,,,2,,RUB,,3,,0.07981755986317
SNDX,MOEXREPO1WE,2022-07-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.47,9.47,9.47,9.47,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.27,9.27,9.27,9.27,6291305808.0,,,2,,RUB,,3,,-0.0211193241816263
SNDX,MOEXREPO1WE,2022-07-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.27,9.27,9.27,9.27,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.2,9.2,9.2,9.2,6185770724.0,,,2,,RUB,,3,,-0.0075512405609493
SNDX,MOEXREPO1WE,2022-07-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.27,9.27,9.27,9.27,6513665231.0,,,2,,RUB,,3,,0.0076086956521739
SNDX,MOEXREPO1WE,2022-07-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.3,9.3,9.3,9.3,57875195461.0,,,2,,RUB,,3,,0.0032362459546926
SNDX,MOEXREPO1WE,2022-07-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.56,9.56,9.56,9.56,207999978956.0,,,2,,RUB,,3,,0.0279569892473118
SNDX,MOEXREPO1WE,2022-07-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.56,9.56,9.56,9.56,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.39,9.39,9.39,9.39,5126626849.0,,,2,,RUB,,3,,-0.0177824267782426
SNDX,MOEXREPO1WE,2022-07-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,9.39,9.39,9.39,9.39,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.12,8.12,8.12,8.12,18472620488.0,,,2,,RUB,,3,,-0.1352502662406817
SNDX,MOEXREPO1WE,2022-07-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.23,8.23,8.23,8.23,203275369434.0,,,2,,RUB,,3,,0.0135467980295568
SNDX,MOEXREPO1WE,2022-07-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.23,8.23,8.23,8.23,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.23,8.23,8.23,8.23,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-07-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.23,8.23,8.23,8.23,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.08,8.08,8.08,8.08,9588508733.0,,,2,,RUB,,3,,-0.0182260024301337
SNDX,MOEXREPO1WE,2022-08-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.17,8.17,8.17,8.17,110483423859.0,,,2,,RUB,,3,,0.0111386138613861
SNDX,MOEXREPO1WE,2022-08-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.17,8.17,8.17,8.17,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.7,7.7,7.7,7.7,28800000156.0,,,2,,RUB,,3,,-0.0575275397796817
SNDX,MOEXREPO1WE,2022-08-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.7,7.7,7.7,7.7,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.7,7.7,7.7,7.7,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,170234678298.0,,,2,,RUB,,3,,0.0532467532467531
SNDX,MOEXREPO1WE,2022-08-10,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,5439734266.0,,,2,,RUB,,3,,-0.0382244143033291
SNDX,MOEXREPO1WE,2022-08-11,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.99,7.99,7.99,7.99,20357549870.0,,,2,,RUB,,3,,0.0243589743589744
SNDX,MOEXREPO1WE,2022-08-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,138424800588.0,,,2,,RUB,,3,,0.0150187734668334
SNDX,MOEXREPO1WE,2022-08-17,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-18,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.87,7.87,7.87,7.87,12893468965.0,,,2,,RUB,,3,,-0.0295930949445128
SNDX,MOEXREPO1WE,2022-08-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.87,7.87,7.87,7.87,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.12,8.12,8.12,8.12,149897102532.0,,,2,,RUB,,3,,0.0317662007623887
SNDX,MOEXREPO1WE,2022-08-24,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.12,8.12,8.12,8.12,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-25,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.05,8.05,8.05,8.05,14065502490.0,,,2,,RUB,,3,,-0.0086206896551722
SNDX,MOEXREPO1WE,2022-08-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.05,8.05,8.05,8.05,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,44213586845.0,,,2,,RUB,,3,,0.0074534161490681
SNDX,MOEXREPO1WE,2022-08-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,140654512256.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-08-31,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-01,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-02,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.8,7.8,7.8,7.8,21358216461.0,,,2,,RUB,,3,,-0.0382244143033291
SNDX,MOEXREPO1WE,2022-09-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,147476841361.0,,,2,,RUB,,3,,0.0397435897435896
SNDX,MOEXREPO1WE,2022-09-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-08,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-09,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-12,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,8.11,8.11,8.11,8.11,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-13,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.73,7.73,7.73,7.73,9049155016.0,,,2,,RUB,,3,,-0.0468557336621453
SNDX,MOEXREPO1WE,2022-09-14,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.66,7.66,7.66,7.66,6663889025.0,,,2,,RUB,,3,,-0.0090556274256145
SNDX,MOEXREPO1WE,2022-09-15,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.66,7.66,7.66,7.66,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-16,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.66,7.66,7.66,7.66,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-19,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.62,7.62,7.62,7.62,242366875976.0,,,2,,RUB,,3,,-0.0052219321148825
SNDX,MOEXREPO1WE,2022-09-20,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.63,7.63,7.63,7.63,70753580556.0,,,2,,RUB,,3,,0.0013123359580052
SNDX,MOEXREPO1WE,2022-09-21,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.63,7.63,7.63,7.63,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-22,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.63,7.63,7.63,7.63,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-23,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.63,7.63,7.63,7.63,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-26,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.67,7.67,7.67,7.67,33274042959.0,,,2,,RUB,,3,,0.0052424639580602
SNDX,MOEXREPO1WE,2022-09-27,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.65,7.65,7.65,7.65,107193737985.0,,,2,,RUB,,3,,-0.0026075619295957
SNDX,MOEXREPO1WE,2022-09-28,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.65,7.65,7.65,7.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-29,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.65,7.65,7.65,7.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-09-30,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.65,7.65,7.65,7.65,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-10-03,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.97,7.97,7.97,7.97,7010061711.0,,,2,,RUB,,3,,0.041830065359477
SNDX,MOEXREPO1WE,2022-10-04,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.83,7.83,7.83,7.83,119093592060.0,,,2,,RUB,,3,,-0.0175658720200752
SNDX,MOEXREPO1WE,2022-10-05,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.88,7.88,7.88,7.88,7429559998.0,,,2,,RUB,,3,,0.0063856960408684
SNDX,MOEXREPO1WE,2022-10-06,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.88,7.88,7.88,7.88,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO1WE,2022-10-07,MOEXREPO1WE,MOEXREPO 1 неделя 19:00,7.88,7.88,7.88,7.88,,,,2,,RUB,,3,,0.0
