BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRR,2021-02-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10686.52,10686.52,10686.52,10686.52,26460662206.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0021699832675988
SNDX,MEOGTRR,2021-02-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10805.84,10805.84,10805.84,10805.84,32399137112.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0111654682721783
SNDX,MEOGTRR,2021-02-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10536.62,10536.62,10536.62,10536.62,40497268131.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0249143055977137
SNDX,MEOGTRR,2021-03-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10611.03,10611.03,10611.03,10611.03,18220647884.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007062036972008
SNDX,MEOGTRR,2021-03-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10724.91,10724.91,10724.91,10724.91,19595735662.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0107322286337894
SNDX,MEOGTRR,2021-03-03,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10774.18,10774.18,10774.18,10774.18,21411074358.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045939779448033
SNDX,MEOGTRR,2021-03-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10831.59,10831.59,10831.59,10831.59,27400451840.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053284797543757
SNDX,MEOGTRR,2021-03-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11196.95,11196.95,11196.95,11196.95,58426181917.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0337309665524637
SNDX,MEOGTRR,2021-03-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11598.73,11598.73,11598.73,11598.73,56180910517.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0358829859917208
SNDX,MEOGTRR,2021-03-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11480.03,11480.03,11480.03,11480.03,38174111348.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102338790539997
SNDX,MEOGTRR,2021-03-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11600.13,11600.13,11600.13,11600.13,29868908040.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0104616451350735
SNDX,MEOGTRR,2021-03-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11740.97,11740.97,11740.97,11740.97,23861211600.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121412432446877
SNDX,MEOGTRR,2021-03-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11857.6,11857.6,11857.6,11857.6,36556735506.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099335915175663
SNDX,MEOGTRR,2021-03-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11796.77,11796.77,11796.77,11796.77,39172400315.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051300431790581
SNDX,MEOGTRR,2021-03-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11508.84,11508.84,11508.84,11508.84,42506809892.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0244075285014457
SNDX,MEOGTRR,2021-03-18,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11420.83,11420.83,11420.83,11420.83,41144418689.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076471651356696
SNDX,MEOGTRR,2021-03-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11259.97,11259.97,11259.97,11259.97,49997353120.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0140847906850903
SNDX,MEOGTRR,2021-03-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11358.67,11358.67,11358.67,11358.67,29576640559.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008765565094756
SNDX,MEOGTRR,2021-03-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11396.43,11396.43,11396.43,11396.43,31878241853.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033243328664359
SNDX,MEOGTRR,2021-03-24,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11547.38,0.0,0.0,0.0,26267627732.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0132453759642272
SNDX,MEOGTRR,2021-03-25,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11390.74,0.0,0.0,0.0,22592944469.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0135649818400363
SNDX,MEOGTRR,2021-03-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11588.11,0.0,0.0,0.0,24481690434.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0173272324712881
SNDX,MEOGTRR,2021-03-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11622.74,0.0,0.0,0.0,19939447833.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029884079457305
SNDX,MEOGTRR,2021-03-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11539.91,0.0,0.0,0.0,20356488676.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071265467523148
SNDX,MEOGTRR,2021-03-31,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11507.03,0.0,0.0,0.0,24565890782.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028492423251133
SNDX,MEOGTRR,2021-04-01,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11491.41,0.0,0.0,0.0,32844400503.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013574310660527
SNDX,MEOGTRR,2021-04-02,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11591.78,0.0,0.0,0.0,11067048833.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0087343502668515
SNDX,MEOGTRR,2021-04-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11421.16,0.0,0.0,0.0,16957418688.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0147190509136647
SNDX,MEOGTRR,2021-04-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11257.89,11257.89,11257.89,11257.89,26552738192.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0142953955640233
SNDX,MEOGTRR,2021-04-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11330.92,11330.92,11330.92,11330.92,24742745669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064870060020128
SNDX,MEOGTRR,2021-04-08,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11261.56,11261.56,11261.56,11261.56,16653136828.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006121303477564
SNDX,MEOGTRR,2021-04-09,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11108.5,11108.5,11108.5,11108.5,21395856246.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0135913674482042
SNDX,MEOGTRR,2021-04-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11181.78,11181.78,11181.78,11181.78,23967414102.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065967502363055
SNDX,MEOGTRR,2021-04-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11210.81,11210.81,11210.81,11210.81,17650194165.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025961877268197
SNDX,MEOGTRR,2021-04-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11486.29,11486.29,11486.29,11486.29,39573573068.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0245727115168307
SNDX,MEOGTRR,2021-04-15,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11450.89,11450.89,11450.89,11450.89,31364671591.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00308193507216
SNDX,MEOGTRR,2021-04-16,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11413.75,11413.75,11413.75,11413.75,22120300492.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032434160139517
SNDX,MEOGTRR,2021-04-19,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11291.64,11291.64,11291.64,11291.64,17737313859.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0106984996166904
SNDX,MEOGTRR,2021-04-20,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11218.36,11218.36,11218.36,11218.36,27543237839.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064897570237803
SNDX,MEOGTRR,2021-04-21,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11210.14,11210.14,11210.14,11210.14,20183037080.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007327274218335
SNDX,MEOGTRR,2021-04-22,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11304.83,11304.83,11304.83,11304.83,31847507735.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084468168996997
SNDX,MEOGTRR,2021-04-23,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11246.28,11246.28,11246.28,11246.28,20510998594.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051792021640307
SNDX,MEOGTRR,2021-04-26,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11167.02,11167.02,11167.02,11167.02,18972671189.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070476637608169
SNDX,MEOGTRR,2021-04-27,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11134.94,11134.94,11134.94,11134.94,18013412006.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028727449221009
SNDX,MEOGTRR,2021-04-28,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10965.92,10965.92,10965.92,10965.92,31674791678.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0151792465877679
SNDX,MEOGTRR,2021-04-29,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10876.93,10876.93,10876.93,10876.93,42014690969.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081151421859725
SNDX,MEOGTRR,2021-04-30,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10806.98,10806.98,10806.98,10806.98,26314823929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064310425827876
SNDX,MEOGTRR,2021-05-04,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),10983.82,10983.82,10983.82,10983.82,26723458054.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.01636349840566
SNDX,MEOGTRR,2021-05-05,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11151.75,11151.75,11151.75,11151.75,27484014168.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0152888521479776
SNDX,MEOGTRR,2021-05-06,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11146.05,11146.05,11146.05,11146.05,25719257151.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005111305400498
SNDX,MEOGTRR,2021-05-07,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11175.11,11175.11,11175.11,11175.11,19888631764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026072016543978
SNDX,MEOGTRR,2021-05-10,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11231.94,11231.94,11231.94,11231.94,21582612425.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050854085552625
SNDX,MEOGTRR,2021-05-11,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11171.32,11171.32,11171.32,11171.32,23621718781.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053971086027881
SNDX,MEOGTRR,2021-05-12,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11257.49,11257.49,11257.49,11257.49,25040673151.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077135020749562
SNDX,MEOGTRR,2021-05-13,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11187.17,11187.17,11187.17,11187.17,30622505481.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006246507880531
SNDX,MEOGTRR,2021-05-14,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11164.98,11164.98,11164.98,11164.98,23219410491.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001983522195515
SNDX,MEOGTRR,2021-05-17,MOEX Oil & Gas Net TR-Res,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам рос.орг-й),11193.78,11193.78,11193.78,11193.78,27938938502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025794940967203
