BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPO,2022-01-07,MXREPO,MOEXREPO обл 12:30,8.2,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-01-10,MXREPO,MOEXREPO обл 12:30,8.3,8.3,8.3,8.3,377593595021.0,,,2,,RUB,,3,,0.0121951219512196
SNDX,MOEXREPO,2022-01-11,MXREPO,MOEXREPO обл 12:30,8.25,8.25,8.25,8.25,505154579483.0,,,2,,RUB,,3,,-0.0060240963855422
SNDX,MOEXREPO,2022-01-12,MXREPO,MOEXREPO обл 12:30,8.19,8.19,8.19,8.19,581209521902.0,,,2,,RUB,,3,,-0.0072727272727273
SNDX,MOEXREPO,2022-01-13,MXREPO,MOEXREPO обл 12:30,8.12,8.12,8.12,8.12,437218990115.0,,,2,,RUB,,3,,-0.0085470085470085
SNDX,MOEXREPO,2022-01-14,MXREPO,MOEXREPO обл 12:30,8.12,8.12,8.12,8.12,467842862357.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-01-17,MXREPO,MOEXREPO обл 12:30,8.21,8.21,8.21,8.21,382197479607.0,,,2,,RUB,,3,,0.0110837438423647
SNDX,MOEXREPO,2022-01-18,MXREPO,MOEXREPO обл 12:30,8.28,8.28,8.28,8.28,393380127706.0,,,2,,RUB,,3,,0.0085261875761264
SNDX,MOEXREPO,2022-01-19,MXREPO,MOEXREPO обл 12:30,8.29,8.29,8.29,8.29,376573882688.0,,,2,,RUB,,3,,0.001207729468599
SNDX,MOEXREPO,2022-01-20,MXREPO,MOEXREPO обл 12:30,8.34,8.34,8.34,8.34,370584922124.0,,,2,,RUB,,3,,0.0060313630880579
SNDX,MOEXREPO,2022-01-21,MXREPO,MOEXREPO обл 12:30,8.38,8.38,8.38,8.38,369522226513.0,,,2,,RUB,,3,,0.0047961630695444
SNDX,MOEXREPO,2022-01-24,MXREPO,MOEXREPO обл 12:30,8.35,8.35,8.35,8.35,334348315622.0,,,2,,RUB,,3,,-0.0035799522673032
SNDX,MOEXREPO,2022-01-25,MXREPO,MOEXREPO обл 12:30,8.42,8.42,8.42,8.42,341635286612.0,,,2,,RUB,,3,,0.0083832335329341
SNDX,MOEXREPO,2022-01-26,MXREPO,MOEXREPO обл 12:30,8.45,8.45,8.45,8.45,324045947994.0,,,2,,RUB,,3,,0.0035629453681709
SNDX,MOEXREPO,2022-01-27,MXREPO,MOEXREPO обл 12:30,8.44,8.44,8.44,8.44,417089305408.0,,,2,,RUB,,3,,-0.0011834319526626
SNDX,MOEXREPO,2022-01-28,MXREPO,MOEXREPO обл 12:30,8.44,8.44,8.44,8.44,375419414886.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-01-31,MXREPO,MOEXREPO обл 12:30,8.34,8.34,8.34,8.34,366071429390.0,,,2,,RUB,,3,,-0.0118483412322274
SNDX,MOEXREPO,2022-02-01,MXREPO,MOEXREPO обл 12:30,8.16,8.16,8.16,8.16,407980402513.0,,,2,,RUB,,3,,-0.0215827338129496
SNDX,MOEXREPO,2022-02-02,MXREPO,MOEXREPO обл 12:30,8.16,8.16,8.16,8.16,364555973457.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-02-03,MXREPO,MOEXREPO обл 12:30,8.04,8.04,8.04,8.04,369970302136.0,,,2,,RUB,,3,,-0.0147058823529412
SNDX,MOEXREPO,2022-02-04,MXREPO,MOEXREPO обл 12:30,8.0,8.0,8.0,8.0,399334245366.0,,,2,,RUB,,3,,-0.0049751243781093
SNDX,MOEXREPO,2022-02-07,MXREPO,MOEXREPO обл 12:30,8.01,8.01,8.01,8.01,412297794872.0,,,2,,RUB,,3,,0.0012499999999999
SNDX,MOEXREPO,2022-02-08,MXREPO,MOEXREPO обл 12:30,8.14,8.14,8.14,8.14,384259871056.0,,,2,,RUB,,3,,0.0162297128589264
SNDX,MOEXREPO,2022-02-09,MXREPO,MOEXREPO обл 12:30,8.36,8.36,8.36,8.36,346669069135.0,,,2,,RUB,,3,,0.0270270270270268
SNDX,MOEXREPO,2022-02-10,MXREPO,MOEXREPO обл 12:30,8.54,8.54,8.54,8.54,399789215414.0,,,2,,RUB,,3,,0.0215311004784688
SNDX,MOEXREPO,2022-02-11,MXREPO,MOEXREPO обл 12:30,8.83,8.83,8.83,8.83,476188457736.0,,,2,,RUB,,3,,0.0339578454332553
SNDX,MOEXREPO,2022-02-14,MXREPO,MOEXREPO обл 12:30,9.22,9.22,9.22,9.22,431533401597.0,,,2,,RUB,,3,,0.0441676104190261
SNDX,MOEXREPO,2022-02-15,MXREPO,MOEXREPO обл 12:30,9.44,9.44,9.44,9.44,496602345584.0,,,2,,RUB,,3,,0.0238611713665942
SNDX,MOEXREPO,2022-02-16,MXREPO,MOEXREPO обл 12:30,9.46,9.46,9.46,9.46,410468032120.0,,,2,,RUB,,3,,0.0021186440677967
SNDX,MOEXREPO,2022-02-17,MXREPO,MOEXREPO обл 12:30,9.5,9.5,9.5,9.5,410676226048.0,,,2,,RUB,,3,,0.004228329809725
SNDX,MOEXREPO,2022-02-18,MXREPO,MOEXREPO обл 12:30,9.51,9.51,9.51,9.51,427680753133.0,,,2,,RUB,,3,,0.0010526315789473
SNDX,MOEXREPO,2022-02-21,MXREPO,MOEXREPO обл 12:30,9.48,9.48,9.48,9.48,378638135853.0,,,2,,RUB,,3,,-0.003154574132492
SNDX,MOEXREPO,2022-02-22,MXREPO,MOEXREPO обл 12:30,9.64,9.64,9.64,9.64,419722560810.0,,,2,,RUB,,3,,0.0168776371308017
SNDX,MOEXREPO,2022-02-23,MXREPO,MOEXREPO обл 12:30,9.64,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-02-24,MXREPO,MOEXREPO обл 12:30,10.33,10.33,10.33,10.33,235717432750.0,,,2,,RUB,,3,,0.0715767634854771
SNDX,MOEXREPO,2022-02-25,MXREPO,MOEXREPO обл 12:30,9.65,9.65,9.65,9.65,430622024823.0,,,2,,RUB,,3,,-0.0658276863504356
SNDX,MOEXREPO,2022-02-28,MXREPO,MOEXREPO обл 12:30,20.24,20.24,20.24,20.24,406601726246.0,,,2,,RUB,,3,,1.0974093264248703
SNDX,MOEXREPO,2022-03-01,MXREPO,MOEXREPO обл 12:30,20.37,20.37,20.37,20.37,418244206241.0,,,2,,RUB,,3,,0.0064229249011858
SNDX,MOEXREPO,2022-03-02,MXREPO,MOEXREPO обл 12:30,20.46,20.46,20.46,20.46,204672372083.0,,,2,,RUB,,3,,0.0044182621502209
SNDX,MOEXREPO,2022-03-03,MXREPO,MOEXREPO обл 12:30,20.36,20.36,20.36,20.36,215024267803.0,,,2,,RUB,,3,,-0.0048875855327468
SNDX,MOEXREPO,2022-03-04,MXREPO,MOEXREPO обл 12:30,20.6,20.6,20.6,20.6,121190136804.0,,,2,,RUB,,3,,0.0117878192534382
SNDX,MOEXREPO,2022-03-09,MXREPO,MOEXREPO обл 12:30,20.43,20.43,20.43,20.43,316024122807.0,,,2,,RUB,,3,,-0.0082524271844661
SNDX,MOEXREPO,2022-03-10,MXREPO,MOEXREPO обл 12:30,20.32,20.32,20.32,20.32,387866014471.0,,,2,,RUB,,3,,-0.005384238864415
SNDX,MOEXREPO,2022-03-11,MXREPO,MOEXREPO обл 12:30,20.25,20.25,20.25,20.25,314462770646.0,,,2,,RUB,,3,,-0.0034448818897637
SNDX,MOEXREPO,2022-03-14,MXREPO,MOEXREPO обл 12:30,20.17,20.17,20.17,20.17,195648612834.0,,,2,,RUB,,3,,-0.0039506172839505
SNDX,MOEXREPO,2022-03-15,MXREPO,MOEXREPO обл 12:30,20.08,20.08,20.08,20.08,215100508014.0,,,2,,RUB,,3,,-0.0044620723847299
SNDX,MOEXREPO,2022-03-16,MXREPO,MOEXREPO обл 12:30,20.01,20.01,20.01,20.01,212660013368.0,,,2,,RUB,,3,,-0.0034860557768922
SNDX,MOEXREPO,2022-03-17,MXREPO,MOEXREPO обл 12:30,20.15,20.15,20.15,20.15,197928934576.0,,,2,,RUB,,3,,0.0069965017491252
SNDX,MOEXREPO,2022-03-18,MXREPO,MOEXREPO обл 12:30,20.15,20.15,20.15,20.15,345266497277.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-03-21,MXREPO,MOEXREPO обл 12:30,19.9,19.9,19.9,19.9,159062280993.0,,,2,,RUB,,3,,-0.0124069478908188
SNDX,MOEXREPO,2022-03-22,MXREPO,MOEXREPO обл 12:30,19.66,19.66,19.66,19.66,139524878388.0,,,2,,RUB,,3,,-0.0120603015075376
SNDX,MOEXREPO,2022-03-23,MXREPO,MOEXREPO обл 12:30,19.62,19.62,19.62,19.62,111181005775.0,,,2,,RUB,,3,,-0.0020345879959307
SNDX,MOEXREPO,2022-03-24,MXREPO,MOEXREPO обл 12:30,19.5,19.5,19.5,19.5,144285908699.0,,,2,,RUB,,3,,-0.0061162079510703
SNDX,MOEXREPO,2022-03-25,MXREPO,MOEXREPO обл 12:30,19.59,19.59,19.59,19.59,139490166964.0,,,2,,RUB,,3,,0.0046153846153846
SNDX,MOEXREPO,2022-03-28,MXREPO,MOEXREPO обл 12:30,19.54,19.54,19.54,19.54,120666584098.0,,,2,,RUB,,3,,-0.0025523226135783
SNDX,MOEXREPO,2022-03-29,MXREPO,MOEXREPO обл 12:30,19.47,19.47,19.47,19.47,130069568012.0,,,2,,RUB,,3,,-0.003582395087001
SNDX,MOEXREPO,2022-03-30,MXREPO,MOEXREPO обл 12:30,19.38,19.38,19.38,19.38,141672823077.0,,,2,,RUB,,3,,-0.0046224961479198
SNDX,MOEXREPO,2022-03-31,MXREPO,MOEXREPO обл 12:30,19.34,19.34,19.34,19.34,210272284152.0,,,2,,RUB,,3,,-0.002063983488132
SNDX,MOEXREPO,2022-04-01,MXREPO,MOEXREPO обл 12:30,19.25,19.25,19.25,19.25,204286161736.0,,,2,,RUB,,3,,-0.0046535677352636
SNDX,MOEXREPO,2022-04-04,MXREPO,MOEXREPO обл 12:30,19.31,19.31,19.31,19.31,175230032661.0,,,2,,RUB,,3,,0.003116883116883
SNDX,MOEXREPO,2022-04-05,MXREPO,MOEXREPO обл 12:30,19.22,19.22,19.22,19.22,267422204205.0,,,2,,RUB,,3,,-0.0046607975142413
SNDX,MOEXREPO,2022-04-06,MXREPO,MOEXREPO обл 12:30,19.21,19.21,19.21,19.21,225510116577.0,,,2,,RUB,,3,,-0.0005202913631632
SNDX,MOEXREPO,2022-04-07,MXREPO,MOEXREPO обл 12:30,19.17,19.17,19.17,19.17,237941874752.0,,,2,,RUB,,3,,-0.0020822488287349
SNDX,MOEXREPO,2022-04-08,MXREPO,MOEXREPO обл 12:30,19.19,19.19,19.19,19.19,233499272331.0,,,2,,RUB,,3,,0.0010432968179446
SNDX,MOEXREPO,2022-04-11,MXREPO,MOEXREPO обл 12:30,16.3,16.3,16.3,16.3,568569415000.0,,,2,,RUB,,3,,-0.1505992704533611
SNDX,MOEXREPO,2022-04-12,MXREPO,MOEXREPO обл 12:30,16.21,16.21,16.21,16.21,182962666041.0,,,2,,RUB,,3,,-0.005521472392638
SNDX,MOEXREPO,2022-04-13,MXREPO,MOEXREPO обл 12:30,16.12,16.12,16.12,16.12,527889791714.0,,,2,,RUB,,3,,-0.0055521283158544
SNDX,MOEXREPO,2022-04-14,MXREPO,MOEXREPO обл 12:30,16.13,16.13,16.13,16.13,597052456126.0,,,2,,RUB,,3,,0.0006203473945408
SNDX,MOEXREPO,2022-04-15,MXREPO,MOEXREPO обл 12:30,16.14,16.14,16.14,16.14,727772809204.0,,,2,,RUB,,3,,0.0006199628022319
SNDX,MOEXREPO,2022-04-18,MXREPO,MOEXREPO обл 12:30,16.15,16.15,16.15,16.15,685933948652.0,,,2,,RUB,,3,,0.000619578686493
SNDX,MOEXREPO,2022-04-19,MXREPO,MOEXREPO обл 12:30,16.14,16.14,16.14,16.14,689899183364.0,,,2,,RUB,,3,,-0.0006191950464395
SNDX,MOEXREPO,2022-04-20,MXREPO,MOEXREPO обл 12:30,16.13,16.13,16.13,16.13,653025209934.0,,,2,,RUB,,3,,-0.0006195786864932
SNDX,MOEXREPO,2022-04-21,MXREPO,MOEXREPO обл 12:30,16.16,16.16,16.16,16.16,463171452956.0,,,2,,RUB,,3,,0.0018598884066956
SNDX,MOEXREPO,2022-04-22,MXREPO,MOEXREPO обл 12:30,16.32,16.32,16.32,16.32,148867519271.0,,,2,,RUB,,3,,0.0099009900990099
SNDX,MOEXREPO,2022-04-25,MXREPO,MOEXREPO обл 12:30,16.13,16.13,16.13,16.13,497988391073.0,,,2,,RUB,,3,,-0.0116421568627451
SNDX,MOEXREPO,2022-04-26,MXREPO,MOEXREPO обл 12:30,16.29,16.29,16.29,16.29,746376321205.0,,,2,,RUB,,3,,0.0099194048357098
SNDX,MOEXREPO,2022-04-27,MXREPO,MOEXREPO обл 12:30,16.21,16.21,16.21,16.21,644866383657.0,,,2,,RUB,,3,,-0.0049109883364025
SNDX,MOEXREPO,2022-04-28,MXREPO,MOEXREPO обл 12:30,16.26,16.26,16.26,16.26,655428110853.0,,,2,,RUB,,3,,0.0030845157310302
SNDX,MOEXREPO,2022-04-29,MXREPO,MOEXREPO обл 12:30,16.7,16.7,16.7,16.7,1232253336040.0,,,2,,RUB,,3,,0.0270602706027058
SNDX,MOEXREPO,2022-05-04,MXREPO,MOEXREPO обл 12:30,13.45,13.45,13.45,13.45,763107426810.0,,,2,,RUB,,3,,-0.1946107784431137
SNDX,MOEXREPO,2022-05-05,MXREPO,MOEXREPO обл 12:30,13.82,13.82,13.82,13.82,958065742881.0,,,2,,RUB,,3,,0.0275092936802974
SNDX,MOEXREPO,2022-05-06,MXREPO,MOEXREPO обл 12:30,14.03,14.03,14.03,14.03,965568194944.0,,,2,,RUB,,3,,0.0151953690303906
SNDX,MOEXREPO,2022-05-11,MXREPO,MOEXREPO обл 12:30,14.05,14.05,14.05,14.05,864804809535.0,,,2,,RUB,,3,,0.0014255167498219
SNDX,MOEXREPO,2022-05-12,MXREPO,MOEXREPO обл 12:30,14.04,14.04,14.04,14.04,979166464742.0,,,2,,RUB,,3,,-0.0007117437722421
SNDX,MOEXREPO,2022-05-13,MXREPO,MOEXREPO обл 12:30,13.91,13.91,13.91,13.91,1078990328320.0,,,2,,RUB,,3,,-0.0092592592592591
SNDX,MOEXREPO,2022-05-16,MXREPO,MOEXREPO обл 12:30,13.7,13.7,13.7,13.7,999596103099.0,,,2,,RUB,,3,,-0.0150970524802301
SNDX,MOEXREPO,2022-05-17,MXREPO,MOEXREPO обл 12:30,13.78,13.78,13.78,13.78,963489527355.0,,,2,,RUB,,3,,0.0058394160583941
SNDX,MOEXREPO,2022-05-18,MXREPO,MOEXREPO обл 12:30,13.75,13.75,13.75,13.75,853190998101.0,,,2,,RUB,,3,,-0.002177068214804
SNDX,MOEXREPO,2022-05-19,MXREPO,MOEXREPO обл 12:30,13.71,13.71,13.71,13.71,806871839014.0,,,2,,RUB,,3,,-0.0029090909090908
SNDX,MOEXREPO,2022-05-20,MXREPO,MOEXREPO обл 12:30,13.62,13.62,13.62,13.62,834264373420.0,,,2,,RUB,,3,,-0.0065645514223195
SNDX,MOEXREPO,2022-05-23,MXREPO,MOEXREPO обл 12:30,13.63,13.63,13.63,13.63,828672118479.0,,,2,,RUB,,3,,0.0007342143906021
SNDX,MOEXREPO,2022-05-24,MXREPO,MOEXREPO обл 12:30,13.59,13.59,13.59,13.59,768175029521.0,,,2,,RUB,,3,,-0.0029347028613353
SNDX,MOEXREPO,2022-05-25,MXREPO,MOEXREPO обл 12:30,13.57,13.57,13.57,13.57,688099366440.0,,,2,,RUB,,3,,-0.0014716703458424
SNDX,MOEXREPO,2022-05-26,MXREPO,MOEXREPO обл 12:30,13.19,13.19,13.19,13.19,310504422302.0,,,2,,RUB,,3,,-0.028002947678703
SNDX,MOEXREPO,2022-05-27,MXREPO,MOEXREPO обл 12:30,10.67,10.67,10.67,10.67,779200442921.0,,,2,,RUB,,3,,-0.1910538286580742
SNDX,MOEXREPO,2022-05-30,MXREPO,MOEXREPO обл 12:30,10.7,10.7,10.7,10.7,806150204131.0,,,2,,RUB,,3,,0.0028116213683223
SNDX,MOEXREPO,2022-05-31,MXREPO,MOEXREPO обл 12:30,10.74,10.74,10.74,10.74,862047727589.0,,,2,,RUB,,3,,0.0037383177570094
SNDX,MOEXREPO,2022-06-01,MXREPO,MOEXREPO обл 12:30,10.73,10.73,10.73,10.73,501585902288.0,,,2,,RUB,,3,,-0.0009310986964618
SNDX,MOEXREPO,2022-06-02,MXREPO,MOEXREPO обл 12:30,10.68,10.68,10.68,10.68,578537861201.0,,,2,,RUB,,3,,-0.0046598322460392
SNDX,MOEXREPO,2022-06-03,MXREPO,MOEXREPO обл 12:30,10.52,10.52,10.52,10.52,599218164257.0,,,2,,RUB,,3,,-0.0149812734082397
SNDX,MOEXREPO,2022-06-06,MXREPO,MOEXREPO обл 12:30,10.37,10.37,10.37,10.37,638386529287.0,,,2,,RUB,,3,,-0.0142585551330798
SNDX,MOEXREPO,2022-06-07,MXREPO,MOEXREPO обл 12:30,10.33,10.33,10.33,10.33,608020048793.0,,,2,,RUB,,3,,-0.0038572806171648
SNDX,MOEXREPO,2022-06-08,MXREPO,MOEXREPO обл 12:30,10.5,10.5,10.5,10.5,491698825007.0,,,2,,RUB,,3,,0.0164569215876089
SNDX,MOEXREPO,2022-06-09,MXREPO,MOEXREPO обл 12:30,11.23,11.23,11.23,11.23,434980360885.0,,,2,,RUB,,3,,0.0695238095238095
SNDX,MOEXREPO,2022-06-10,MXREPO,MOEXREPO обл 12:30,10.77,10.77,10.77,10.77,525573726866.0,,,2,,RUB,,3,,-0.0409617097061443
SNDX,MOEXREPO,2022-06-14,MXREPO,MOEXREPO обл 12:30,9.48,9.48,9.48,9.48,478617015563.0,,,2,,RUB,,3,,-0.1197771587743731
SNDX,MOEXREPO,2022-06-15,MXREPO,MOEXREPO обл 12:30,9.57,9.57,9.57,9.57,531778367119.0,,,2,,RUB,,3,,0.0094936708860759
SNDX,MOEXREPO,2022-06-16,MXREPO,MOEXREPO обл 12:30,9.33,9.33,9.33,9.33,525986869214.0,,,2,,RUB,,3,,-0.0250783699059561
SNDX,MOEXREPO,2022-06-17,MXREPO,MOEXREPO обл 12:30,8.94,8.94,8.94,8.94,495312868423.0,,,2,,RUB,,3,,-0.0418006430868167
SNDX,MOEXREPO,2022-06-20,MXREPO,MOEXREPO обл 12:30,8.86,8.86,8.86,8.86,515984779334.0,,,2,,RUB,,3,,-0.0089485458612975
SNDX,MOEXREPO,2022-06-21,MXREPO,MOEXREPO обл 12:30,8.85,8.85,8.85,8.85,520240576761.0,,,2,,RUB,,3,,-0.0011286681715575
SNDX,MOEXREPO,2022-06-22,MXREPO,MOEXREPO обл 12:30,8.85,8.85,8.85,8.85,534611085723.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-06-23,MXREPO,MOEXREPO обл 12:30,8.86,8.86,8.86,8.86,572286522596.0,,,2,,RUB,,3,,0.0011299435028248
SNDX,MOEXREPO,2022-06-24,MXREPO,MOEXREPO обл 12:30,8.82,8.82,8.82,8.82,583167959367.0,,,2,,RUB,,3,,-0.0045146726862301
SNDX,MOEXREPO,2022-06-27,MXREPO,MOEXREPO обл 12:30,8.85,8.85,8.85,8.85,585155853440.0,,,2,,RUB,,3,,0.0034013605442176
SNDX,MOEXREPO,2022-06-28,MXREPO,MOEXREPO обл 12:30,8.86,8.86,8.86,8.86,498307907832.0,,,2,,RUB,,3,,0.0011299435028248
SNDX,MOEXREPO,2022-06-29,MXREPO,MOEXREPO обл 12:30,8.93,8.93,8.93,8.93,427541177804.0,,,2,,RUB,,3,,0.0079006772009029
SNDX,MOEXREPO,2022-06-30,MXREPO,MOEXREPO обл 12:30,8.89,8.89,8.89,8.89,390578703260.0,,,2,,RUB,,3,,-0.0044792833146695
SNDX,MOEXREPO,2022-07-01,MXREPO,MOEXREPO обл 12:30,8.86,8.86,8.86,8.86,495513732225.0,,,2,,RUB,,3,,-0.0033745781777279
SNDX,MOEXREPO,2022-07-04,MXREPO,MOEXREPO обл 12:30,8.72,8.72,8.72,8.72,429772953946.0,,,2,,RUB,,3,,-0.0158013544018057
SNDX,MOEXREPO,2022-07-05,MXREPO,MOEXREPO обл 12:30,8.68,8.68,8.68,8.68,471252588570.0,,,2,,RUB,,3,,-0.0045871559633028
SNDX,MOEXREPO,2022-07-06,MXREPO,MOEXREPO обл 12:30,8.89,8.89,8.89,8.89,446025264525.0,,,2,,RUB,,3,,0.0241935483870968
SNDX,MOEXREPO,2022-07-07,MXREPO,MOEXREPO обл 12:30,8.83,8.83,8.83,8.83,415949459323.0,,,2,,RUB,,3,,-0.0067491563554556
SNDX,MOEXREPO,2022-07-08,MXREPO,MOEXREPO обл 12:30,8.96,8.96,8.96,8.96,470427946662.0,,,2,,RUB,,3,,0.0147225368063421
SNDX,MOEXREPO,2022-07-11,MXREPO,MOEXREPO обл 12:30,9.11,9.11,9.11,9.11,517097727073.0,,,2,,RUB,,3,,0.0167410714285712
SNDX,MOEXREPO,2022-07-12,MXREPO,MOEXREPO обл 12:30,9.35,9.35,9.35,9.35,487228750476.0,,,2,,RUB,,3,,0.0263446761800219
SNDX,MOEXREPO,2022-07-13,MXREPO,MOEXREPO обл 12:30,9.19,9.19,9.19,9.19,392397678667.0,,,2,,RUB,,3,,-0.0171122994652406
SNDX,MOEXREPO,2022-07-14,MXREPO,MOEXREPO обл 12:30,9.24,9.24,9.24,9.24,387512849643.0,,,2,,RUB,,3,,0.0054406964091404
SNDX,MOEXREPO,2022-07-15,MXREPO,MOEXREPO обл 12:30,9.24,9.24,9.24,9.24,387985380043.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPO,2022-07-18,MXREPO,MOEXREPO обл 12:30,9.27,9.27,9.27,9.27,370491469983.0,,,2,,RUB,,3,,0.0032467532467531
SNDX,MOEXREPO,2022-07-19,MXREPO,MOEXREPO обл 12:30,9.37,9.37,9.37,9.37,402009522745.0,,,2,,RUB,,3,,0.0107874865156418
SNDX,MOEXREPO,2022-07-20,MXREPO,MOEXREPO обл 12:30,9.39,9.39,9.39,9.39,438257552664.0,,,2,,RUB,,3,,0.0021344717182498
SNDX,MOEXREPO,2022-07-21,MXREPO,MOEXREPO обл 12:30,9.37,9.37,9.37,9.37,458586116693.0,,,2,,RUB,,3,,-0.0021299254526093
SNDX,MOEXREPO,2022-07-22,MXREPO,MOEXREPO обл 12:30,9.22,9.22,9.22,9.22,574183800270.0,,,2,,RUB,,3,,-0.0160085378868728
SNDX,MOEXREPO,2022-07-25,MXREPO,MOEXREPO обл 12:30,8.0,8.0,8.0,8.0,600932491179.0,,,2,,RUB,,3,,-0.1323210412147506
SNDX,MOEXREPO,2022-07-26,MXREPO,MOEXREPO обл 12:30,8.22,8.22,8.22,8.22,628535615057.0,,,2,,RUB,,3,,0.0275
SNDX,MOEXREPO,2022-07-27,MXREPO,MOEXREPO обл 12:30,8.11,8.11,8.11,8.11,638320281861.0,,,2,,RUB,,3,,-0.01338199513382
SNDX,MOEXREPO,2022-07-28,MXREPO,MOEXREPO обл 12:30,8.02,8.02,8.02,8.02,651363174054.0,,,2,,RUB,,3,,-0.0110974106041923
SNDX,MOEXREPO,2022-07-29,MXREPO,MOEXREPO обл 12:30,8.05,8.05,8.05,8.05,701758201781.0,,,2,,RUB,,3,,0.0037406483790525
SNDX,MOEXREPO,2022-08-01,MXREPO,MOEXREPO обл 12:30,7.98,7.98,7.98,7.98,708016212308.0,,,2,,RUB,,3,,-0.008695652173913
SNDX,MOEXREPO,2022-08-02,MXREPO,MOEXREPO обл 12:30,7.94,7.94,7.94,7.94,676593302509.0,,,2,,RUB,,3,,-0.0050125313283208
SNDX,MOEXREPO,2022-08-03,MXREPO,MOEXREPO обл 12:30,7.81,7.81,7.81,7.81,529738686225.0,,,2,,RUB,,3,,-0.0163727959697733
SNDX,MOEXREPO,2022-08-04,MXREPO,MOEXREPO обл 12:30,7.59,7.59,7.59,7.59,504531678407.0,,,2,,RUB,,3,,-0.028169014084507
SNDX,MOEXREPO,2022-08-05,MXREPO,MOEXREPO обл 12:30,7.4,7.4,7.4,7.4,519445581719.0,,,2,,RUB,,3,,-0.0250329380764162
SNDX,MOEXREPO,2022-08-08,MXREPO,MOEXREPO обл 12:30,7.43,7.43,7.43,7.43,489271716135.0,,,2,,RUB,,3,,0.0040540540540539
SNDX,MOEXREPO,2022-08-09,MXREPO,MOEXREPO обл 12:30,7.64,7.64,7.64,7.64,538158536677.0,,,2,,RUB,,3,,0.0282637954239569
SNDX,MOEXREPO,2022-08-10,MXREPO,MOEXREPO обл 12:30,7.83,7.83,7.83,7.83,407370641749.0,,,2,,RUB,,3,,0.024869109947644
SNDX,MOEXREPO,2022-08-11,MXREPO,MOEXREPO обл 12:30,7.84,7.84,7.84,7.84,507636366979.0,,,2,,RUB,,3,,0.0012771392081736
SNDX,MOEXREPO,2022-08-12,MXREPO,MOEXREPO обл 12:30,7.86,7.86,7.86,7.86,555072836005.0,,,2,,RUB,,3,,0.0025510204081633
SNDX,MOEXREPO,2022-08-15,MXREPO,MOEXREPO обл 12:30,7.87,7.87,7.87,7.87,536892661235.0,,,2,,RUB,,3,,0.0012722646310432
SNDX,MOEXREPO,2022-08-16,MXREPO,MOEXREPO обл 12:30,7.86,7.86,7.86,7.86,488622549974.0,,,2,,RUB,,3,,-0.0012706480304955
SNDX,MOEXREPO,2022-08-17,MXREPO,MOEXREPO обл 12:30,7.88,7.88,7.88,7.88,535585532000.0,,,2,,RUB,,3,,0.0025445292620864
SNDX,MOEXREPO,2022-08-18,MXREPO,MOEXREPO обл 12:30,7.86,7.86,7.86,7.86,521135303552.0,,,2,,RUB,,3,,-0.0025380710659897
SNDX,MOEXREPO,2022-08-19,MXREPO,MOEXREPO обл 12:30,7.87,7.87,7.87,7.87,567970368842.0,,,2,,RUB,,3,,0.0012722646310432
SNDX,MOEXREPO,2022-08-22,MXREPO,MOEXREPO обл 12:30,7.88,7.88,7.88,7.88,522987506213.0,,,2,,RUB,,3,,0.0012706480304955
SNDX,MOEXREPO,2022-08-23,MXREPO,MOEXREPO обл 12:30,7.87,7.87,7.87,7.87,540482918765.0,,,2,,RUB,,3,,-0.0012690355329948
SNDX,MOEXREPO,2022-08-24,MXREPO,MOEXREPO обл 12:30,7.88,7.88,7.88,7.88,484007808578.0,,,2,,RUB,,3,,0.0012706480304955
SNDX,MOEXREPO,2022-08-25,MXREPO,MOEXREPO обл 12:30,7.91,7.91,7.91,7.91,546905833890.0,,,2,,RUB,,3,,0.0038071065989848
SNDX,MOEXREPO,2022-08-26,MXREPO,MOEXREPO обл 12:30,8.0,8.0,8.0,8.0,496981583770.0,,,2,,RUB,,3,,0.0113780025284449
SNDX,MOEXREPO,2022-08-29,MXREPO,MOEXREPO обл 12:30,8.01,8.01,8.01,8.01,451346940056.0,,,2,,RUB,,3,,0.0012499999999999
SNDX,MOEXREPO,2022-08-30,MXREPO,MOEXREPO обл 12:30,7.97,7.97,7.97,7.97,429609279874.0,,,2,,RUB,,3,,-0.0049937578027465
SNDX,MOEXREPO,2022-08-31,MXREPO,MOEXREPO обл 12:30,7.83,7.83,7.83,7.83,417989187726.0,,,2,,RUB,,3,,-0.0175658720200752
SNDX,MOEXREPO,2022-09-01,MXREPO,MOEXREPO обл 12:30,7.78,7.78,7.78,7.78,439945813911.0,,,2,,RUB,,3,,-0.0063856960408684
