BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTL,2019-07-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1887.38,1882.04,1894.56,1880.48,1265676770.4,0.0,0.0,2,325516093844.0,RUB,172469499.126,3,,-0.0424737456242706
SNDX,MOEXTL,2019-07-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1898.24,1889.12,1904.61,1880.34,852416246.4,0.0,0.0,2,327387962656.0,RUB,172469499.126,3,,0.0057540082018458
SNDX,MOEXTL,2019-07-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.29,1894.88,1896.04,1875.42,895653335.1,0.0,0.0,2,324465846419.0,RUB,172469499.126,3,,-0.0089293240053944
SNDX,MOEXTL,2019-07-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1871.16,1886.38,1888.66,1868.24,670765910.8,0.0,0.0,2,322717748855.0,RUB,172469499.126,3,,-0.0053846031180731
SNDX,MOEXTL,2019-07-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1877.68,1872.21,1879.94,1858.89,540024924.1,0.0,0.0,2,323842887090.0,RUB,172469499.126,3,,0.0034844695269244
SNDX,MOEXTL,2019-07-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.19,1876.21,1888.12,1872.68,559973260.4,0.0,0.0,2,324448030092.0,RUB,172469499.126,3,,0.0018693281070256
SNDX,MOEXTL,2019-07-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1870.61,1878.36,1883.94,1870.61,632822217.1,0.0,0.0,2,322623291901.0,RUB,172469499.126,3,,-0.0056240996390583
SNDX,MOEXTL,2019-07-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1859.51,1869.86,1879.94,1859.51,535268233.7,0.0,0.0,2,320708761801.0,RUB,172469499.126,3,,-0.005933893221997
SNDX,MOEXTL,2019-07-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1858.94,1857.77,1867.44,1850.39,541455378.6,0.0,0.0,2,320609763154.0,RUB,172469499.126,3,,-0.0003065323660533
SNDX,MOEXTL,2019-07-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1868.21,1863.86,1885.94,1862.22,500635675.8,0.0,0.0,2,322209054791.0,RUB,172469499.126,3,,0.0049867128578652
SNDX,MOEXTL,2019-07-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1860.43,1873.57,1874.32,1857.19,412892484.8,0.0,0.0,2,320866776282.0,RUB,172469499.126,3,,-0.0041644140647999
SNDX,MOEXTL,2019-07-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.32,1862.28,1880.32,1855.43,401153498.8,0.0,0.0,2,324298097934.0,RUB,172469499.126,3,,0.0106910767940744
SNDX,MOEXTL,2019-07-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1877.18,1876.67,1888.03,1870.57,362254505.9,0.0,0.0,2,323756307632.0,RUB,172469499.126,3,,-0.0016699285228045
SNDX,MOEXTL,2019-07-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1877.06,1869.88,1894.19,1864.47,553139649.5,0.0,0.0,2,323735550980.0,RUB,172469499.126,3,,-6.392567574772703e-05
SNDX,MOEXTL,2019-07-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1875.56,1880.31,1880.31,1861.02,446163804.0,0.0,0.0,2,323476090734.0,RUB,172469499.126,3,,-0.0007991220312616
SNDX,MOEXTL,2019-07-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1876.07,1882.33,1887.4,1871.65,564477141.2,0.0,0.0,2,323565267623.0,RUB,172469499.126,3,,0.0002719187869223
SNDX,MOEXTL,2019-07-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1886.46,1880.93,1899.76,1873.25,720836527.7,0.0,0.0,2,325356878650.0,RUB,172469499.126,3,,0.005538172882675
SNDX,MOEXTL,2019-07-31,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1873.1,1882.16,1895.44,1868.82,811936053.5,0.0,0.0,2,323053151916.0,RUB,172469499.126,3,,-0.0070820478568324
SNDX,MOEXTL,2019-08-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1868.83,1863.71,1875.71,1857.96,666444895.6,0.0,0.0,2,322315673780.0,RUB,172469499.126,3,,-0.0022796433719502
SNDX,MOEXTL,2019-08-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1854.49,1851.79,1872.19,1845.78,1037247433.1,0.0,0.0,2,319843759539.0,RUB,172469499.126,3,,-0.0076732501083565
SNDX,MOEXTL,2019-08-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1832.01,1850.25,1858.02,1829.17,904808420.7,0.0,0.0,2,315966031970.0,RUB,172469499.126,3,,-0.0121219310969592
SNDX,MOEXTL,2019-08-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1846.04,1832.52,1854.5,1832.22,766547718.8,0.0,0.0,2,318385724916.0,RUB,172469499.126,3,,0.0076582551405286
SNDX,MOEXTL,2019-08-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1840.81,1848.82,1848.82,1834.51,642490688.6,0.0,0.0,2,317483439704.0,RUB,172469499.126,3,,-0.002833091373968
SNDX,MOEXTL,2019-08-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1843.16,1849.49,1856.43,1839.77,588761664.3,0.0,0.0,2,317889608034.0,RUB,172469499.126,3,,0.0012766119262716
SNDX,MOEXTL,2019-08-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1835.28,1844.06,1845.1,1832.66,377388946.9,0.0,0.0,2,316530043617.0,RUB,172469499.126,3,,-0.0042752663903297
SNDX,MOEXTL,2019-08-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1837.92,1839.49,1846.64,1830.39,373084757.1,0.0,0.0,2,316984681066.0,RUB,172469499.126,3,,0.0014384726036354
SNDX,MOEXTL,2019-08-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1832.19,1834.91,1844.78,1828.57,633146016.2,0.0,0.0,2,315996444859.0,RUB,172469499.126,3,,-0.003117654740141
SNDX,MOEXTL,2019-08-14,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1826.35,1835.76,1837.07,1820.0,698071332.5,0.0,0.0,2,314990231523.0,RUB,172469499.126,3,,-0.0031874423504113
SNDX,MOEXTL,2019-08-15,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1823.33,1824.69,1833.73,1815.52,631069018.4,0.0,0.0,2,314468081294.0,RUB,172469499.126,3,,-0.0016535713307963
SNDX,MOEXTL,2019-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1810.54,1822.22,1825.17,1796.16,1244818795.0,0.0,0.0,2,312262618354.0,RUB,172469499.126,3,,-0.0070146380523547
SNDX,MOEXTL,2019-08-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1819.22,1815.58,1824.69,1804.64,799361588.5,0.0,0.0,2,313759381733.0,RUB,172469499.126,3,,0.0047941498116584
SNDX,MOEXTL,2019-08-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1817.44,1818.91,1832.5,1795.9,1074740317.4,0.0,0.0,2,313452285436.0,RUB,172469499.126,3,,-0.0009784413100119
SNDX,MOEXTL,2019-08-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1819.31,1820.9,1822.74,1809.1,480572287.8,0.0,0.0,2,313776341820.0,RUB,172469499.126,3,,0.001028919799278
SNDX,MOEXTL,2019-08-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1821.49,1818.41,1826.09,1806.25,644135831.8,0.0,0.0,2,314150721484.0,RUB,172469499.126,3,,0.001198256481853
SNDX,MOEXTL,2019-08-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1819.01,1821.14,1827.33,1812.44,443345062.2,0.0,0.0,2,313724174156.0,RUB,172469499.126,3,,-0.0013615227094302
SNDX,MOEXTL,2019-08-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1848.66,1809.8,1851.09,1809.25,981460056.6,0.0,0.0,2,318836954365.0,RUB,172469499.126,3,,0.0163000753156937
SNDX,MOEXTL,2019-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1844.35,1849.62,1876.17,1841.26,1272180340.8,0.0,0.0,2,318094978941.0,RUB,172469499.126,3,,-0.0023314184328108
SNDX,MOEXTL,2019-08-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1865.64,1849.26,1865.64,1845.15,590003570.5,0.0,0.0,2,321765933420.0,RUB,172469499.126,3,,0.0115433621601107
SNDX,MOEXTL,2019-08-29,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1862.56,1862.56,1872.26,1857.74,601343316.5,0.0,0.0,2,321234417987.0,RUB,172469499.126,3,,-0.0016509079993997
SNDX,MOEXTL,2019-08-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1872.13,1865.55,1875.66,1862.43,672120310.3,0.0,0.0,2,322885886113.0,RUB,172469499.126,3,,0.0051380895112104
SNDX,MOEXTL,2019-09-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1873.62,1873.96,1883.45,1861.15,528699301.9,0.0,0.0,2,323141937686.0,RUB,172469499.126,3,,0.0007958849011552
SNDX,MOEXTL,2019-09-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1870.1,1870.79,1875.12,1864.31,614461404.6,0.0,0.0,2,322534688845.0,RUB,172469499.126,3,,-0.0018787160683596
SNDX,MOEXTL,2019-09-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1908.13,1880.17,1908.9,1880.17,1066435765.3,0.0,0.0,2,329093397146.0,RUB,172469499.126,3,,0.0203358109192022
SNDX,MOEXTL,2019-09-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1917.23,1914.89,1928.4,1911.02,1052044488.8,0.0,0.0,2,330662887249.0,RUB,172469499.126,3,,0.0047690670971054
SNDX,MOEXTL,2019-09-06,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1902.83,1917.91,1918.04,1900.34,627877115.3,0.0,0.0,2,328179354147.0,RUB,172469499.126,3,,-0.007510835945609
SNDX,MOEXTL,2019-09-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1904.57,1904.63,1915.13,1892.98,482726574.7,0.0,0.0,2,328479948882.0,RUB,172469499.126,3,,0.0009144274580493
SNDX,MOEXTL,2019-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.05,1902.57,1904.21,1872.1,699628360.9,0.0,0.0,2,324251143455.0,RUB,172469499.126,3,,-0.0128742970854313
SNDX,MOEXTL,2019-09-11,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1883.82,1880.45,1900.13,1872.05,757905609.9,0.0,0.0,2,324900880548.0,RUB,172469499.126,3,,0.0020052658173984
SNDX,MOEXTL,2019-09-12,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1865.3,1885.67,1889.67,1861.22,1015824314.3,0.0,0.0,2,321707623594.0,RUB,172469499.126,3,,-0.0098310878958711
SNDX,MOEXTL,2019-09-13,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1877.07,1861.79,1881.03,1860.53,717830154.4,0.0,0.0,2,323737441896.0,RUB,172469499.126,3,,0.0063099769474079
SNDX,MOEXTL,2019-09-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1883.16,1886.52,1888.58,1862.26,782524108.5,0.0,0.0,2,324788014253.0,RUB,172469499.126,3,,0.0032444181623488
SNDX,MOEXTL,2019-09-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1883.59,1880.03,1892.88,1872.37,719159906.7,0.0,0.0,2,324861772346.0,RUB,172469499.126,3,,0.0002283395993966
SNDX,MOEXTL,2019-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1885.51,1882.66,1893.4,1880.83,564914497.2,0.0,0.0,2,325193376597.0,RUB,172469499.126,3,,0.001019330108994
SNDX,MOEXTL,2019-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1881.87,1887.93,1898.14,1877.95,794117061.8,0.0,0.0,2,324565236508.0,RUB,172469499.126,3,,-0.0019305121691214
SNDX,MOEXTL,2019-09-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1898.11,1881.97,1898.11,1871.23,915430094.4,0.0,0.0,2,327365528511.0,RUB,172469499.126,3,,0.0086297140610137
SNDX,MOEXTL,2019-09-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1880.76,1889.43,1893.15,1873.2,771033074.2,0.0,0.0,2,324372881174.0,RUB,172469499.126,3,,-0.009140671510081
SNDX,MOEXTL,2019-09-24,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1858.4,1885.6,1889.06,1858.4,842300896.2,0.0,0.0,2,320516564173.0,RUB,172469499.126,3,,-0.0118888109062293
SNDX,MOEXTL,2019-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1853.37,1851.49,1869.45,1843.54,837263460.8,0.0,0.0,2,319650162711.0,RUB,172469499.126,3,,-0.0027066293585881
SNDX,MOEXTL,2019-09-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1861.45,1859.72,1866.29,1856.12,381138278.5,0.0,0.0,2,321043254209.0,RUB,172469499.126,3,,0.0043596259786228
SNDX,MOEXTL,2019-09-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1861.08,1859.3,1864.41,1853.09,531193336.7,0.0,0.0,2,320979376317.0,RUB,172469499.126,3,,-0.0001987697762497
SNDX,MOEXTL,2019-09-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1853.81,1859.6,1874.45,1851.66,638378816.4,0.0,0.0,2,319725268372.0,RUB,172469499.126,3,,-0.0039063339566273
SNDX,MOEXTL,2019-10-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1851.13,1858.37,1864.73,1846.52,657325924.1,0.0,0.0,2,319263627844.0,RUB,172469499.126,3,,-0.0014456713471174
SNDX,MOEXTL,2019-10-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1839.78,1852.27,1855.94,1839.18,868032331.0,0.0,0.0,2,317305940597.0,RUB,172469499.126,3,,-0.0061313900158282
SNDX,MOEXTL,2019-10-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1843.85,1836.79,1844.83,1832.36,699043888.8,0.0,0.0,2,318008388765.0,RUB,172469499.126,3,,0.002212221026427
SNDX,MOEXTL,2019-10-04,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1846.37,1846.29,1849.75,1836.95,406380962.3,0.0,0.0,2,318442767250.0,RUB,172469499.126,3,,0.001366705534615
SNDX,MOEXTL,2019-10-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1858.15,1850.72,1861.24,1841.79,627460703.9,0.0,0.0,2,320473867429.0,RUB,172469499.126,3,,0.0063800863315587
SNDX,MOEXTL,2019-10-08,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1833.28,1854.88,1857.35,1831.77,1053856961.4,0.0,0.0,2,316185673196.0,RUB,172469499.126,3,,-0.013384280063504
