BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOE,2022-01-20,MXREPOE,MOEXREPO обл 19:00,8.37,8.37,8.37,8.37,254704855298.0,,,2,,RUB,,3,,0.0011961722488038
SNDX,MOEXREPOE,2022-01-21,MXREPOE,MOEXREPO обл 19:00,8.33,8.33,8.33,8.33,242075769140.0,,,2,,RUB,,3,,-0.0047789725209079
SNDX,MOEXREPOE,2022-01-24,MXREPOE,MOEXREPO обл 19:00,8.39,8.39,8.39,8.39,255888532518.0,,,2,,RUB,,3,,0.007202881152461
SNDX,MOEXREPOE,2022-01-25,MXREPOE,MOEXREPO обл 19:00,8.51,8.51,8.51,8.51,227793400160.0,,,2,,RUB,,3,,0.0143027413587603
SNDX,MOEXREPOE,2022-01-26,MXREPOE,MOEXREPO обл 19:00,8.52,8.52,8.52,8.52,315168307943.0,,,2,,RUB,,3,,0.0011750881316098
SNDX,MOEXREPOE,2022-01-27,MXREPOE,MOEXREPO обл 19:00,8.46,8.46,8.46,8.46,156781708311.0,,,2,,RUB,,3,,-0.0070422535211266
SNDX,MOEXREPOE,2022-01-28,MXREPOE,MOEXREPO обл 19:00,8.42,8.42,8.42,8.42,271385336651.0,,,2,,RUB,,3,,-0.0047281323877069
SNDX,MOEXREPOE,2022-01-31,MXREPOE,MOEXREPO обл 19:00,8.27,8.27,8.27,8.27,364387993574.0,,,2,,RUB,,3,,-0.0178147268408551
SNDX,MOEXREPOE,2022-02-01,MXREPOE,MOEXREPO обл 19:00,7.98,7.98,7.98,7.98,208074954044.0,,,2,,RUB,,3,,-0.0350665054413541
SNDX,MOEXREPOE,2022-02-02,MXREPOE,MOEXREPO обл 19:00,8.06,8.06,8.06,8.06,211735004105.0,,,2,,RUB,,3,,0.0100250626566416
SNDX,MOEXREPOE,2022-02-03,MXREPOE,MOEXREPO обл 19:00,8.06,8.06,8.06,8.06,215010270997.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-02-04,MXREPOE,MOEXREPO обл 19:00,8.02,8.02,8.02,8.02,201917624990.0,,,2,,RUB,,3,,-0.0049627791563276
SNDX,MOEXREPOE,2022-02-07,MXREPOE,MOEXREPO обл 19:00,7.94,7.94,7.94,7.94,186400459537.0,,,2,,RUB,,3,,-0.0099750623441395
SNDX,MOEXREPOE,2022-02-08,MXREPOE,MOEXREPO обл 19:00,8.19,8.19,8.19,8.19,190017096853.0,,,2,,RUB,,3,,0.0314861460957177
SNDX,MOEXREPOE,2022-02-09,MXREPOE,MOEXREPO обл 19:00,8.5,8.5,8.5,8.5,180953831368.0,,,2,,RUB,,3,,0.0378510378510379
SNDX,MOEXREPOE,2022-02-10,MXREPOE,MOEXREPO обл 19:00,8.59,8.59,8.59,8.59,172188840432.0,,,2,,RUB,,3,,0.0105882352941176
SNDX,MOEXREPOE,2022-02-11,MXREPOE,MOEXREPO обл 19:00,8.91,8.91,8.91,8.91,196114219126.0,,,2,,RUB,,3,,0.0372526193247963
SNDX,MOEXREPOE,2022-02-14,MXREPOE,MOEXREPO обл 19:00,9.36,9.36,9.36,9.36,249952503127.0,,,2,,RUB,,3,,0.0505050505050504
SNDX,MOEXREPOE,2022-02-15,MXREPOE,MOEXREPO обл 19:00,9.49,9.49,9.49,9.49,220441719518.0,,,2,,RUB,,3,,0.0138888888888889
SNDX,MOEXREPOE,2022-02-16,MXREPOE,MOEXREPO обл 19:00,9.49,9.49,9.49,9.49,226355595784.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-02-17,MXREPOE,MOEXREPO обл 19:00,9.46,9.46,9.46,9.46,199816271330.0,,,2,,RUB,,3,,-0.0031612223393044
SNDX,MOEXREPOE,2022-02-18,MXREPOE,MOEXREPO обл 19:00,9.49,9.49,9.49,9.49,190467561508.0,,,2,,RUB,,3,,0.0031712473572938
SNDX,MOEXREPOE,2022-02-21,MXREPOE,MOEXREPO обл 19:00,9.51,9.51,9.51,9.51,269309864111.0,,,2,,RUB,,3,,0.0021074815595363
SNDX,MOEXREPOE,2022-02-22,MXREPOE,MOEXREPO обл 19:00,9.81,9.81,9.81,9.81,325880496692.0,,,2,,RUB,,3,,0.0315457413249212
SNDX,MOEXREPOE,2022-02-23,MXREPOE,MOEXREPO обл 19:00,9.81,,,,,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-02-24,MXREPOE,MOEXREPO обл 19:00,11.2,11.2,11.2,11.2,502449590346.0,,,2,,RUB,,3,,0.1416921508664626
SNDX,MOEXREPOE,2022-02-25,MXREPOE,MOEXREPO обл 19:00,9.39,9.39,9.39,9.39,356613604560.0,,,2,,RUB,,3,,-0.1616071428571427
SNDX,MOEXREPOE,2022-02-28,MXREPOE,MOEXREPO обл 19:00,20.53,20.53,20.53,20.53,232430138775.0,,,2,,RUB,,3,,1.1863684771033014
SNDX,MOEXREPOE,2022-03-01,MXREPOE,MOEXREPO обл 19:00,20.76,20.76,20.76,20.76,127795810622.0,,,2,,RUB,,3,,0.0112031173891865
SNDX,MOEXREPOE,2022-03-02,MXREPOE,MOEXREPO обл 19:00,20.36,20.36,20.36,20.36,132736838374.0,,,2,,RUB,,3,,-0.0192678227360309
SNDX,MOEXREPOE,2022-03-03,MXREPOE,MOEXREPO обл 19:00,20.26,20.26,20.26,20.26,90028704482.0,,,2,,RUB,,3,,-0.0049115913555991
SNDX,MOEXREPOE,2022-03-04,MXREPOE,MOEXREPO обл 19:00,20.18,20.18,20.18,20.18,225579379932.0,,,2,,RUB,,3,,-0.0039486673247779
SNDX,MOEXREPOE,2022-03-09,MXREPOE,MOEXREPO обл 19:00,19.89,19.89,19.89,19.89,107996524995.0,,,2,,RUB,,3,,-0.0143706640237858
SNDX,MOEXREPOE,2022-03-10,MXREPOE,MOEXREPO обл 19:00,19.73,19.73,19.73,19.73,30628156335.0,,,2,,RUB,,3,,-0.0080442433383609
SNDX,MOEXREPOE,2022-03-11,MXREPOE,MOEXREPO обл 19:00,19.98,19.98,19.98,19.98,93360614936.0,,,2,,RUB,,3,,0.0126710593005575
SNDX,MOEXREPOE,2022-03-14,MXREPOE,MOEXREPO обл 19:00,19.56,19.56,19.56,19.56,88789507923.0,,,2,,RUB,,3,,-0.0210210210210211
SNDX,MOEXREPOE,2022-03-15,MXREPOE,MOEXREPO обл 19:00,19.7,19.7,19.7,19.7,80756062644.0,,,2,,RUB,,3,,0.0071574642126789
SNDX,MOEXREPOE,2022-03-16,MXREPOE,MOEXREPO обл 19:00,19.84,19.84,19.84,19.84,88421647196.0,,,2,,RUB,,3,,0.0071065989847716
SNDX,MOEXREPOE,2022-03-17,MXREPOE,MOEXREPO обл 19:00,19.71,19.71,19.71,19.71,81851898759.0,,,2,,RUB,,3,,-0.0065524193548386
SNDX,MOEXREPOE,2022-03-18,MXREPOE,MOEXREPO обл 19:00,19.27,19.27,19.27,19.27,91595190867.0,,,2,,RUB,,3,,-0.0223236935565703
SNDX,MOEXREPOE,2022-03-21,MXREPOE,MOEXREPO обл 19:00,19.27,19.27,19.27,19.27,38817263747.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-03-22,MXREPOE,MOEXREPO обл 19:00,19.53,19.53,19.53,19.53,44195771861.0,,,2,,RUB,,3,,0.0134924753502854
SNDX,MOEXREPOE,2022-03-23,MXREPOE,MOEXREPO обл 19:00,19.32,19.32,19.32,19.32,68553583088.0,,,2,,RUB,,3,,-0.010752688172043
SNDX,MOEXREPOE,2022-03-24,MXREPOE,MOEXREPO обл 19:00,19.16,19.16,19.16,19.16,76072967491.0,,,2,,RUB,,3,,-0.0082815734989648
SNDX,MOEXREPOE,2022-03-25,MXREPOE,MOEXREPO обл 19:00,19.27,19.27,19.27,19.27,56676821520.0,,,2,,RUB,,3,,0.0057411273486429
SNDX,MOEXREPOE,2022-03-28,MXREPOE,MOEXREPO обл 19:00,19.4,19.4,19.4,19.4,97479123798.0,,,2,,RUB,,3,,0.0067462376751426
SNDX,MOEXREPOE,2022-03-29,MXREPOE,MOEXREPO обл 19:00,19.43,19.43,19.43,19.43,111074882595.0,,,2,,RUB,,3,,0.0015463917525773
SNDX,MOEXREPOE,2022-03-30,MXREPOE,MOEXREPO обл 19:00,19.28,19.28,19.28,19.28,187643523174.0,,,2,,RUB,,3,,-0.0077200205867214
SNDX,MOEXREPOE,2022-03-31,MXREPOE,MOEXREPO обл 19:00,19.48,19.48,19.48,19.48,88814678431.0,,,2,,RUB,,3,,0.0103734439834024
SNDX,MOEXREPOE,2022-04-01,MXREPOE,MOEXREPO обл 19:00,19.16,19.16,19.16,19.16,76904328768.0,,,2,,RUB,,3,,-0.0164271047227926
SNDX,MOEXREPOE,2022-04-04,MXREPOE,MOEXREPO обл 19:00,19.1,19.1,19.1,19.1,179712536300.0,,,2,,RUB,,3,,-0.0031315240083506
SNDX,MOEXREPOE,2022-04-05,MXREPOE,MOEXREPO обл 19:00,19.03,19.03,19.03,19.03,129352487246.0,,,2,,RUB,,3,,-0.0036649214659686
SNDX,MOEXREPOE,2022-04-06,MXREPOE,MOEXREPO обл 19:00,19.13,19.13,19.13,19.13,42426643136.0,,,2,,RUB,,3,,0.0052548607461901
SNDX,MOEXREPOE,2022-04-07,MXREPOE,MOEXREPO обл 19:00,19.12,19.12,19.12,19.12,79978906998.0,,,2,,RUB,,3,,-0.0005227391531624
SNDX,MOEXREPOE,2022-04-08,MXREPOE,MOEXREPO обл 19:00,19.14,19.14,19.14,19.14,132445380297.0,,,2,,RUB,,3,,0.0010460251046024
SNDX,MOEXREPOE,2022-04-11,MXREPOE,MOEXREPO обл 19:00,16.13,16.13,16.13,16.13,39773469111.0,,,2,,RUB,,3,,-0.1572622779519332
SNDX,MOEXREPOE,2022-04-12,MXREPOE,MOEXREPO обл 19:00,16.19,16.19,16.19,16.19,206800773920.0,,,2,,RUB,,3,,0.0037197768133913
SNDX,MOEXREPOE,2022-04-13,MXREPOE,MOEXREPO обл 19:00,16.15,16.15,16.15,16.15,240957541302.0,,,2,,RUB,,3,,-0.0024706609017913
SNDX,MOEXREPOE,2022-04-14,MXREPOE,MOEXREPO обл 19:00,16.14,16.14,16.14,16.14,205452063782.0,,,2,,RUB,,3,,-0.0006191950464395
SNDX,MOEXREPOE,2022-04-15,MXREPOE,MOEXREPO обл 19:00,16.12,16.12,16.12,16.12,126038527337.0,,,2,,RUB,,3,,-0.0012391573729863
SNDX,MOEXREPOE,2022-04-18,MXREPOE,MOEXREPO обл 19:00,16.06,16.06,16.06,16.06,81194387562.0,,,2,,RUB,,3,,-0.0037220843672457
SNDX,MOEXREPOE,2022-04-19,MXREPOE,MOEXREPO обл 19:00,16.08,16.08,16.08,16.08,47269808530.0,,,2,,RUB,,3,,0.0012453300124532
SNDX,MOEXREPOE,2022-04-20,MXREPOE,MOEXREPO обл 19:00,16.18,16.18,16.18,16.18,11082725072.0,,,2,,RUB,,3,,0.0062189054726369
SNDX,MOEXREPOE,2022-04-21,MXREPOE,MOEXREPO обл 19:00,16.12,16.12,16.12,16.12,91064951114.0,,,2,,RUB,,3,,-0.0037082818294189
SNDX,MOEXREPOE,2022-04-22,MXREPOE,MOEXREPO обл 19:00,16.16,16.16,16.16,16.16,184675944268.0,,,2,,RUB,,3,,0.0024813895781637
SNDX,MOEXREPOE,2022-04-25,MXREPOE,MOEXREPO обл 19:00,16.23,16.23,16.23,16.23,339430060714.0,,,2,,RUB,,3,,0.0043316831683168
SNDX,MOEXREPOE,2022-04-26,MXREPOE,MOEXREPO обл 19:00,16.26,16.26,16.26,16.26,185340200974.0,,,2,,RUB,,3,,0.0018484288354899
SNDX,MOEXREPOE,2022-04-27,MXREPOE,MOEXREPO обл 19:00,16.24,16.24,16.24,16.24,194907935429.0,,,2,,RUB,,3,,-0.0012300123001231
SNDX,MOEXREPOE,2022-04-28,MXREPOE,MOEXREPO обл 19:00,16.54,16.54,16.54,16.54,208042637951.0,,,2,,RUB,,3,,0.0184729064039409
SNDX,MOEXREPOE,2022-04-29,MXREPOE,MOEXREPO обл 19:00,16.49,16.49,16.49,16.49,138273569908.0,,,2,,RUB,,3,,-0.0030229746070133
SNDX,MOEXREPOE,2022-05-04,MXREPOE,MOEXREPO обл 19:00,13.65,13.65,13.65,13.65,248622634037.0,,,2,,RUB,,3,,-0.1722255912674347
SNDX,MOEXREPOE,2022-05-05,MXREPOE,MOEXREPO обл 19:00,14.03,14.03,14.03,14.03,178574650663.0,,,2,,RUB,,3,,0.0278388278388277
SNDX,MOEXREPOE,2022-05-06,MXREPOE,MOEXREPO обл 19:00,14.08,14.08,14.08,14.08,153022709075.0,,,2,,RUB,,3,,0.0035637918745545
SNDX,MOEXREPOE,2022-05-11,MXREPOE,MOEXREPO обл 19:00,14.01,14.01,14.01,14.01,179220679959.0,,,2,,RUB,,3,,-0.0049715909090909
SNDX,MOEXREPOE,2022-05-12,MXREPOE,MOEXREPO обл 19:00,13.82,13.82,13.82,13.82,174186152449.0,,,2,,RUB,,3,,-0.0135617416131334
SNDX,MOEXREPOE,2022-05-13,MXREPOE,MOEXREPO обл 19:00,13.55,13.55,13.55,13.55,177638868639.0,,,2,,RUB,,3,,-0.0195369030390737
SNDX,MOEXREPOE,2022-05-16,MXREPOE,MOEXREPO обл 19:00,13.45,13.45,13.45,13.45,178032102059.0,,,2,,RUB,,3,,-0.0073800738007381
SNDX,MOEXREPOE,2022-05-17,MXREPOE,MOEXREPO обл 19:00,13.46,13.46,13.46,13.46,249743509889.0,,,2,,RUB,,3,,0.0007434944237919
SNDX,MOEXREPOE,2022-05-18,MXREPOE,MOEXREPO обл 19:00,13.7,13.7,13.7,13.7,241358993209.0,,,2,,RUB,,3,,0.0178306092124813
SNDX,MOEXREPOE,2022-05-19,MXREPOE,MOEXREPO обл 19:00,13.52,13.52,13.52,13.52,213989423712.0,,,2,,RUB,,3,,-0.0131386861313868
SNDX,MOEXREPOE,2022-05-20,MXREPOE,MOEXREPO обл 19:00,13.64,13.64,13.64,13.64,225290192005.0,,,2,,RUB,,3,,0.0088757396449704
SNDX,MOEXREPOE,2022-05-23,MXREPOE,MOEXREPO обл 19:00,13.59,13.59,13.59,13.59,264139220586.0,,,2,,RUB,,3,,-0.0036656891495601
SNDX,MOEXREPOE,2022-05-24,MXREPOE,MOEXREPO обл 19:00,13.48,13.48,13.48,13.48,192746910193.0,,,2,,RUB,,3,,-0.0080941869021338
SNDX,MOEXREPOE,2022-05-25,MXREPOE,MOEXREPO обл 19:00,13.38,13.38,13.38,13.38,161777320128.0,,,2,,RUB,,3,,-0.0074183976261127
SNDX,MOEXREPOE,2022-05-26,MXREPOE,MOEXREPO обл 19:00,13.24,13.24,13.24,13.24,314142921458.0,,,2,,RUB,,3,,-0.0104633781763827
SNDX,MOEXREPOE,2022-05-27,MXREPOE,MOEXREPO обл 19:00,10.64,10.64,10.64,10.64,153277689943.0,,,2,,RUB,,3,,-0.1963746223564954
SNDX,MOEXREPOE,2022-05-30,MXREPOE,MOEXREPO обл 19:00,10.61,10.61,10.61,10.61,148254439151.0,,,2,,RUB,,3,,-0.0028195488721805
SNDX,MOEXREPOE,2022-05-31,MXREPOE,MOEXREPO обл 19:00,10.84,10.84,10.84,10.84,218293460564.0,,,2,,RUB,,3,,0.0216776625824694
SNDX,MOEXREPOE,2022-06-01,MXREPOE,MOEXREPO обл 19:00,10.62,10.62,10.62,10.62,172639849443.0,,,2,,RUB,,3,,-0.0202952029520295
SNDX,MOEXREPOE,2022-06-02,MXREPOE,MOEXREPO обл 19:00,10.49,10.49,10.49,10.49,131105424681.0,,,2,,RUB,,3,,-0.0122410546139358
SNDX,MOEXREPOE,2022-06-03,MXREPOE,MOEXREPO обл 19:00,10.29,10.29,10.29,10.29,214592673998.0,,,2,,RUB,,3,,-0.01906577693041
SNDX,MOEXREPOE,2022-06-06,MXREPOE,MOEXREPO обл 19:00,10.25,10.25,10.25,10.25,159915045924.0,,,2,,RUB,,3,,-0.0038872691933915
SNDX,MOEXREPOE,2022-06-07,MXREPOE,MOEXREPO обл 19:00,10.3,10.3,10.3,10.3,143148487790.0,,,2,,RUB,,3,,0.0048780487804878
SNDX,MOEXREPOE,2022-06-08,MXREPOE,MOEXREPO обл 19:00,11.08,11.08,11.08,11.08,143901232603.0,,,2,,RUB,,3,,0.0757281553398057
SNDX,MOEXREPOE,2022-06-09,MXREPOE,MOEXREPO обл 19:00,10.84,10.84,10.84,10.84,265386629707.0,,,2,,RUB,,3,,-0.0216606498194946
SNDX,MOEXREPOE,2022-06-10,MXREPOE,MOEXREPO обл 19:00,10.66,10.66,10.66,10.66,223667771519.0,,,2,,RUB,,3,,-0.0166051660516604
SNDX,MOEXREPOE,2022-06-14,MXREPOE,MOEXREPO обл 19:00,10.03,10.03,10.03,10.03,235806187979.0,,,2,,RUB,,3,,-0.0590994371482177
SNDX,MOEXREPOE,2022-06-15,MXREPOE,MOEXREPO обл 19:00,9.22,9.22,9.22,9.22,206853948257.0,,,2,,RUB,,3,,-0.0807577268195412
SNDX,MOEXREPOE,2022-06-16,MXREPOE,MOEXREPO обл 19:00,8.94,8.94,8.94,8.94,201380528610.0,,,2,,RUB,,3,,-0.0303687635574838
SNDX,MOEXREPOE,2022-06-17,MXREPOE,MOEXREPO обл 19:00,8.7,8.7,8.7,8.7,152957455877.0,,,2,,RUB,,3,,-0.0268456375838926
SNDX,MOEXREPOE,2022-06-20,MXREPOE,MOEXREPO обл 19:00,8.76,8.76,8.76,8.76,180217348728.0,,,2,,RUB,,3,,0.0068965517241379
SNDX,MOEXREPOE,2022-06-21,MXREPOE,MOEXREPO обл 19:00,8.83,8.83,8.83,8.83,222178852072.0,,,2,,RUB,,3,,0.0079908675799087
SNDX,MOEXREPOE,2022-06-22,MXREPOE,MOEXREPO обл 19:00,8.83,8.83,8.83,8.83,198611789740.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-06-23,MXREPOE,MOEXREPO обл 19:00,8.75,8.75,8.75,8.75,173815922808.0,,,2,,RUB,,3,,-0.0090600226500566
SNDX,MOEXREPOE,2022-06-24,MXREPOE,MOEXREPO обл 19:00,8.72,8.72,8.72,8.72,149663236349.0,,,2,,RUB,,3,,-0.0034285714285713
SNDX,MOEXREPOE,2022-06-27,MXREPOE,MOEXREPO обл 19:00,8.85,8.85,8.85,8.85,132636212200.0,,,2,,RUB,,3,,0.0149082568807338
SNDX,MOEXREPOE,2022-06-28,MXREPOE,MOEXREPO обл 19:00,8.92,8.92,8.92,8.92,161372721994.0,,,2,,RUB,,3,,0.007909604519774
SNDX,MOEXREPOE,2022-06-29,MXREPOE,MOEXREPO обл 19:00,8.9,8.9,8.9,8.9,182409083026.0,,,2,,RUB,,3,,-0.0022421524663676
SNDX,MOEXREPOE,2022-06-30,MXREPOE,MOEXREPO обл 19:00,8.85,8.85,8.85,8.85,285985801155.0,,,2,,RUB,,3,,-0.0056179775280899
SNDX,MOEXREPOE,2022-07-01,MXREPOE,MOEXREPO обл 19:00,8.68,8.68,8.68,8.68,158673245611.0,,,2,,RUB,,3,,-0.0192090395480225
SNDX,MOEXREPOE,2022-07-04,MXREPOE,MOEXREPO обл 19:00,8.61,8.61,8.61,8.61,119577004543.0,,,2,,RUB,,3,,-0.0080645161290322
SNDX,MOEXREPOE,2022-07-05,MXREPOE,MOEXREPO обл 19:00,8.61,8.61,8.61,8.61,141343962705.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-07-06,MXREPOE,MOEXREPO обл 19:00,8.76,8.76,8.76,8.76,144868787344.0,,,2,,RUB,,3,,0.0174216027874564
SNDX,MOEXREPOE,2022-07-07,MXREPOE,MOEXREPO обл 19:00,8.88,8.88,8.88,8.88,167224743554.0,,,2,,RUB,,3,,0.0136986301369864
SNDX,MOEXREPOE,2022-07-08,MXREPOE,MOEXREPO обл 19:00,9.1,9.1,9.1,9.1,112829865770.0,,,2,,RUB,,3,,0.0247747747747746
SNDX,MOEXREPOE,2022-07-11,MXREPOE,MOEXREPO обл 19:00,9.33,9.33,9.33,9.33,174548185249.0,,,2,,RUB,,3,,0.0252747252747253
SNDX,MOEXREPOE,2022-07-12,MXREPOE,MOEXREPO обл 19:00,9.5,9.5,9.5,9.5,168691132273.0,,,2,,RUB,,3,,0.0182207931404072
SNDX,MOEXREPOE,2022-07-13,MXREPOE,MOEXREPO обл 19:00,9.25,9.25,9.25,9.25,180835697301.0,,,2,,RUB,,3,,-0.0263157894736842
SNDX,MOEXREPOE,2022-07-14,MXREPOE,MOEXREPO обл 19:00,9.24,9.24,9.24,9.24,166477286248.0,,,2,,RUB,,3,,-0.001081081081081
SNDX,MOEXREPOE,2022-07-15,MXREPOE,MOEXREPO обл 19:00,9.19,9.19,9.19,9.19,179934587246.0,,,2,,RUB,,3,,-0.0054112554112554
SNDX,MOEXREPOE,2022-07-18,MXREPOE,MOEXREPO обл 19:00,9.33,9.33,9.33,9.33,175637939494.0,,,2,,RUB,,3,,0.015233949945593
SNDX,MOEXREPOE,2022-07-19,MXREPOE,MOEXREPO обл 19:00,9.43,9.43,9.43,9.43,162776374217.0,,,2,,RUB,,3,,0.0107181136120042
SNDX,MOEXREPOE,2022-07-20,MXREPOE,MOEXREPO обл 19:00,9.3,9.3,9.3,9.3,126512123404.0,,,2,,RUB,,3,,-0.0137857900318132
SNDX,MOEXREPOE,2022-07-21,MXREPOE,MOEXREPO обл 19:00,9.13,9.13,9.13,9.13,157311636523.0,,,2,,RUB,,3,,-0.0182795698924731
SNDX,MOEXREPOE,2022-07-22,MXREPOE,MOEXREPO обл 19:00,9.05,9.05,9.05,9.05,92094149357.0,,,2,,RUB,,3,,-0.008762322015334
SNDX,MOEXREPOE,2022-07-25,MXREPOE,MOEXREPO обл 19:00,8.19,8.19,8.19,8.19,217764632075.0,,,2,,RUB,,3,,-0.0950276243093923
SNDX,MOEXREPOE,2022-07-26,MXREPOE,MOEXREPO обл 19:00,8.17,8.17,8.17,8.17,197078414581.0,,,2,,RUB,,3,,-0.0024420024420023
SNDX,MOEXREPOE,2022-07-27,MXREPOE,MOEXREPO обл 19:00,7.84,7.84,7.84,7.84,199464342736.0,,,2,,RUB,,3,,-0.040391676866585
SNDX,MOEXREPOE,2022-07-28,MXREPOE,MOEXREPO обл 19:00,7.91,7.91,7.91,7.91,160013646743.0,,,2,,RUB,,3,,0.0089285714285714
SNDX,MOEXREPOE,2022-07-29,MXREPOE,MOEXREPO обл 19:00,8.0,8.0,8.0,8.0,264098267171.0,,,2,,RUB,,3,,0.0113780025284449
SNDX,MOEXREPOE,2022-08-01,MXREPOE,MOEXREPO обл 19:00,7.81,7.81,7.81,7.81,224893714272.0,,,2,,RUB,,3,,-0.02375
SNDX,MOEXREPOE,2022-08-02,MXREPOE,MOEXREPO обл 19:00,7.59,7.59,7.59,7.59,275671438085.0,,,2,,RUB,,3,,-0.028169014084507
SNDX,MOEXREPOE,2022-08-03,MXREPOE,MOEXREPO обл 19:00,7.51,7.51,7.51,7.51,199084983153.0,,,2,,RUB,,3,,-0.0105401844532279
SNDX,MOEXREPOE,2022-08-04,MXREPOE,MOEXREPO обл 19:00,7.28,7.28,7.28,7.28,171362357684.0,,,2,,RUB,,3,,-0.0306258322237016
SNDX,MOEXREPOE,2022-08-05,MXREPOE,MOEXREPO обл 19:00,7.38,7.38,7.38,7.38,136711773868.0,,,2,,RUB,,3,,0.0137362637362636
SNDX,MOEXREPOE,2022-08-08,MXREPOE,MOEXREPO обл 19:00,7.33,7.33,7.33,7.33,212832448650.0,,,2,,RUB,,3,,-0.0067750677506774
SNDX,MOEXREPOE,2022-08-09,MXREPOE,MOEXREPO обл 19:00,7.69,7.69,7.69,7.69,127796259322.0,,,2,,RUB,,3,,0.0491132332878581
SNDX,MOEXREPOE,2022-08-10,MXREPOE,MOEXREPO обл 19:00,7.81,7.81,7.81,7.81,216482936221.0,,,2,,RUB,,3,,0.0156046814044212
SNDX,MOEXREPOE,2022-08-11,MXREPOE,MOEXREPO обл 19:00,7.78,7.78,7.78,7.78,148227164659.0,,,2,,RUB,,3,,-0.0038412291933417
SNDX,MOEXREPOE,2022-08-12,MXREPOE,MOEXREPO обл 19:00,7.88,7.88,7.88,7.88,117947379643.0,,,2,,RUB,,3,,0.0128534704370179
SNDX,MOEXREPOE,2022-08-15,MXREPOE,MOEXREPO обл 19:00,7.73,7.73,7.73,7.73,132189207683.0,,,2,,RUB,,3,,-0.0190355329949237
SNDX,MOEXREPOE,2022-08-16,MXREPOE,MOEXREPO обл 19:00,7.87,7.87,7.87,7.87,146874086579.0,,,2,,RUB,,3,,0.0181112548512289
SNDX,MOEXREPOE,2022-08-17,MXREPOE,MOEXREPO обл 19:00,7.8,7.8,7.8,7.8,143243254566.0,,,2,,RUB,,3,,-0.0088945362134689
SNDX,MOEXREPOE,2022-08-18,MXREPOE,MOEXREPO обл 19:00,7.8,7.8,7.8,7.8,132884547993.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOE,2022-08-19,MXREPOE,MOEXREPO обл 19:00,7.86,7.86,7.86,7.86,112294167712.0,,,2,,RUB,,3,,0.0076923076923077
SNDX,MOEXREPOE,2022-08-22,MXREPOE,MOEXREPO обл 19:00,7.89,7.89,7.89,7.89,151892749733.0,,,2,,RUB,,3,,0.0038167938931296
SNDX,MOEXREPOE,2022-08-23,MXREPOE,MOEXREPO обл 19:00,7.82,7.82,7.82,7.82,123698534909.0,,,2,,RUB,,3,,-0.0088719898605829
SNDX,MOEXREPOE,2022-08-24,MXREPOE,MOEXREPO обл 19:00,7.88,7.88,7.88,7.88,166328522371.0,,,2,,RUB,,3,,0.0076726342710996
SNDX,MOEXREPOE,2022-08-25,MXREPOE,MOEXREPO обл 19:00,8.0,8.0,8.0,8.0,101344179145.0,,,2,,RUB,,3,,0.0152284263959391
SNDX,MOEXREPOE,2022-08-26,MXREPOE,MOEXREPO обл 19:00,7.99,7.99,7.99,7.99,155595798278.0,,,2,,RUB,,3,,-0.0012499999999999
SNDX,MOEXREPOE,2022-08-29,MXREPOE,MOEXREPO обл 19:00,7.97,7.97,7.97,7.97,170106638692.0,,,2,,RUB,,3,,-0.0025031289111389
SNDX,MOEXREPOE,2022-08-30,MXREPOE,MOEXREPO обл 19:00,7.8,7.8,7.8,7.8,179084005942.0,,,2,,RUB,,3,,-0.0213299874529485
SNDX,MOEXREPOE,2022-08-31,MXREPOE,MOEXREPO обл 19:00,7.65,7.65,7.65,7.65,198723371338.0,,,2,,RUB,,3,,-0.0192307692307691
SNDX,MOEXREPOE,2022-09-01,MXREPOE,MOEXREPO обл 19:00,7.75,7.75,7.75,7.75,143408867926.0,,,2,,RUB,,3,,0.0130718954248365
SNDX,MOEXREPOE,2022-09-02,MXREPOE,MOEXREPO обл 19:00,7.74,7.74,7.74,7.74,137577385590.0,,,2,,RUB,,3,,-0.0012903225806451
SNDX,MOEXREPOE,2022-09-05,MXREPOE,MOEXREPO обл 19:00,7.85,7.85,7.85,7.85,183591675499.0,,,2,,RUB,,3,,0.0142118863049094
SNDX,MOEXREPOE,2022-09-06,MXREPOE,MOEXREPO обл 19:00,7.7,7.7,7.7,7.7,208547710478.0,,,2,,RUB,,3,,-0.019108280254777
SNDX,MOEXREPOE,2022-09-07,MXREPOE,MOEXREPO обл 19:00,7.57,7.57,7.57,7.57,133850175946.0,,,2,,RUB,,3,,-0.0168831168831168
SNDX,MOEXREPOE,2022-09-08,MXREPOE,MOEXREPO обл 19:00,7.7,7.7,7.7,7.7,134530658948.0,,,2,,RUB,,3,,0.0171730515191545
