BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX,2020-12-25,Индекс МосБиржи,Индекс МосБиржи,3246.35,3236.38,3248.63,3228.74,23654550156.85,0.0,0.0,2,16488959267869.49,RUB,5079230865.8227,3,,0.0029256568053186
SNDX,IMOEX,2020-12-28,Индекс МосБиржи,Индекс МосБиржи,3258.95,3249.41,3267.61,3249.41,52140644341.35,0.0,0.0,2,16552950763593.443,RUB,5079230865.8227,3,,0.0038812820552312
SNDX,IMOEX,2020-12-29,Индекс МосБиржи,Индекс МосБиржи,3274.67,3269.71,3282.23,3264.33,62071933973.8,0.0,0.0,2,16632815890405.031,RUB,5079230865.8227,3,,0.004823639515795
SNDX,IMOEX,2020-12-30,Индекс МосБиржи,Индекс МосБиржи,3289.02,3276.04,3294.62,3267.39,67248342457.8,0.0,0.0,2,16705672838292.13,RUB,5079230865.8227,3,,0.004382120946538
SNDX,IMOEX,2021-01-04,Индекс МосБиржи,Индекс МосБиржи,3350.51,3306.12,3350.81,3304.17,66875027248.1,0.0,0.0,2,17018019126303.14,RUB,5079230865.8227,3,,0.0186955384886684
SNDX,IMOEX,2021-01-05,Индекс МосБиржи,Индекс МосБиржи,3359.15,3327.94,3365.32,3301.88,71669719442.85,0.0,0.0,2,17061893215819.604,RUB,5079230865.8227,3,,0.0025787118975916
SNDX,IMOEX,2021-01-06,Индекс МосБиржи,Индекс МосБиржи,3371.03,3373.37,3380.63,3344.43,71458087084.95,0.0,0.0,2,17122246076319.115,RUB,5079230865.8227,3,,0.0035366089635771
SNDX,IMOEX,2021-01-08,Индекс МосБиржи,Индекс МосБиржи,3454.82,3390.23,3474.66,3390.23,132105644616.85,0.0,0.0,2,17547804162517.74,RUB,5079230865.8227,3,,0.0248559045751595
SNDX,IMOEX,2021-01-11,Индекс МосБиржи,Индекс МосБиржи,3482.48,3455.67,3516.9,3436.66,143292474381.8,0.0,0.0,2,17688316738936.164,RUB,5079230865.8227,3,,0.0080062058225898
SNDX,IMOEX,2021-01-12,Индекс МосБиржи,Индекс МосБиржи,3471.65,3494.6,3520.66,3451.87,104216481364.4,0.0,0.0,2,17633297804465.598,RUB,5079230865.8227,3,,-0.0031098527486159
SNDX,IMOEX,2021-01-13,Индекс МосБиржи,Индекс МосБиржи,3470.26,3487.92,3504.56,3448.94,99616618242.0,0.0,0.0,2,17626266188165.09,RUB,5079230865.8227,3,,-0.00040038598361
SNDX,IMOEX,2021-01-14,Индекс МосБиржи,Индекс МосБиржи,3490.85,3461.83,3507.71,3439.01,108540789766.35,0.0,0.0,2,17730857166885.676,RUB,5079230865.8227,3,,0.005933273011244
SNDX,IMOEX,2021-01-15,Индекс МосБиржи,Индекс МосБиржи,3450.95,3486.02,3509.24,3448.54,104977695775.4,0.0,0.0,2,17528152332620.562,RUB,5079230865.8227,3,,-0.0114298809745477
SNDX,IMOEX,2021-01-18,Индекс МосБиржи,Индекс МосБиржи,3471.92,3440.56,3475.18,3426.11,92072355104.7,0.0,0.0,2,17634666165383.184,RUB,5079230865.8227,3,,0.0060765876063113
SNDX,IMOEX,2021-01-19,Индекс МосБиржи,Индекс МосБиржи,3443.23,3479.53,3491.93,3439.64,86414655412.55,0.0,0.0,2,17488969584733.629,RUB,5079230865.8227,3,,-0.0082634392497523
SNDX,IMOEX,2021-01-20,Индекс МосБиржи,Индекс МосБиржи,3466.8,3453.54,3482.03,3447.81,75753159519.2,0.0,0.0,2,17608678531082.484,RUB,5079230865.8227,3,,0.0068453167520032
SNDX,IMOEX,2021-01-21,Индекс МосБиржи,Индекс МосБиржи,3422.67,3481.74,3489.07,3407.22,114924128365.45,0.0,0.0,2,17384532464558.1,RUB,5079230865.8227,3,,-0.0127293181031499
SNDX,IMOEX,2021-01-22,Индекс МосБиржи,Индекс МосБиржи,3382.92,3404.36,3404.36,3362.01,110725951850.1,0.0,0.0,2,17182640306287.484,RUB,5079230865.8227,3,,-0.0116137401502335
SNDX,IMOEX,2021-01-25,Индекс МосБиржи,Индекс МосБиржи,3397.48,3399.28,3425.78,3385.74,106658319745.9,0.0,0.0,2,17256571325329.545,RUB,5079230865.8227,3,,0.0043039740815626
SNDX,IMOEX,2021-01-26,Индекс МосБиржи,Индекс МосБиржи,3390.76,3384.99,3408.13,3374.1,80262909286.2,0.0,0.0,2,17222476228635.477,RUB,5079230865.8227,3,,-0.0019779365882947
SNDX,IMOEX,2021-01-27,Индекс МосБиржи,Индекс МосБиржи,3343.62,3398.38,3408.64,3333.04,105563451141.95,0.0,0.0,2,16983021795853.764,RUB,5079230865.8227,3,,-0.0139024879378075
SNDX,IMOEX,2021-01-28,Индекс МосБиржи,Индекс МосБиржи,3342.01,3319.16,3359.1,3307.42,91833874030.7,0.0,0.0,2,16974834957181.191,RUB,5079230865.8227,3,,-0.0004815140476488
SNDX,IMOEX,2021-01-29,Индекс МосБиржи,Индекс МосБиржи,3277.08,3335.13,3337.01,3272.53,112862070786.9,0.0,0.0,2,16645067691856.492,RUB,5079230865.8227,3,,-0.0194284278024303
SNDX,IMOEX,2021-02-01,Индекс МосБиржи,Индекс МосБиржи,3291.14,3287.96,3305.91,3268.52,86009081257.05,0.0,0.0,2,16716477941478.992,RUB,5079230865.8227,3,,0.0042904048726304
SNDX,IMOEX,2021-02-02,Индекс МосБиржи,Индекс МосБиржи,3360.25,3324.24,3366.13,3321.7,98441733596.85,0.0,0.0,2,17067476302938.854,RUB,5079230865.8227,3,,0.0209988028464301
SNDX,IMOEX,2021-02-03,Индекс МосБиржи,Индекс МосБиржи,3343.46,3351.99,3376.83,3332.5,79650602206.9,0.0,0.0,2,16982192674131.148,RUB,5079230865.8227,3,,-0.0049966520348188
SNDX,IMOEX,2021-02-04,Индекс МосБиржи,Индекс МосБиржи,3372.0,3356.23,3384.48,3351.94,88156146300.1,0.0,0.0,2,17127146192940.422,RUB,5079230865.8227,3,,0.0085360674271562
SNDX,IMOEX,2021-02-05,Индекс МосБиржи,Индекс МосБиржи,3392.73,3396.97,3406.22,3368.58,86654101000.55,0.0,0.0,2,17232469191485.637,RUB,5079230865.8227,3,,0.0061476868327402
SNDX,IMOEX,2021-02-08,Индекс МосБиржи,Индекс МосБиржи,3445.9,3412.97,3448.79,3412.97,79666285042.8,0.0,0.0,2,17502502031455.203,RUB,5079230865.8227,3,,0.0156717451727664
SNDX,IMOEX,2021-02-09,Индекс МосБиржи,Индекс МосБиржи,3426.86,3461.15,3466.51,3424.39,100583840172.2,0.0,0.0,2,17405835878122.59,RUB,5079230865.8227,3,,-0.0055254070054267
SNDX,IMOEX,2021-02-10,Индекс МосБиржи,Индекс МосБиржи,3399.66,3437.76,3447.05,3393.98,88964246446.15,0.0,0.0,2,17267655855080.582,RUB,5079230865.8227,3,,-0.0079372953666039
SNDX,IMOEX,2021-02-11,Индекс МосБиржи,Индекс МосБиржи,3414.32,3405.33,3416.4,3390.22,56566035051.3,0.0,0.0,2,17342128722835.783,RUB,5079230865.8227,3,,0.0043121959254749
SNDX,IMOEX,2021-02-12,Индекс МосБиржи,Индекс МосБиржи,3427.08,3403.07,3427.08,3343.82,85053189978.6,0.0,0.0,2,17406917676400.686,RUB,5079230865.8227,3,,0.0037372009653458
SNDX,IMOEX,2021-02-15,Индекс МосБиржи,Индекс МосБиржи,3481.9,3461.94,3483.34,3455.95,78791006869.65,0.0,0.0,2,17685397049628.914,RUB,5079230865.8227,3,,0.0159961249810334
SNDX,IMOEX,2021-02-16,Индекс МосБиржи,Индекс МосБиржи,3495.26,3502.04,3510.77,3475.58,88625602257.45,0.0,0.0,2,17753250922959.02,RUB,5079230865.8227,3,,0.0038369855538643
SNDX,IMOEX,2021-02-17,Индекс МосБиржи,Индекс МосБиржи,3436.8,3491.81,3505.19,3431.83,105793123095.2,0.0,0.0,2,17456289719163.738,RUB,5079230865.8227,3,,-0.0167255082597575
SNDX,IMOEX,2021-02-18,Индекс МосБиржи,Индекс МосБиржи,3400.17,3451.69,3461.15,3395.98,89976816783.6,0.0,0.0,2,17270245871655.637,RUB,5079230865.8227,3,,-0.0106581703910614
SNDX,IMOEX,2021-02-19,Индекс МосБиржи,Индекс МосБиржи,3457.68,3398.4,3460.85,3380.89,93406887931.0,0.0,0.0,2,17562379180245.148,RUB,5079230865.8227,3,,0.0169138601893434
SNDX,IMOEX,2021-02-20,Индекс МосБиржи,Индекс МосБиржи,3446.32,3454.43,3455.13,3435.42,25142822290.55,0.0,0.0,2,17504654638361.213,RUB,5079230865.8227,3,,-0.0032854399481732
SNDX,IMOEX,2021-02-22,Индекс МосБиржи,Индекс МосБиржи,3433.93,3447.57,3456.26,3415.37,88526795000.8,0.0,0.0,2,17441709732566.35,RUB,5079230865.8227,3,,-0.0035951391629333
SNDX,IMOEX,2021-02-24,Индекс МосБиржи,Индекс МосБиржи,3385.48,3426.07,3433.09,3385.01,110148551893.05,0.0,0.0,2,17195659417667.428,RUB,5079230865.8227,3,,-0.0141091984985133
SNDX,IMOEX,2021-02-25,Индекс МосБиржи,Индекс МосБиржи,3409.76,3412.16,3429.2,3391.77,132027291741.7,0.0,0.0,2,17318948004802.672,RUB,5079230865.8227,3,,0.0071718042936305
SNDX,IMOEX,2021-02-26,Индекс МосБиржи,Индекс МосБиржи,3346.64,3354.45,3385.74,3332.32,153443917962.4,0.0,0.0,2,16998362844023.775,RUB,5079230865.8227,3,,-0.0185115667964901
SNDX,IMOEX,2021-03-01,Индекс МосБиржи,Индекс МосБиржи,3386.16,3369.68,3393.93,3354.09,73971816241.8,0.0,0.0,2,17199096393960.914,RUB,5079230865.8227,3,,0.0118088590347333
SNDX,IMOEX,2021-03-02,Индекс МосБиржи,Индекс МосБиржи,3410.1,3380.35,3418.11,3375.48,85392732642.35,0.0,0.0,2,17320690802931.826,RUB,5079230865.8227,3,,0.0070699553476504
SNDX,IMOEX,2021-03-03,Индекс МосБиржи,Индекс МосБиржи,3416.04,3432.88,3450.76,3408.47,91738079532.4,0.0,0.0,2,17350845475513.64,RUB,5079230865.8227,3,,0.0017418844022169
SNDX,IMOEX,2021-03-04,Индекс МосБиржи,Индекс МосБиржи,3397.56,3403.01,3416.04,3366.76,103950221289.6,0.0,0.0,2,17256998856842.016,RUB,5079230865.8227,3,,-0.005409772719289
SNDX,IMOEX,2021-03-05,Индекс МосБиржи,Индекс МосБиржи,3414.13,3378.68,3432.98,3367.33,136317009466.9,0.0,0.0,2,17341139829461.414,RUB,5079230865.8227,3,,0.0048770293975677
SNDX,IMOEX,2021-03-09,Индекс МосБиржи,Индекс МосБиржи,3478.72,3426.48,3491.12,3426.33,137435480187.0,0.0,0.0,2,17669231423946.59,RUB,5079230865.8227,3,,0.0189184360290907
SNDX,IMOEX,2021-03-10,Индекс МосБиржи,Индекс МосБиржи,3463.06,3476.91,3514.35,3455.42,102035182953.05,0.0,0.0,2,17589701056663.49,RUB,5079230865.8227,3,,-0.0045016557814368
SNDX,IMOEX,2021-03-11,Индекс МосБиржи,Индекс МосБиржи,3508.51,3481.26,3508.51,3472.4,81997215189.75,0.0,0.0,2,17820532849747.656,RUB,5079230865.8227,3,,0.0131242311712763
SNDX,IMOEX,2021-03-12,Индекс МосБиржи,Индекс МосБиржи,3539.5,3515.44,3539.5,3502.37,78834659383.3,0.0,0.0,2,17977937852959.938,RUB,5079230865.8227,3,,0.0088328093692193
SNDX,IMOEX,2021-03-15,Индекс МосБиржи,Индекс МосБиржи,3584.49,3562.69,3596.31,3558.62,110139095399.25,0.0,0.0,2,18206453280833.387,RUB,5079230865.8227,3,,0.0127108348636812
SNDX,IMOEX,2021-03-16,Индекс МосБиржи,Индекс МосБиржи,3589.83,3600.68,3602.18,3544.29,125278624707.95,0.0,0.0,2,18233587671051.902,RUB,5079230865.8227,3,,0.0014897516801553
SNDX,IMOEX,2021-03-17,Индекс МосБиржи,Индекс МосБиржи,3507.91,3579.06,3587.24,3498.17,126387599545.2,0.0,0.0,2,17817498469225.55,RUB,5079230865.8227,3,,-0.022820022118039
SNDX,IMOEX,2021-03-18,Индекс МосБиржи,Индекс МосБиржи,3504.85,3533.69,3551.3,3494.99,116916933603.15,0.0,0.0,2,17801953173824.81,RUB,5079230865.8227,3,,-0.0008723142840038
SNDX,IMOEX,2021-03-19,Индекс МосБиржи,Индекс МосБиржи,3475.26,3473.84,3495.98,3448.99,124592694485.05,0.0,0.0,2,17645059637239.176,RUB,5077336065.2682,3,,-0.0084425867012852
SNDX,IMOEX,2021-03-22,Индекс МосБиржи,Индекс МосБиржи,3489.07,3479.06,3498.17,3469.09,73803912299.75,0.0,0.0,2,17715163834291.77,RUB,5077336065.2682,3,,0.0039738033988823
SNDX,IMOEX,2021-03-23,Индекс МосБиржи,Индекс МосБиржи,3467.21,3481.11,3483.34,3450.98,87327300362.15,0.0,0.0,2,17604166569781.6,RUB,5077336065.2682,3,,-0.0062652798596761
SNDX,IMOEX,2021-03-24,Индекс МосБиржи,Индекс МосБиржи,3485.33,3459.99,3489.96,3445.92,86726397994.35,0.0,0.0,2,17696173938661.332,RUB,5077336065.2682,3,,0.0052261039856252
SNDX,IMOEX,2021-03-25,Индекс МосБиржи,Индекс МосБиржи,3439.3,3477.87,3479.83,3434.84,69362284154.25,0.0,0.0,2,17462477498485.129,RUB,5077336065.2682,3,,-0.013206783862647
SNDX,IMOEX,2021-03-26,Индекс МосБиржи,Индекс МосБиржи,3489.83,3476.01,3500.74,3476.01,80526485029.85,0.0,0.0,2,17719029824349.508,RUB,5077336065.2682,3,,0.014691943127962
SNDX,IMOEX,2021-03-29,Индекс МосБиржи,Индекс МосБиржи,3529.33,3500.41,3535.21,3498.62,90437290875.35,0.0,0.0,2,17919596654460.977,RUB,5077336065.2682,3,,0.0113186029118896
SNDX,IMOEX,2021-03-30,Индекс МосБиржи,Индекс МосБиржи,3525.23,3535.72,3549.09,3504.06,76071719412.7,0.0,0.0,2,17898754895525.875,RUB,5077336065.2682,3,,-0.0011616935792345
SNDX,IMOEX,2021-03-31,Индекс МосБиржи,Индекс МосБиржи,3541.72,3525.56,3542.0,3510.4,98893740149.35,0.0,0.0,2,17982497097157.43,RUB,5077336065.2682,3,,0.0046777089721804
SNDX,IMOEX,2021-04-01,Индекс МосБиржи,Индекс МосБиржи,3527.54,3556.28,3576.79,3526.22,96167061815.7,0.0,0.0,2,17910529248611.28,RUB,5077336065.2682,3,,-0.004003704414804
SNDX,IMOEX,2021-04-02,Индекс МосБиржи,Индекс МосБиржи,3558.22,3553.89,3564.31,3538.01,32823073971.3,0.0,0.0,2,18066291699571.94,RUB,5077336065.2682,3,,0.0086972791236952
SNDX,IMOEX,2021-04-05,Индекс МосБиржи,Индекс МосБиржи,3524.93,3555.24,3555.83,3516.22,52488757289.4,0.0,0.0,2,17897259188835.477,RUB,5077336065.2682,3,,-0.0093558014962537
SNDX,IMOEX,2021-04-06,Индекс МосБиржи,Индекс МосБиржи,3493.89,3536.26,3541.04,3484.84,90207249181.4,0.0,0.0,2,17739658737350.004,RUB,5077336065.2682,3,,-0.0088058486267812
SNDX,IMOEX,2021-04-07,Индекс МосБиржи,Индекс МосБиржи,3500.34,3484.22,3518.13,3460.39,94499331330.45,0.0,0.0,2,17772411032061.598,RUB,5077336065.2682,3,,0.0018460798708603
SNDX,IMOEX,2021-04-08,Индекс МосБиржи,Индекс МосБиржи,3507.83,3513.21,3528.39,3495.34,72264407390.95,0.0,0.0,2,17810423516296.914,RUB,5077336065.2682,3,,0.0021397921344783
SNDX,IMOEX,2021-04-09,Индекс МосБиржи,Индекс МосБиржи,3486.03,3510.2,3511.27,3480.85,86010748750.8,0.0,0.0,2,17699726161586.758,RUB,5077336065.2682,3,,-0.0062146683277124
SNDX,IMOEX,2021-04-12,Индекс МосБиржи,Индекс МосБиржи,3522.65,3476.51,3541.7,3472.37,95305427414.45,0.0,0.0,2,17885671792905.65,RUB,5077336065.2682,3,,0.0105047862468194
SNDX,IMOEX,2021-04-13,Индекс МосБиржи,Индекс МосБиржи,3526.3,3533.3,3542.63,3511.23,93380648724.15,0.0,0.0,2,17904211800407.797,RUB,5077336065.2682,3,,0.0010361517607483
SNDX,IMOEX,2021-04-14,Индекс МосБиржи,Индекс МосБиржи,3576.89,3567.53,3576.89,3546.86,113033885551.05,0.0,0.0,2,18161079930058.37,RUB,5077336065.2682,3,,0.0143464821484274
SNDX,IMOEX,2021-04-15,Индекс МосБиржи,Индекс МосБиржи,3568.51,3532.13,3578.77,3527.5,102774713039.65,0.0,0.0,2,18118545730553.21,RUB,5077336065.2682,3,,-0.0023428173636873
SNDX,IMOEX,2021-04-16,Индекс МосБиржи,Индекс МосБиржи,3598.44,3578.01,3598.44,3564.97,86066817521.05,0.0,0.0,2,18270506706856.938,RUB,5077336065.2682,3,,0.008387254064021
SNDX,IMOEX,2021-04-19,Индекс МосБиржи,Индекс МосБиржи,3574.08,3598.47,3605.49,3565.39,84848227209.7,0.0,0.0,2,18146818118753.11,RUB,5077336065.2682,3,,-0.0067696001600693
SNDX,IMOEX,2021-04-20,Индекс МосБиржи,Индекс МосБиржи,3552.41,3581.37,3596.19,3536.41,99879789740.1,0.0,0.0,2,18036802184390.11,RUB,5077336065.2682,3,,-0.0060630987554839
SNDX,IMOEX,2021-04-21,Индекс МосБиржи,Индекс МосБиржи,3561.72,3554.83,3572.63,3545.15,85436802223.0,0.0,0.0,2,18084066370440.254,RUB,5077336065.2682,3,,0.002620756050118
SNDX,IMOEX,2021-04-22,Индекс МосБиржи,Индекс МосБиржи,3600.35,3576.69,3607.75,3557.88,112057095535.6,0.0,0.0,2,18280177232055.49,RUB,5077336065.2682,3,,0.0108458834495693
SNDX,IMOEX,2021-04-23,Индекс МосБиржи,Индекс МосБиржи,3597.17,3598.76,3600.18,3579.25,81729625260.45,0.0,0.0,2,18264057994792.223,RUB,5077336065.2682,3,,-0.0008832474620522
SNDX,IMOEX,2021-04-26,Индекс МосБиржи,Индекс МосБиржи,3610.98,3603.13,3613.37,3589.27,84496045987.5,0.0,0.0,2,18334159233301.6,RUB,5077336065.2682,3,,0.0038391290931482
SNDX,IMOEX,2021-04-27,Индекс МосБиржи,Индекс МосБиржи,3600.6,3615.57,3627.91,3586.39,114167397484.8,0.0,0.0,2,18281450378201.44,RUB,5077336065.2682,3,,-0.002874565907316
SNDX,IMOEX,2021-04-28,Индекс МосБиржи,Индекс МосБиржи,3578.12,3608.89,3613.11,3558.24,104536766334.35,0.0,0.0,2,18167303742914.41,RUB,5077336065.2682,3,,-0.0062434038771315
SNDX,IMOEX,2021-04-29,Индекс МосБиржи,Индекс МосБиржи,3571.05,3609.38,3616.95,3565.58,103591831131.4,0.0,0.0,2,18131434676513.99,RUB,5077336065.2682,3,,-0.0019758979575865
SNDX,IMOEX,2021-04-30,Индекс МосБиржи,Индекс МосБиржи,3544.0,3574.03,3584.64,3536.53,85610442460.3,0.0,0.0,2,17994084278023.562,RUB,5077336065.2682,3,,-0.0075748029291105
SNDX,IMOEX,2021-05-04,Индекс МосБиржи,Индекс МосБиржи,3577.21,3557.62,3594.69,3556.08,92399468587.55,0.0,0.0,2,18162691928647.234,RUB,5077336065.2682,3,,0.0093707674943566
SNDX,IMOEX,2021-05-05,Индекс МосБиржи,Индекс МосБиржи,3643.56,3602.17,3644.15,3600.88,79158885767.15,0.0,0.0,2,18499593352569.984,RUB,5077336065.2682,3,,0.0185479745388165
SNDX,IMOEX,2021-05-06,Индекс МосБиржи,Индекс МосБиржи,3658.27,3636.71,3661.28,3634.45,87557178773.2,0.0,0.0,2,18574254775614.12,RUB,5077336065.2682,3,,0.0040372602619416
SNDX,IMOEX,2021-05-07,Индекс МосБиржи,Индекс МосБиржи,3682.69,3678.19,3688.81,3667.77,81211592973.25,0.0,0.0,2,18698236251276.99,RUB,5077336065.2682,3,,0.0066752864058694
SNDX,IMOEX,2021-05-10,Индекс МосБиржи,Индекс МосБиржи,3694.78,3684.18,3713.49,3675.13,82376330598.75,0.0,0.0,2,18759637034621.406,RUB,5077336065.2682,3,,0.0032829263391705
SNDX,IMOEX,2021-05-11,Индекс МосБиржи,Индекс МосБиржи,3652.05,3644.29,3658.81,3625.97,96626017118.3,0.0,0.0,2,18542673144628.54,RUB,5077336065.2682,3,,-0.0115649646257693
SNDX,IMOEX,2021-05-12,Индекс МосБиржи,Индекс МосБиржи,3654.14,3659.63,3674.35,3643.22,91299269616.25,0.0,0.0,2,18553311603944.004,RUB,5077336065.2682,3,,0.0005722813214495
SNDX,IMOEX,2021-05-13,Индекс МосБиржи,Индекс МосБиржи,3637.38,3634.18,3647.27,3600.8,97135563996.8,0.0,0.0,2,18468192408855.773,RUB,5077336065.2682,3,,-0.0045865785109491
SNDX,IMOEX,2021-05-14,Индекс МосБиржи,Индекс МосБиржи,3637.6,3654.73,3659.34,3623.72,61184374380.15,0.0,0.0,2,18469301364619.18,RUB,5077336065.2682,3,,6.048309497489949e-05
SNDX,IMOEX,2021-05-17,Индекс МосБиржи,Индекс МосБиржи,3639.61,3645.13,3658.78,3618.75,76187518664.8,0.0,0.0,2,18479526602977.8,RUB,5077336065.2682,3,,0.0005525621288762
SNDX,IMOEX,2021-05-18,Индекс МосБиржи,Индекс МосБиржи,3687.96,3670.16,3700.19,3670.1,108329703633.3,0.0,0.0,2,18725021614087.41,RUB,5077336065.2682,3,,0.0132843903605056
SNDX,IMOEX,2021-05-19,Индекс МосБиржи,Индекс МосБиржи,3634.76,3693.82,3693.82,3619.54,136953231883.7,0.0,0.0,2,18454905899687.86,RUB,5077336065.2682,3,,-0.0144253191466284
SNDX,IMOEX,2021-05-20,Индекс МосБиржи,Индекс МосБиржи,3636.16,3650.07,3658.27,3603.4,93250803157.4,0.0,0.0,2,18462006593314.125,RUB,5077336065.2682,3,,0.0003851698599081
