BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRN,2022-07-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1831.56,1831.56,1831.56,1831.56,2904120081.0,0.0,0.0,2,0.0,RUB,0.0,3,12138757970.0,0.0042273213257669
SNDX,MESMTRN,2022-07-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1855.34,1855.34,1855.34,1855.34,2932139272.0,0.0,0.0,2,0.0,RUB,0.0,3,6518124030.0,0.0129834676450675
SNDX,MESMTRN,2022-07-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1863.67,1863.67,1863.67,1863.67,2790700537.0,0.0,0.0,2,0.0,RUB,0.0,3,5928848334.0,0.0044897431198595
SNDX,MESMTRN,2022-07-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1823.77,1823.77,1823.77,1823.77,2347455664.0,0.0,0.0,2,0.0,RUB,0.0,3,4971336559.0,-0.0214093696845472
SNDX,MESMTRN,2022-07-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1794.02,1794.02,1794.02,1794.02,2556602285.0,0.0,0.0,2,0.0,RUB,0.0,3,4807730435.0,-0.0163123639494015
SNDX,MESMTRN,2022-07-13,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1750.32,1750.32,1750.32,1750.32,2837600159.0,0.0,0.0,2,0.0,RUB,0.0,3,2731649871.0,-0.0243587028015295
SNDX,MESMTRN,2022-07-14,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1737.92,1737.92,1737.92,1737.92,2378093691.0,0.0,0.0,2,0.0,RUB,0.0,3,2586474883.0,-0.0070844188491246
SNDX,MESMTRN,2022-07-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1769.18,1769.18,1769.18,1769.18,2077963501.0,0.0,0.0,2,0.0,RUB,0.0,3,2667803562.0,0.0179870189651997
SNDX,MESMTRN,2022-07-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1794.77,1794.77,1794.77,1794.77,3563793540.0,0.0,0.0,2,0.0,RUB,0.0,3,13539079900.0,0.0144643281068064
SNDX,MESMTRN,2022-07-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1774.25,1774.25,1774.25,1774.25,3784646872.0,0.0,0.0,2,0.0,RUB,0.0,3,12370277557.0,-0.0114332198554689
SNDX,MESMTRN,2022-07-20,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1779.89,1779.89,1779.89,1779.89,3056452520.0,0.0,0.0,2,0.0,RUB,0.0,3,6114295152.0,0.0031788079470199
SNDX,MESMTRN,2022-07-21,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1770.38,1770.38,1770.38,1770.38,3547606708.0,0.0,0.0,2,0.0,RUB,0.0,3,3706430730.0,-0.0053430268162639
SNDX,MESMTRN,2022-07-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1790.76,1790.76,1790.76,1790.76,3041913676.0,0.0,0.0,2,0.0,RUB,0.0,3,3126305132.0,0.0115116528654864
SNDX,MESMTRN,2022-07-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1844.14,1844.14,1844.14,1844.14,3953524893.0,0.0,0.0,2,0.0,RUB,0.0,3,3645189860.0,0.0298085728964239
SNDX,MESMTRN,2022-07-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1889.09,1889.09,1889.09,1889.09,5372200509.0,0.0,0.0,2,0.0,RUB,0.0,3,4953680850.0,0.0243745051894106
SNDX,MESMTRN,2022-07-27,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1877.42,1877.42,1877.42,1877.42,4056443316.0,0.0,0.0,2,0.0,RUB,0.0,3,4030359050.0,-0.0061775775638004
SNDX,MESMTRN,2022-07-28,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1883.97,1883.97,1883.97,1883.97,3409581072.0,0.0,0.0,2,0.0,RUB,0.0,3,2584185788.0,0.0034888304162094
SNDX,MESMTRN,2022-07-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1906.66,1906.66,1906.66,1906.66,3690725438.0,0.0,0.0,2,0.0,RUB,0.0,3,3043231579.0,0.0120437161950562
SNDX,MESMTRN,2022-08-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1881.04,1881.04,1881.04,1881.04,3424212084.0,0.0,0.0,2,0.0,RUB,0.0,3,2206097028.0,-0.0134371099199648
SNDX,MESMTRN,2022-08-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1844.41,1844.41,1844.41,1844.41,3182625492.0,0.0,0.0,2,0.0,RUB,0.0,3,3021448568.0,-0.0194732701058988
SNDX,MESMTRN,2022-08-03,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1853.09,1853.09,1853.09,1853.09,5448379731.0,0.0,0.0,2,0.0,RUB,0.0,3,15507694966.0,0.0047061119816092
SNDX,MESMTRN,2022-08-04,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1854.7,1854.7,1854.7,1854.7,3765125793.0,0.0,0.0,2,0.0,RUB,0.0,3,4884279793.0,0.0008688191075447
SNDX,MESMTRN,2022-08-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1806.22,1806.22,1806.22,1806.22,3347070208.0,0.0,0.0,2,0.0,RUB,0.0,3,3574786662.0,-0.0261389982207365
SNDX,MESMTRN,2022-08-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1853.08,1853.08,1853.08,1853.08,2993565633.0,0.0,0.0,2,0.0,RUB,0.0,3,2778443643.0,0.025943683493705
SNDX,MESMTRN,2022-08-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1881.08,1881.08,1881.08,1881.08,4806548049.0,0.0,0.0,2,0.0,RUB,0.0,3,4304250342.0,0.0151099790618861
SNDX,MESMTRN,2022-08-10,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1906.32,1906.32,1906.32,1906.32,4467413966.0,0.0,0.0,2,0.0,RUB,0.0,3,2204263471.0,0.013417823803347
SNDX,MESMTRN,2022-08-11,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1885.41,1885.41,1885.41,1885.41,7894388199.0,0.0,0.0,2,0.0,RUB,0.0,3,2992117146.0,-0.0109687775399722
SNDX,MESMTRN,2022-08-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1915.1,1915.1,1915.1,1915.1,4317038655.0,0.0,0.0,2,0.0,RUB,0.0,3,2338263856.0,0.0157472380012834
SNDX,MESMTRN,2022-08-15,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1922.6,1922.6,1922.6,1922.6,2517499010.0,0.0,0.0,2,0.0,RUB,0.0,3,1870205315.0,0.0039162445825283
SNDX,MESMTRN,2022-08-16,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1950.27,1950.27,1950.27,1950.27,2686841954.0,0.0,0.0,2,0.0,RUB,0.0,3,3053326630.0,0.0143919692083637
SNDX,MESMTRN,2022-08-17,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1937.48,1937.48,1937.48,1937.48,3362649133.0,0.0,0.0,2,0.0,RUB,0.0,3,1479096985.0,-0.0065580663190224
SNDX,MESMTRN,2022-08-18,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1937.09,1937.09,1937.09,1937.09,2616746107.0,0.0,0.0,2,0.0,RUB,0.0,3,1831114197.0,-0.0002012924004377
SNDX,MESMTRN,2022-08-19,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1934.82,1934.82,1934.82,1934.82,1907458438.0,0.0,0.0,2,0.0,RUB,0.0,3,3967635623.0,-0.0011718608841096
SNDX,MESMTRN,2022-08-22,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1948.45,1948.45,1948.45,1948.45,2250090639.0,0.0,0.0,2,0.0,RUB,0.0,3,2756889487.0,0.0070445829586215
SNDX,MESMTRN,2022-08-23,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1963.83,1963.83,1963.83,1963.83,2805667122.0,0.0,0.0,2,0.0,RUB,0.0,3,1951617802.0,0.007893453770946
SNDX,MESMTRN,2022-08-24,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1951.68,1951.68,1951.68,1951.68,2582453182.0,0.0,0.0,2,0.0,RUB,0.0,3,1645284400.0,-0.0061868899039121
SNDX,MESMTRN,2022-08-25,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1958.15,1958.15,1958.15,1958.15,3475146317.0,0.0,0.0,2,0.0,RUB,0.0,3,2237039936.0,0.0033150926381374
SNDX,MESMTRN,2022-08-26,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1969.68,1969.68,1969.68,1969.68,4010730026.0,0.0,0.0,2,0.0,RUB,0.0,3,7025666982.0,0.0058882108112248
SNDX,MESMTRN,2022-08-29,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1981.27,1981.27,1981.27,1981.27,4318251346.0,0.0,0.0,2,0.0,RUB,0.0,3,6334176593.0,0.005884204540839
SNDX,MESMTRN,2022-08-30,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1977.1,1977.1,1977.1,1977.1,3891997090.0,0.0,0.0,2,0.0,RUB,0.0,3,7906911126.0,-0.0021047106149086
SNDX,MESMTRN,2022-08-31,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1985.02,1985.02,1985.02,1985.02,4042919289.0,0.0,0.0,2,0.0,RUB,0.0,3,23098587936.0,0.0040058671792018
SNDX,MESMTRN,2022-09-01,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1991.14,1991.14,1991.14,1991.14,3609875945.0,0.0,0.0,2,0.0,RUB,0.0,3,17609934374.0,0.0030830923617898
SNDX,MESMTRN,2022-09-02,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2011.12,2011.12,2011.12,2011.12,4999334937.0,0.0,0.0,2,0.0,RUB,0.0,3,5598277480.0,0.0100344526251292
SNDX,MESMTRN,2022-09-05,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2052.51,2052.51,2052.51,2052.51,6705115833.0,0.0,0.0,2,0.0,RUB,0.0,3,11392818003.0,0.0205805720195713
SNDX,MESMTRN,2022-09-06,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2008.87,2008.87,2008.87,2008.87,8774837820.0,0.0,0.0,2,0.0,RUB,0.0,3,10274520840.0,-0.0212617721716339
SNDX,MESMTRN,2022-09-07,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1998.21,1998.21,1998.21,1998.21,4618216085.0,0.0,0.0,2,0.0,RUB,0.0,3,5122441578.0,-0.0053064658240701
SNDX,MESMTRN,2022-09-08,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),1997.11,1997.11,1997.11,1997.11,3353135196.0,0.0,0.0,2,0.0,RUB,0.0,3,3472101726.0,-0.0005504926909584
SNDX,MESMTRN,2022-09-09,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2010.38,2010.38,2010.38,2010.38,2782752630.0,0.0,0.0,2,0.0,RUB,0.0,3,2791447730.0,0.006644601449094
SNDX,MESMTRN,2022-09-12,MOEX SMID Net TR-NR,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам ин.орг-й),2035.76,2035.76,2035.76,2035.76,4444690195.0,0.0,0.0,2,0.0,RUB,0.0,3,20231528311.0,0.0126244789542274
