BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRN,2021-06-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4123.47,4123.47,4123.47,4123.47,1774568107.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036750848096494
SNDX,METLTRN,2021-06-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4126.16,4126.16,4126.16,4126.16,1320585703.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006523631795549
SNDX,METLTRN,2021-06-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4131.45,4131.45,4131.45,4131.45,726318249.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012820637105686
SNDX,METLTRN,2021-06-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4124.86,4124.86,4124.86,4124.86,988793241.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015950816299362
SNDX,METLTRN,2021-06-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4113.05,4113.05,4113.05,4113.05,1253562866.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028631274758414
SNDX,METLTRN,2021-06-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4138.05,4138.05,4138.05,4138.05,986581111.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060782144637191
SNDX,METLTRN,2021-06-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4133.96,4133.96,4133.96,4133.96,749779613.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009883882505044
SNDX,METLTRN,2021-06-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4101.36,4101.36,4101.36,4101.36,1141396595.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078859011698227
SNDX,METLTRN,2021-06-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4138.14,4138.14,4138.14,4138.14,1591045359.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089677570366904
SNDX,METLTRN,2021-07-01,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4151.18,4151.18,4151.18,4151.18,1270197591.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031511741990362
SNDX,METLTRN,2021-07-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4220.75,4220.75,4220.75,4220.75,3416263114.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0167590901864047
SNDX,METLTRN,2021-07-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4215.32,4215.32,4215.32,4215.32,2135676407.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0012865012142392
SNDX,METLTRN,2021-07-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4198.14,4198.14,4198.14,4198.14,3554933987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004075609918108
SNDX,METLTRN,2021-07-07,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4175.17,4175.17,4175.17,4175.17,3658713339.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0054714706989286
SNDX,METLTRN,2021-07-08,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4132.39,4132.39,4132.39,4132.39,2779353387.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0102462893726482
SNDX,METLTRN,2021-07-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4129.34,4129.34,4129.34,4129.34,1640581362.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007380716728092
SNDX,METLTRN,2021-07-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4168.54,4168.54,4168.54,4168.54,1092418089.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0094930424716782
SNDX,METLTRN,2021-07-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4180.21,4180.21,4180.21,4180.21,1083511063.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0027995413262197
SNDX,METLTRN,2021-07-14,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4160.52,4160.52,4160.52,4160.52,1085420305.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004710289674442
SNDX,METLTRN,2021-07-15,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4145.8,4145.8,4145.8,4145.8,684197206.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035380192860508
SNDX,METLTRN,2021-07-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4111.44,4111.44,4111.44,4111.44,1177855641.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082879058324088
SNDX,METLTRN,2021-07-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4058.76,4058.76,4058.76,4058.76,1758490415.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0128130290117329
SNDX,METLTRN,2021-07-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4039.95,4039.95,4039.95,4039.95,1148650432.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046344203648405
SNDX,METLTRN,2021-07-21,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4050.24,4050.24,4050.24,4050.24,681911474.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025470612260052
SNDX,METLTRN,2021-07-22,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4042.82,4042.82,4042.82,4042.82,1002148435.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018319902030496
SNDX,METLTRN,2021-07-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4042.01,4042.01,4042.01,4042.01,1268717202.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002003551976095
SNDX,METLTRN,2021-07-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4059.62,4059.62,4059.62,4059.62,595030797.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043567433034553
SNDX,METLTRN,2021-07-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4051.41,4051.41,4051.41,4051.41,877301976.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020223567723087
SNDX,METLTRN,2021-07-28,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4061.59,4061.59,4061.59,4061.59,911835047.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025127054531632
SNDX,METLTRN,2021-07-29,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4073.06,4073.06,4073.06,4073.06,983360416.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028240171952362
SNDX,METLTRN,2021-07-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4033.08,4033.08,4033.08,4033.08,1628333859.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.009815715948206
SNDX,METLTRN,2021-08-02,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4047.07,4047.07,4047.07,4047.07,1093767765.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003468812917175
SNDX,METLTRN,2021-08-03,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4047.49,4047.49,4047.49,4047.49,843939580.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001037787831689
SNDX,METLTRN,2021-08-04,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4054.8,4054.8,4054.8,4054.8,804956935.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018060575813653
SNDX,METLTRN,2021-08-05,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4088.44,4088.44,4088.44,4088.44,967007563.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0082963401400808
SNDX,METLTRN,2021-08-06,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4076.84,4076.84,4076.84,4076.84,1146090777.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028372680044222
SNDX,METLTRN,2021-08-09,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4103.58,4103.58,4103.58,4103.58,715380317.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065590015796547
SNDX,METLTRN,2021-08-10,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4096.79,4096.79,4096.79,4096.79,753472112.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016546527666086
SNDX,METLTRN,2021-08-11,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4108.35,4108.35,4108.35,4108.35,1165009118.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002821721396508
SNDX,METLTRN,2021-08-12,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4098.01,4098.01,4098.01,4098.01,1048833025.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025168254895518
SNDX,METLTRN,2021-08-13,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4095.07,4095.07,4095.07,4095.07,610902225.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007174213825735
SNDX,METLTRN,2021-08-16,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4089.57,4089.57,4089.57,4089.57,1010882705.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013430783844964
SNDX,METLTRN,2021-08-17,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4111.55,4111.55,4111.55,4111.55,872758214.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053746481903965
SNDX,METLTRN,2021-08-18,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4129.44,4129.44,4129.44,4129.44,1420039920.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043511571062006
SNDX,METLTRN,2021-08-19,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4135.9,4135.9,4135.9,4135.9,1286026503.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0015643767677941
SNDX,METLTRN,2021-08-20,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4137.02,4137.02,4137.02,4137.02,975122885.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002707995841294
SNDX,METLTRN,2021-08-23,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4144.51,4144.51,4144.51,4144.51,1260182820.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018104819411073
SNDX,METLTRN,2021-08-24,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4180.16,4180.16,4180.16,4180.16,1764338144.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008601740615899
SNDX,METLTRN,2021-08-25,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4203.35,4203.35,4203.35,4203.35,1662282616.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055476345403047
SNDX,METLTRN,2021-08-26,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4206.87,4206.87,4206.87,4206.87,1199594650.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008374272901375
SNDX,METLTRN,2021-08-27,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4200.23,4200.23,4200.23,4200.23,1239457542.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015783706175851
SNDX,METLTRN,2021-08-30,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4191.87,4191.87,4191.87,4191.87,923594642.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0019903671941773
SNDX,METLTRN,2021-08-31,MOEX Telecom Net TR-NR,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам ин.орг-й),4178.14,4178.14,4178.14,4178.14,1120689225.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032753878340691
