BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXOG,2020-09-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6563.12,6762.71,6763.78,6551.42,29045258684.0,0.0,0.0,2,1134077913920.0,RUB,172795585.061,3,,-0.0358009111463373
SNDX,MOEXOG,2020-09-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6588.67,6587.01,6649.69,6565.52,20496345061.2,0.0,0.0,2,1138493610010.0,RUB,172795585.061,3,,0.0038929655407794
SNDX,MOEXOG,2020-09-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6530.41,6627.13,6636.16,6523.19,21021805484.8,0.0,0.0,2,1128426045660.0,RUB,172795585.061,3,,-0.0088424522703368
SNDX,MOEXOG,2020-09-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6573.87,6494.72,6591.29,6457.2,22063235587.2,0.0,0.0,2,1135935140210.0,RUB,172795585.061,3,,0.0066550185976072
SNDX,MOEXOG,2020-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6539.36,6580.8,6584.63,6495.8,27808080330.9,0.0,0.0,2,1129972218600.0,RUB,172795585.061,3,,-0.0052495714092308
SNDX,MOEXOG,2020-09-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6614.88,6590.17,6639.5,6566.3,22373296632.9,0.0,0.0,2,1143022456150.0,RUB,172795585.061,3,,0.0115485307430697
SNDX,MOEXOG,2020-09-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6578.11,6650.97,6682.37,6534.27,25537535662.2,0.0,0.0,2,1136668627040.0,RUB,172795585.061,3,,-0.0055586798248797
SNDX,MOEXOG,2020-09-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6548.26,6574.86,6610.34,6537.73,19602286925.6,0.0,0.0,2,1131509683200.0,RUB,172795585.061,3,,-0.0045377775683288
SNDX,MOEXOG,2020-10-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6519.69,6565.52,6579.28,6493.67,27688543786.7,0.0,0.0,2,1126574501790.0,RUB,172795585.061,3,,-0.0043629910846546
SNDX,MOEXOG,2020-10-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6490.97,6478.63,6513.31,6443.05,18439407188.3,0.0,0.0,2,1121610540940.0,RUB,172795585.061,3,,-0.0044051174212269
SNDX,MOEXOG,2020-10-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6608.48,6529.59,6615.28,6495.48,18720952922.3,0.0,0.0,2,1141916365340.0,RUB,172795585.061,3,,0.0181036116327758
SNDX,MOEXOG,2020-10-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6701.13,6627.77,6721.54,6622.8,23950661902.9,0.0,0.0,2,1157926456810.0,RUB,172795585.061,3,,0.014019865385081
SNDX,MOEXOG,2020-10-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6568.32,6668.11,6691.76,6554.11,23813158651.7,0.0,0.0,2,1134977330570.0,RUB,172795585.061,3,,-0.0198190454445743
SNDX,MOEXOG,2020-10-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6587.24,6606.74,6624.01,6549.93,15396570631.2,0.0,0.0,2,1138246586650.0,RUB,172795585.061,3,,0.0028804930332261
SNDX,MOEXOG,2020-10-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6522.32,6561.26,6565.06,6485.23,16895711644.3,0.0,0.0,2,1127028427320.0,RUB,172795585.061,3,,-0.0098554174434209
SNDX,MOEXOG,2020-10-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6532.4,6524.32,6557.15,6510.23,14180195494.5,0.0,0.0,2,1128769331382.1396,RUB,172795585.0609,3,,0.0015454623508199
SNDX,MOEXOG,2020-10-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6438.26,6530.3,6542.47,6430.54,14198152125.0,0.0,0.0,2,1112502286175.0168,RUB,172795585.0609,3,,-0.0144112424223867
SNDX,MOEXOG,2020-10-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6470.92,6435.99,6474.55,6422.32,13185154111.3,0.0,0.0,2,1118146523171.8386,RUB,172795585.0609,3,,0.0050727991724471
SNDX,MOEXOG,2020-10-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6379.46,6469.89,6473.84,6359.25,19347501073.7,0.0,0.0,2,1102342694027.5095,RUB,172795585.0609,3,,-0.0141340025838675
SNDX,MOEXOG,2020-10-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6361.08,6378.52,6383.37,6313.58,21014916694.6,0.0,0.0,2,1099166491325.233,RUB,172795585.0609,3,,-0.0028811215996338
SNDX,MOEXOG,2020-10-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6284.09,6347.06,6356.03,6278.4,14244182561.1,0.0,0.0,2,1085862340570.9636,RUB,172795585.0609,3,,-0.0121032906361812
SNDX,MOEXOG,2020-10-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6307.2,6278.36,6339.74,6248.3,18997181198.9,0.0,0.0,2,1089855514397.593,RUB,172795585.0609,3,,0.003677541219174
SNDX,MOEXOG,2020-10-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6258.64,6336.57,6340.25,6256.02,15742418689.8,0.0,0.0,2,1081464898753.3826,RUB,172795585.0609,3,,-0.0076991374936579
SNDX,MOEXOG,2020-10-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6291.58,6242.93,6307.04,6242.93,16168295099.0,0.0,0.0,2,1087157060058.5396,RUB,172795585.0609,3,,0.005263124257027
SNDX,MOEXOG,2020-10-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6337.08,6287.49,6361.73,6287.49,15782632691.5,0.0,0.0,2,1095019000016.8665,RUB,172795585.0609,3,,0.0072318876975259
SNDX,MOEXOG,2020-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6256.03,6308.16,6317.92,6256.03,15318493411.7,0.0,0.0,2,1081014196333.071,RUB,172795585.0609,3,,-0.0127898022433045
SNDX,MOEXOG,2020-10-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6179.1,6259.25,6267.12,6171.06,18546495342.5,0.0,0.0,2,1067721080138.6222,RUB,172795585.0609,3,,-0.0122969359162279
SNDX,MOEXOG,2020-10-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,5958.05,6157.69,6157.69,5940.26,33547536728.0,0.0,0.0,2,1029524403163.0826,RUB,172795585.0609,3,,-0.035773818193588
SNDX,MOEXOG,2020-10-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,5994.56,5985.73,6031.9,5914.1,23219514276.1,0.0,0.0,2,1035834218703.2986,RUB,172795585.0609,3,,0.0061278438415253
SNDX,MOEXOG,2020-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,5946.19,5947.89,6004.51,5889.05,21577495969.5,0.0,0.0,2,1027474779279.7028,RUB,172795585.0609,3,,-0.0080689825441735
SNDX,MOEXOG,2020-11-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6072.11,5896.43,6091.83,5873.19,27252636267.8,0.0,0.0,2,1049233007581.6188,RUB,172795585.0609,3,,0.0211765853428834
SNDX,MOEXOG,2020-11-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6230.2,6151.58,6252.93,6124.44,26401192984.1,0.0,0.0,2,1076550405912.2416,RUB,172795585.0609,3,,0.0260354308469379
SNDX,MOEXOG,2020-11-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6413.72,6325.21,6438.71,6268.9,28868931944.4,0.0,0.0,2,1108261637007.4563,RUB,172795585.0609,3,,0.0294565182498154
SNDX,MOEXOG,2020-11-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6458.09,6363.98,6465.45,6337.6,22584867597.5,0.0,0.0,2,1115929159636.027,RUB,172795585.0609,3,,0.0069179820759247
SNDX,MOEXOG,2020-11-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6827.15,6520.62,6827.91,6462.59,59487297897.7,0.0,0.0,2,1179701201887.5188,RUB,172795585.0609,3,,0.0571469273422946
SNDX,MOEXOG,2020-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6916.24,6728.19,6953.2,6678.95,46078984354.2,0.0,0.0,2,1195095188665.879,RUB,172795585.0609,3,,0.0130493690632255
SNDX,MOEXOG,2020-11-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7004.93,6959.94,7039.9,6957.11,43440480195.7,0.0,0.0,2,1210421034721.3467,RUB,172795585.0609,3,,0.0128234416388096
SNDX,MOEXOG,2020-11-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6967.13,6894.3,6968.39,6871.66,33665741826.0,0.0,0.0,2,1203889652623.8218,RUB,172795585.0609,3,,-0.0053961995337569
SNDX,MOEXOG,2020-11-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,6962.91,6872.61,6969.52,6849.19,30475000506.0,0.0,0.0,2,1203159651981.4087,RUB,172795585.0609,3,,-0.0006057013433078
SNDX,MOEXOG,2020-11-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7144.87,7068.98,7158.15,6993.79,37507491505.3,0.0,0.0,2,1234602825905.5212,RUB,172795585.0609,3,,0.0261327519672091
SNDX,MOEXOG,2020-11-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7113.35,7158.57,7158.57,6992.57,37313354984.0,0.0,0.0,2,1229155395636.586,RUB,172795585.0609,3,,-0.0044115568232871
SNDX,MOEXOG,2020-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7236.22,7085.23,7254.94,7070.88,33797223839.2,0.0,0.0,2,1250387580679.7017,RUB,172795585.0609,3,,0.0172731554049779
SNDX,MOEXOG,2020-11-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7147.21,7181.03,7201.03,7121.83,24368922907.5,0.0,0.0,2,1235006939076.523,RUB,172795585.0609,3,,-0.012300621042478
SNDX,MOEXOG,2020-11-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7186.7,7151.23,7215.04,7119.92,19467024107.4,0.0,0.0,2,1241830391556.8218,RUB,172795585.0609,3,,0.0055252329230566
SNDX,MOEXOG,2020-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7234.72,7248.71,7313.44,7213.69,27229364011.1,0.0,0.0,2,1250128432351.4268,RUB,172795585.0609,3,,0.0066817871902264
SNDX,MOEXOG,2020-11-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7315.21,7331.65,7338.51,7242.22,29363673983.0,0.0,0.0,2,1264036462258.9236,RUB,172795585.0609,3,,0.0111255169515889
SNDX,MOEXOG,2020-11-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7429.98,7366.33,7429.98,7308.9,38457325245.2,0.0,0.0,2,1283867776401.4104,RUB,172795585.0609,3,,0.0156892283338413
SNDX,MOEXOG,2020-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7347.03,7442.24,7445.13,7330.23,25832351401.1,0.0,0.0,2,1269534733095.1565,RUB,172795585.0609,3,,-0.011164229244224
SNDX,MOEXOG,2020-11-27,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7295.34,7329.79,7344.81,7235.25,32203341880.8,0.0,0.0,2,1260602507657.7056,RUB,172795585.0609,3,,-0.0070354959759249
SNDX,MOEXOG,2020-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7078.96,7231.63,7237.96,7071.13,47460101101.5,0.0,0.0,2,1223212694829.5027,RUB,172795585.0609,3,,-0.029660029553112
SNDX,MOEXOG,2020-12-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7102.15,7119.32,7165.32,7068.47,29507333256.0,0.0,0.0,2,1227219989927.018,RUB,172795585.0609,3,,0.0032759049351881
SNDX,MOEXOG,2020-12-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7207.62,7123.7,7207.62,7079.4,23465303168.5,0.0,0.0,2,1245444895758.5913,RUB,172795585.0609,3,,0.0148504326154756
SNDX,MOEXOG,2020-12-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7088.73,7221.48,7229.4,7028.23,28435485137.4,0.0,0.0,2,1224900469402.7458,RUB,172795585.0609,3,,-0.0164950427464267
SNDX,MOEXOG,2020-12-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7182.45,7140.09,7222.9,7125.12,29025748276.9,0.0,0.0,2,1241095100299.2998,RUB,172795585.0609,3,,0.013220985987617
SNDX,MOEXOG,2020-12-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7141.46,7178.42,7224.16,7112.3,22707350923.1,0.0,0.0,2,1234013132797.671,RUB,172795585.0609,3,,-0.0057069662858773
SNDX,MOEXOG,2020-12-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7043.88,7103.59,7138.27,7003.28,24896143443.7,0.0,0.0,2,1217150624719.7422,RUB,172795585.0609,3,,-0.013663872653491
SNDX,MOEXOG,2020-12-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7070.08,7058.87,7146.47,7023.95,25326225245.3,0.0,0.0,2,1221678721544.026,RUB,172795585.0609,3,,0.0037195409348256
SNDX,MOEXOG,2020-12-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7268.59,7033.48,7268.59,7030.68,32913941277.0,0.0,0.0,2,1255979515517.1917,RUB,172795585.0609,3,,0.0280774757852811
SNDX,MOEXOG,2020-12-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7311.98,7269.63,7328.28,7239.74,41880264014.3,0.0,0.0,2,1263478647396.957,RUB,172795585.0609,3,,0.0059695209112082
SNDX,MOEXOG,2020-12-14,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7267.09,7349.86,7453.18,7256.02,48977054445.2,0.0,0.0,2,1255721568235.8936,RUB,172795585.0609,3,,-0.0061392399869801
SNDX,MOEXOG,2020-12-15,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7243.97,7244.27,7318.53,7211.92,29450299214.7,0.0,0.0,2,1251726191128.14,RUB,172795585.0609,3,,-0.0031814660338594
SNDX,MOEXOG,2020-12-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7244.08,7302.7,7313.01,7172.59,35628209188.5,0.0,0.0,2,1251745833432.5735,RUB,172795585.0609,3,,1.5185043560322942e-05
SNDX,MOEXOG,2020-12-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7277.85,7282.41,7334.86,7222.79,54920214628.7,0.0,0.0,2,1257579815257.6838,RUB,172795585.0609,3,,0.0046617375843447
SNDX,MOEXOG,2020-12-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7311.01,7280.14,7311.01,7209.15,53156974295.3,0.0,0.0,2,1189604138683.1917,RUB,162714074.6339,3,,0.0045562906627643
SNDX,MOEXOG,2020-12-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7097.14,7192.42,7214.47,7052.11,51102274407.5,0.0,0.0,2,1154803891693.723,RUB,162714074.6339,3,,-0.0292531401270139
SNDX,MOEXOG,2020-12-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7238.72,7079.2,7247.78,7074.9,35716724188.3,0.0,0.0,2,1177840918992.4224,RUB,162714074.6339,3,,0.0199488808167797
SNDX,MOEXOG,2020-12-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7239.8,7192.67,7256.87,7192.67,22446528311.3,0.0,0.0,2,1178017022937.08,RUB,162714074.6339,3,,0.0001491976482029
SNDX,MOEXOG,2020-12-24,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7204.68,7243.8,7257.35,7182.15,18107092517.4,0.0,0.0,2,1172302749332.4348,RUB,162714074.6339,3,,-0.0048509627337771
SNDX,MOEXOG,2020-12-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7223.86,7208.56,7229.23,7186.81,5938493955.0,0.0,0.0,2,1175423446536.1597,RUB,162714074.6339,3,,0.0026621584858729
SNDX,MOEXOG,2020-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7240.19,7243.92,7283.66,7227.85,13942515263.4,0.0,0.0,2,1178080044059.957,RUB,162714074.6339,3,,0.0022605642966502
SNDX,MOEXOG,2020-12-29,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7302.62,7267.44,7312.0,7241.99,17676781319.2,0.0,0.0,2,1188239177524.026,RUB,162714074.6339,3,,0.00862270189042
SNDX,MOEXOG,2020-12-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7344.76,7292.4,7366.0,7288.72,31121675785.7,0.0,0.0,2,1195096550153.8433,RUB,162714074.6339,3,,0.0057705316721944
SNDX,MOEXOG,2021-01-04,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7429.09,7376.81,7438.75,7353.49,21117677930.9,0.0,0.0,2,1208818010583.652,RUB,162714074.6339,3,,0.0114816549485619
SNDX,MOEXOG,2021-01-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7459.51,7362.72,7474.44,7318.68,22184742981.2,0.0,0.0,2,1213766724006.1587,RUB,162714074.6339,3,,0.004094714157454
SNDX,MOEXOG,2021-01-06,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7559.68,7541.02,7559.68,7450.27,27570760165.7,0.0,0.0,2,1230067130437.9265,RUB,162714074.6339,3,,0.0134284959735961
SNDX,MOEXOG,2021-01-08,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7808.88,7652.99,7851.29,7652.99,49919215289.7,0.0,0.0,2,1270614224657.2507,RUB,162714074.6339,3,,0.0329643582797155
SNDX,MOEXOG,2021-01-11,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7863.43,7776.07,7946.77,7721.98,50025322574.4,0.0,0.0,2,1279490681447.9475,RUB,162714074.6339,3,,0.0069856368646976
SNDX,MOEXOG,2021-01-12,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7906.77,7897.76,7959.13,7841.84,34386284138.0,0.0,0.0,2,1286542971548.985,RUB,162714074.6339,3,,0.0055115897261119
SNDX,MOEXOG,2021-01-13,Индекс нефти и газа,Индекс МосБиржи нефти и газа,7974.2,7959.01,8002.26,7905.75,40826714749.6,0.0,0.0,2,1297515105755.9497,RUB,162714074.6339,3,,0.0085281347503467
