BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTR,2021-09-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3295.28,3295.28,3295.28,3295.28,1968557390.0,0.0,0.0,2,0.0,RUB,0.0,3,,7.890695655875178e-05
SNDX,MEEUTR,2021-09-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3242.47,3242.47,3242.47,3242.47,3553619257.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0160259522711273
SNDX,MEEUTR,2021-09-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3196.88,3196.88,3196.88,3196.88,2107534654.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0140602688691027
SNDX,MEEUTR,2021-09-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3198.94,3198.94,3198.94,3198.94,1591692923.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.000644378268812
SNDX,MEEUTR,2021-09-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3229.09,3229.09,3229.09,3229.09,1568852762.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0094249970302663
SNDX,MEEUTR,2021-09-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3226.42,3226.42,3226.42,3226.42,1357836499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008268583408948
SNDX,MEEUTR,2021-09-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3224.23,3224.23,3224.23,3224.23,1061141291.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006787708977752
SNDX,MEEUTR,2021-09-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3226.04,3226.04,3226.04,3226.04,1111791668.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005613743436417
SNDX,MEEUTR,2021-09-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3178.05,3178.05,3178.05,3178.05,2220687343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0148758229904154
SNDX,MEEUTR,2021-09-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3180.37,3180.37,3180.37,3180.37,1916466846.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007300073944713
SNDX,MEEUTR,2021-09-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3210.84,3210.84,3210.84,3210.84,2862661733.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0095806462770055
SNDX,MEEUTR,2021-10-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3217.22,3217.22,3217.22,3217.22,2490279908.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001987018973228
SNDX,MEEUTR,2021-10-04,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3206.56,3206.56,3206.56,3206.56,2155477152.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033134196604521
SNDX,MEEUTR,2021-10-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3269.66,3269.66,3269.66,3269.66,4901605919.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0196784092610148
SNDX,MEEUTR,2021-10-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3249.07,3249.07,3249.07,3249.07,3759718086.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006297290849813
SNDX,MEEUTR,2021-10-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3298.55,3298.55,3298.55,3298.55,2431308876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0152289732138735
SNDX,MEEUTR,2021-10-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3315.19,3315.19,3315.19,3315.19,1794911861.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00504464082703
SNDX,MEEUTR,2021-10-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3328.16,3328.16,3328.16,3328.16,1841725890.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039122946196145
SNDX,MEEUTR,2021-10-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3340.46,3340.46,3340.46,3340.46,2077568999.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036957357819336
SNDX,MEEUTR,2021-10-13,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3347.35,3347.35,3347.35,3347.35,1853545176.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020625901821904
SNDX,MEEUTR,2021-10-14,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3404.59,3404.59,3404.59,3404.59,6241638844.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0171000941042915
SNDX,MEEUTR,2021-10-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3399.63,3399.63,3399.63,3399.63,2620053886.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014568567727685
SNDX,MEEUTR,2021-10-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3389.31,3389.31,3389.31,3389.31,1909385031.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030356244650153
SNDX,MEEUTR,2021-10-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3411.17,3411.17,3411.17,3411.17,2330504463.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064496903499532
SNDX,MEEUTR,2021-10-20,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3426.08,3426.08,3426.08,3426.08,2406143109.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043709343128603
SNDX,MEEUTR,2021-10-21,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3360.72,3360.72,3360.72,3360.72,2502383355.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0190771960958296
SNDX,MEEUTR,2021-10-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3357.93,3357.93,3357.93,3357.93,2155273443.0,0.0,0.0,2,0.0,RUB,0.0,3,6569166780.0,-0.0008301792473041
SNDX,MEEUTR,2021-10-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3371.52,3371.52,3371.52,3371.52,1789713218.0,0.0,0.0,2,0.0,RUB,0.0,3,5196310100.0,0.0040471361821122
SNDX,MEEUTR,2021-10-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3370.47,3370.47,3370.47,3370.47,1960331261.0,0.0,0.0,2,0.0,RUB,0.0,3,8446145750.0,-0.0003114322323462
SNDX,MEEUTR,2021-10-27,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3341.32,3341.32,3341.32,3341.32,2165144621.0,0.0,0.0,2,0.0,RUB,0.0,3,5344704410.0,-0.0086486454411401
SNDX,MEEUTR,2021-10-28,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3302.62,3302.62,3302.62,3302.62,2412717543.0,0.0,0.0,2,0.0,RUB,0.0,3,7105814330.0,-0.01158224893156
SNDX,MEEUTR,2021-10-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3277.11,3277.11,3277.11,3277.11,2039327664.0,0.0,0.0,2,0.0,RUB,0.0,3,5111138170.0,-0.0077241705070519
SNDX,MEEUTR,2021-11-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3295.82,3295.82,3295.82,3295.82,1260866749.0,0.0,0.0,2,0.0,RUB,0.0,3,5041637120.0,0.0057092987418792
SNDX,MEEUTR,2021-11-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3280.39,3280.39,3280.39,3280.39,2241701654.0,0.0,0.0,2,0.0,RUB,0.0,3,9449022540.0,-0.0046816877135281
SNDX,MEEUTR,2021-11-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3272.6,3272.6,3272.6,3272.6,2337731824.0,0.0,0.0,2,0.0,RUB,0.0,3,4066469440.0,-0.0023747176402805
SNDX,MEEUTR,2021-11-05,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3280.01,3280.01,3280.01,3280.01,1947188051.0,0.0,0.0,2,0.0,RUB,0.0,3,4354303740.0,0.002264254721017
SNDX,MEEUTR,2021-11-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3293.34,3293.34,3293.34,3293.34,1612595334.0,0.0,0.0,2,0.0,RUB,0.0,3,3559915460.0,0.0040640119999633
SNDX,MEEUTR,2021-11-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3304.0,3304.0,3304.0,3304.0,1920522009.0,0.0,0.0,2,0.0,RUB,0.0,3,3156684490.0,0.0032368355529644
SNDX,MEEUTR,2021-11-10,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3281.62,3281.62,3281.62,3281.62,1542755498.0,0.0,0.0,2,0.0,RUB,0.0,3,6812078690.0,-0.006773607748184
SNDX,MEEUTR,2021-11-11,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3274.21,3274.21,3274.21,3274.21,1549802731.0,0.0,0.0,2,0.0,RUB,0.0,3,4984192570.0,-0.0022580310943984
SNDX,MEEUTR,2021-11-12,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3253.83,3253.83,3253.83,3253.83,1963362201.0,0.0,0.0,2,0.0,RUB,0.0,3,4784283050.0,-0.0062244022222154
SNDX,MEEUTR,2021-11-15,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3273.67,3273.67,3273.67,3273.67,1162977459.0,0.0,0.0,2,0.0,RUB,0.0,3,4294441140.0,0.0060974297981148
SNDX,MEEUTR,2021-11-16,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3264.79,3264.79,3264.79,3264.79,1542260333.0,0.0,0.0,2,0.0,RUB,0.0,3,3679194740.0,-0.0027125519676693
SNDX,MEEUTR,2021-11-17,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3262.89,3262.89,3262.89,3262.89,1369959487.0,0.0,0.0,2,0.0,RUB,0.0,3,4490166600.0,-0.0005819669871569
SNDX,MEEUTR,2021-11-18,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3236.34,3236.34,3236.34,3236.34,2034453163.0,0.0,0.0,2,0.0,RUB,0.0,3,4732192630.0,-0.008136958340612
SNDX,MEEUTR,2021-11-19,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3192.01,3192.01,3192.01,3192.01,2986966048.0,0.0,0.0,2,0.0,RUB,0.0,3,7512676820.0,-0.0136975719485591
SNDX,MEEUTR,2021-11-22,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3117.84,3117.84,3117.84,3117.84,3346585207.0,0.0,0.0,2,0.0,RUB,0.0,3,12667798300.0,-0.0232361427439137
SNDX,MEEUTR,2021-11-23,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3119.3,3119.3,3119.3,3119.3,3835109991.0,0.0,0.0,2,0.0,RUB,0.0,3,7603219950.0,0.0004682729068842
SNDX,MEEUTR,2021-11-24,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3130.49,3130.49,3130.49,3130.49,2520520289.0,0.0,0.0,2,0.0,RUB,0.0,3,5307792520.0,0.0035873433142049
SNDX,MEEUTR,2021-11-25,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3149.47,3149.47,3149.47,3149.47,1648335445.0,0.0,0.0,2,0.0,RUB,0.0,3,3825269100.0,0.0060629486118786
SNDX,MEEUTR,2021-11-26,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3041.43,3041.43,3041.43,3041.43,3474938474.0,0.0,0.0,2,0.0,RUB,0.0,3,21278598050.0,-0.0343041845135848
SNDX,MEEUTR,2021-11-29,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3034.23,3034.23,3034.23,3034.23,2753103654.0,0.0,0.0,2,0.0,RUB,0.0,3,7037081210.0,-0.0023673074836507
SNDX,MEEUTR,2021-11-30,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3021.28,3021.28,3021.28,3021.28,4387419512.0,0.0,0.0,2,0.0,RUB,0.0,3,7152558080.0,-0.0042679691387929
SNDX,MEEUTR,2021-12-01,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3063.85,3063.85,3063.85,3063.85,2589052742.0,0.0,0.0,2,0.0,RUB,0.0,3,6257137030.0,0.0140900545464173
SNDX,MEEUTR,2021-12-02,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3076.38,3076.38,3076.38,3076.38,2364879755.0,0.0,0.0,2,0.0,RUB,0.0,3,11991765320.0,0.0040896257976076
SNDX,MEEUTR,2021-12-03,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3069.0,3069.0,3069.0,3069.0,1580396901.0,0.0,0.0,2,0.0,RUB,0.0,3,4162797920.0,-0.0023989234099818
SNDX,MEEUTR,2021-12-06,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3027.58,3027.58,3027.58,3027.58,1559030392.0,0.0,0.0,2,0.0,RUB,0.0,3,15732536070.0,-0.0134962528510915
SNDX,MEEUTR,2021-12-07,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3054.07,3054.07,3054.07,3054.07,1993755135.0,0.0,0.0,2,0.0,RUB,0.0,3,8828405200.0,0.0087495623567338
SNDX,MEEUTR,2021-12-08,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3029.17,3029.17,3029.17,3029.17,1869517096.0,0.0,0.0,2,0.0,RUB,0.0,3,4271070440.0,-0.0081530547760857
SNDX,MEEUTR,2021-12-09,MOEX El.Utilities Total Return,Индекс МосБиржи электроэнергетики полной доходности «брутто»,3035.97,3035.97,3035.97,3035.97,1864588389.0,0.0,0.0,2,0.0,RUB,0.0,3,4670427580.0,0.0022448393454311
