BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRR,2020-12-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3094.36,3094.36,3094.36,3094.36,1616205385.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059271205116919
SNDX,MEEUTRR,2020-12-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3115.46,3115.46,3115.46,3115.46,1138585970.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068188575343527
SNDX,MEEUTRR,2020-12-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3166.47,3166.47,3166.47,3166.47,3709522985.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0163731840562869
SNDX,MEEUTRR,2020-12-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3182.48,3182.48,3182.48,3182.48,2988248713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050561034843217
SNDX,MEEUTRR,2020-12-30,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3163.09,3163.09,3163.09,3163.09,2588928519.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060927327115959
SNDX,MEEUTRR,2021-01-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3203.3,3203.3,3203.3,3203.3,2594817583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0127122528919506
SNDX,MEEUTRR,2021-01-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3222.67,3222.67,3222.67,3222.67,2680180681.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060468891455685
SNDX,MEEUTRR,2021-01-06,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3220.9,3220.9,3220.9,3220.9,1807702561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005492340202378
SNDX,MEEUTRR,2021-01-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3234.19,3234.19,3234.19,3234.19,2755587412.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041261759135645
SNDX,MEEUTRR,2021-01-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3258.83,3258.83,3258.83,3258.83,5077078506.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076186000204069
SNDX,MEEUTRR,2021-01-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3247.39,3247.39,3247.39,3247.39,4891645454.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035104623438473
SNDX,MEEUTRR,2021-01-13,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3204.04,3204.04,3204.04,3204.04,3541812107.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0133491819584342
SNDX,MEEUTRR,2021-01-14,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3221.55,3221.55,3221.55,3221.55,3455908994.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0054649754684711
SNDX,MEEUTRR,2021-01-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3213.52,3213.52,3213.52,3213.52,2904573041.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024925889711474
SNDX,MEEUTRR,2021-01-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3231.46,3231.46,3231.46,3231.46,2304567436.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055826632477781
SNDX,MEEUTRR,2021-01-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3221.5,3221.5,3221.5,3221.5,2580193561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030821981395406
SNDX,MEEUTRR,2021-01-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3232.95,3232.95,3232.95,3232.95,2262341792.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003554244916964
SNDX,MEEUTRR,2021-01-21,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3178.42,3178.42,3178.42,3178.42,3568846313.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0168669481433365
SNDX,MEEUTRR,2021-01-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3152.69,3152.69,3152.69,3152.69,2854112811.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008095217120456
SNDX,MEEUTRR,2021-01-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3176.26,3176.26,3176.26,3176.26,3878779457.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007476155283266
SNDX,MEEUTRR,2021-01-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3195.15,3195.15,3195.15,3195.15,2381168134.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059472461322435
SNDX,MEEUTRR,2021-01-27,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3180.4,3180.4,3180.4,3180.4,3362946658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046163716883401
SNDX,MEEUTRR,2021-01-28,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3169.71,3169.71,3169.71,3169.71,2974344045.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033612124261099
SNDX,MEEUTRR,2021-01-29,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3119.18,3119.18,3119.18,3119.18,4450525929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0159415214641087
SNDX,MEEUTRR,2021-02-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3132.9,3132.9,3132.9,3132.9,2025127133.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043985919376247
SNDX,MEEUTRR,2021-02-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3156.47,3156.47,3156.47,3156.47,1663572288.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075233808931021
SNDX,MEEUTRR,2021-02-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3148.95,3148.95,3148.95,3148.95,2542354200.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023824081964979
SNDX,MEEUTRR,2021-02-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3163.95,3163.95,3163.95,3163.95,1668878758.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004763492592769
SNDX,MEEUTRR,2021-02-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3167.36,3167.36,3167.36,3167.36,1785395603.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010777667156561
SNDX,MEEUTRR,2021-02-08,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3194.09,3194.09,3194.09,3194.09,1842150717.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084392048898767
SNDX,MEEUTRR,2021-02-09,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3185.48,3185.48,3185.48,3185.48,2152696819.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026956034426081
SNDX,MEEUTRR,2021-02-10,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3185.66,3185.66,3185.66,3185.66,2530350277.0,0.0,0.0,2,0.0,RUB,0.0,3,,5.650639777987502e-05
SNDX,MEEUTRR,2021-02-11,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3183.13,3183.13,3183.13,3183.13,1688151841.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007941839367665
SNDX,MEEUTRR,2021-02-12,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3179.97,3179.97,3179.97,3179.97,1995794886.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000992733567275
SNDX,MEEUTRR,2021-02-15,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3201.32,3201.32,3201.32,3201.32,2421309525.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006713899816665
SNDX,MEEUTRR,2021-02-16,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3225.62,3225.62,3225.62,3225.62,3314693258.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075906188697161
SNDX,MEEUTRR,2021-02-17,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3187.84,3187.84,3187.84,3187.84,3982356499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0117124769811694
SNDX,MEEUTRR,2021-02-18,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3161.32,3161.32,3161.32,3161.32,3230190555.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0083191126279863
SNDX,MEEUTRR,2021-02-19,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3147.47,3147.47,3147.47,3147.47,2530776610.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043810813204611
SNDX,MEEUTRR,2021-02-20,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3178.47,3178.47,3178.47,3178.47,542751428.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0098491804528716
SNDX,MEEUTRR,2021-02-22,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3149.14,3149.14,3149.14,3149.14,1915073744.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0092277101876059
SNDX,MEEUTRR,2021-02-24,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3111.89,3111.89,3111.89,3111.89,3906779863.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.011828626228113
SNDX,MEEUTRR,2021-02-25,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3143.89,3143.89,3143.89,3143.89,2585497683.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0102831398282072
SNDX,MEEUTRR,2021-02-26,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3114.45,3114.45,3114.45,3114.45,2720283091.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093641953121769
SNDX,MEEUTRR,2021-03-01,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3121.86,3121.86,3121.86,3121.86,2183895876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002379232288205
SNDX,MEEUTRR,2021-03-02,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3125.67,3125.67,3125.67,3125.67,2901127415.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012204262843304
SNDX,MEEUTRR,2021-03-03,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3126.42,3126.42,3126.42,3126.42,2386958211.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002399485550298
SNDX,MEEUTRR,2021-03-04,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3132.13,3132.13,3132.13,3132.13,2481773545.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018263700974277
SNDX,MEEUTRR,2021-03-05,MOEX El. Utilities Net TR-Res,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам рос.орг-й),3114.22,3114.22,3114.22,3114.22,2399875159.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0057181534610633
