BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTR,2021-04-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15514.49,15514.49,15514.49,15514.49,24006123921.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0278002100053991
SNDX,MEFNTR,2021-04-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15396.45,15396.45,15396.45,15396.45,20258136183.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076083712709859
SNDX,MEFNTR,2021-04-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15109.95,15109.95,15109.95,15109.95,30368388636.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0186081856531862
SNDX,MEFNTR,2021-04-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15055.72,15055.72,15055.72,15055.72,21374626480.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.003589025774407
SNDX,MEFNTR,2021-04-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15263.46,15263.46,15263.46,15263.46,28209003475.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0137980780726527
SNDX,MEFNTR,2021-04-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15602.68,15602.68,15602.68,15602.68,24436517380.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0222243187324499
SNDX,MEFNTR,2021-04-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15717.18,15717.18,15717.18,15717.18,22091975262.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073384828760187
SNDX,MEFNTR,2021-04-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15727.71,15727.71,15727.71,15727.71,26385997606.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006699675132561
SNDX,MEFNTR,2021-04-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15576.78,15576.78,15576.78,15576.78,18495182124.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0095964383880424
SNDX,MEFNTR,2021-04-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15505.55,15505.55,15505.55,15505.55,24202404921.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0045728321257667
SNDX,MEFNTR,2021-04-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15620.2,15620.2,15620.2,15620.2,18678501806.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0073941266191783
SNDX,MEFNTR,2021-05-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15953.61,15953.61,15953.61,15953.61,29589121991.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0213447971216757
SNDX,MEFNTR,2021-05-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16132.24,16132.24,16132.24,16132.24,19110733829.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011196838834596
SNDX,MEFNTR,2021-05-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16333.02,16333.02,16333.02,16333.02,25697506453.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0124458847624384
SNDX,MEFNTR,2021-05-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16326.08,16326.08,16326.08,16326.08,24155001445.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004249061104437
SNDX,MEFNTR,2021-05-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16537.59,16537.59,16537.59,16537.59,26325204999.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129553450675238
SNDX,MEFNTR,2021-05-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16594.7,16594.7,16594.7,16594.7,34256215104.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034533447739362
SNDX,MEFNTR,2021-05-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16292.71,16292.71,16292.71,16292.71,26454732126.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0181979788727727
SNDX,MEFNTR,2021-05-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16367.74,16367.74,16367.74,16367.74,26348847160.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0046051270783068
SNDX,MEFNTR,2021-05-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16217.61,16217.61,16217.61,16217.61,14738049992.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091723108993666
SNDX,MEFNTR,2021-05-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16008.62,16008.62,16008.62,16008.62,16088125061.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0128866090626177
SNDX,MEFNTR,2021-05-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16071.06,16071.06,16071.06,16071.06,18538034786.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039003986602217
SNDX,MEFNTR,2021-05-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15679.29,15679.29,15679.29,15679.29,39652298253.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0243773590541008
SNDX,MEFNTR,2021-05-20,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15869.06,15869.06,15869.06,15869.06,26779946216.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0121032266129396
SNDX,MEFNTR,2021-05-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15940.81,15940.81,15940.81,15940.81,22942104574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045213768175304
SNDX,MEFNTR,2021-05-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,15927.37,15927.37,15927.37,15927.37,13588520273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008431190134001
SNDX,MEFNTR,2021-05-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16078.07,16078.07,16078.07,16078.07,16661949116.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0094617002053696
SNDX,MEFNTR,2021-05-26,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16466.59,16466.59,16466.59,16466.59,22553931584.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0241645918944251
SNDX,MEFNTR,2021-05-27,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17065.36,17065.36,17065.36,17065.36,40217501011.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0363627199074004
SNDX,MEFNTR,2021-05-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16909.66,16909.66,16909.66,16909.66,18591931695.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0091237454117581
SNDX,MEFNTR,2021-05-31,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16933.3,16933.3,16933.3,16933.3,12128038324.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013980174645734
SNDX,MEFNTR,2021-06-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17001.33,17001.33,17001.33,17001.33,21151752129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040175275935584
SNDX,MEFNTR,2021-06-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16950.29,16950.29,16950.29,16950.29,17133229935.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030021180695863
SNDX,MEFNTR,2021-06-03,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16733.5,16733.5,16733.5,16733.5,18698512549.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0127897516797648
SNDX,MEFNTR,2021-06-04,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16833.1,16833.1,16833.1,16833.1,20836639754.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059521319508768
SNDX,MEFNTR,2021-06-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16901.62,16901.62,16901.62,16901.62,17866338275.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040705514729907
SNDX,MEFNTR,2021-06-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,16878.12,16878.12,16878.12,16878.12,18635558417.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013903992635025
SNDX,MEFNTR,2021-06-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17096.61,17096.61,17096.61,17096.61,15091170433.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129451621389113
SNDX,MEFNTR,2021-06-10,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17021.96,17021.96,17021.96,17021.96,14506031027.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043663626882757
SNDX,MEFNTR,2021-06-11,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17420.57,17420.57,17420.57,17420.57,13735466931.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0234173972914987
SNDX,MEFNTR,2021-06-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17391.7,17391.7,17391.7,17391.7,12485582108.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016572362442789
SNDX,MEFNTR,2021-06-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17150.83,17150.83,17150.83,17150.83,15685744519.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0138497099190992
SNDX,MEFNTR,2021-06-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17045.02,17045.02,17045.02,17045.02,17313176856.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0061693807238484
SNDX,MEFNTR,2021-06-17,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17129.85,17129.85,17129.85,17129.85,21052496038.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0049768202090697
SNDX,MEFNTR,2021-06-18,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17125.24,17125.24,17125.24,17125.24,29624258767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002691208621206
SNDX,MEFNTR,2021-06-21,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17176.94,17176.94,17176.94,17176.94,17164504490.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030189357930164
SNDX,MEFNTR,2021-06-22,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17196.18,17196.18,17196.18,17196.18,11456647493.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011201063751751
SNDX,MEFNTR,2021-06-23,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17328.49,17328.49,17328.49,17328.49,11578430092.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076941506776505
SNDX,MEFNTR,2021-06-24,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17502.45,17502.45,17502.45,17502.45,12753913752.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100389589629563
SNDX,MEFNTR,2021-06-25,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17429.8,17429.8,17429.8,17429.8,10587219067.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041508474527852
SNDX,MEFNTR,2021-06-28,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17546.64,17546.64,17546.64,17546.64,12013945028.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067034618871128
SNDX,MEFNTR,2021-06-29,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17385.99,17385.99,17385.99,17385.99,16776682713.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.009155599020667
SNDX,MEFNTR,2021-06-30,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17516.85,17516.85,17516.85,17516.85,17662692544.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075267499866269
SNDX,MEFNTR,2021-07-01,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17520.38,17520.38,17520.38,17520.38,11745569753.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002015202505018
SNDX,MEFNTR,2021-07-02,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17575.86,17575.86,17575.86,17575.86,12657061212.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031665979847468
SNDX,MEFNTR,2021-07-05,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17858.79,17858.79,17858.79,17858.79,9840925909.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0160976475688814
SNDX,MEFNTR,2021-07-06,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17857.39,17857.39,17857.39,17857.39,19374585683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.839276905106422e-05
SNDX,MEFNTR,2021-07-07,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17795.38,17795.38,17795.38,17795.38,12697609628.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0034725119404346
SNDX,MEFNTR,2021-07-08,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17732.07,17732.07,17732.07,17732.07,14790376790.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035576649669746
SNDX,MEFNTR,2021-07-09,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17695.69,17695.69,17695.69,17695.69,10667537090.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020516499201729
SNDX,MEFNTR,2021-07-12,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17874.04,17874.04,17874.04,17874.04,12298561700.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0100787253845429
SNDX,MEFNTR,2021-07-13,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17563.89,17563.89,17563.89,17563.89,11981497683.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0173519808616295
SNDX,MEFNTR,2021-07-14,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17452.7,17452.7,17452.7,17452.7,14379015767.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0063306021615939
SNDX,MEFNTR,2021-07-15,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17472.68,17472.68,17472.68,17472.68,11458189642.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011448085396528
SNDX,MEFNTR,2021-07-16,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17497.97,17497.97,17497.97,17497.97,15544019583.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014474024591534
SNDX,MEFNTR,2021-07-19,MOEX Financials Total Return,Индекс МосБиржи финансов полной доходности «брутто»,17026.39,17026.39,17026.39,17026.39,19649709342.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0269505548357896
