BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXREPOEQ,2022-04-11,MXREPOEQ,MOEXREPO акц 12:30,17.84,17.84,17.84,17.84,42816857456.0,,,2,,RUB,,3,,-0.1297560975609756
SNDX,MOEXREPOEQ,2022-04-12,MXREPOEQ,MOEXREPO акц 12:30,17.4,17.4,17.4,17.4,41018557265.0,,,2,,RUB,,3,,-0.0246636771300449
SNDX,MOEXREPOEQ,2022-04-13,MXREPOEQ,MOEXREPO акц 12:30,17.3,17.3,17.3,17.3,38754349425.0,,,2,,RUB,,3,,-0.0057471264367814
SNDX,MOEXREPOEQ,2022-04-14,MXREPOEQ,MOEXREPO акц 12:30,17.11,17.11,17.11,17.11,40021507228.0,,,2,,RUB,,3,,-0.0109826589595376
SNDX,MOEXREPOEQ,2022-04-15,MXREPOEQ,MOEXREPO акц 12:30,17.19,17.19,17.19,17.19,37055842399.0,,,2,,RUB,,3,,0.0046756282875512
SNDX,MOEXREPOEQ,2022-04-18,MXREPOEQ,MOEXREPO акц 12:30,17.11,17.11,17.11,17.11,40419900066.0,,,2,,RUB,,3,,-0.0046538685282141
SNDX,MOEXREPOEQ,2022-04-19,MXREPOEQ,MOEXREPO акц 12:30,17.09,17.09,17.09,17.09,38962412223.0,,,2,,RUB,,3,,-0.0011689070718877
SNDX,MOEXREPOEQ,2022-04-20,MXREPOEQ,MOEXREPO акц 12:30,16.92,16.92,16.92,16.92,42965367886.0,,,2,,RUB,,3,,-0.0099473376243416
SNDX,MOEXREPOEQ,2022-04-21,MXREPOEQ,MOEXREPO акц 12:30,16.87,16.87,16.87,16.87,36918329464.0,,,2,,RUB,,3,,-0.0029550827423168
SNDX,MOEXREPOEQ,2022-04-22,MXREPOEQ,MOEXREPO акц 12:30,16.95,16.95,16.95,16.95,32541188282.0,,,2,,RUB,,3,,0.0047421458209838
SNDX,MOEXREPOEQ,2022-04-25,MXREPOEQ,MOEXREPO акц 12:30,16.86,16.86,16.86,16.86,38898643975.0,,,2,,RUB,,3,,-0.0053097345132743
SNDX,MOEXREPOEQ,2022-04-26,MXREPOEQ,MOEXREPO акц 12:30,16.77,16.77,16.77,16.77,50605418348.0,,,2,,RUB,,3,,-0.0053380782918149
SNDX,MOEXREPOEQ,2022-04-27,MXREPOEQ,MOEXREPO акц 12:30,16.7,16.7,16.7,16.7,56022159796.0,,,2,,RUB,,3,,-0.0041741204531902
SNDX,MOEXREPOEQ,2022-04-28,MXREPOEQ,MOEXREPO акц 12:30,16.71,16.71,16.71,16.71,55312466212.0,,,2,,RUB,,3,,0.0005988023952096
SNDX,MOEXREPOEQ,2022-04-29,MXREPOEQ,MOEXREPO акц 12:30,16.99,16.99,16.99,16.99,61067485005.0,,,2,,RUB,,3,,0.0167564332734887
SNDX,MOEXREPOEQ,2022-05-04,MXREPOEQ,MOEXREPO акц 12:30,14.04,14.04,14.04,14.04,59499497206.0,,,2,,RUB,,3,,-0.1736315479693937
SNDX,MOEXREPOEQ,2022-05-05,MXREPOEQ,MOEXREPO акц 12:30,14.42,14.42,14.42,14.42,52717758804.0,,,2,,RUB,,3,,0.0270655270655271
SNDX,MOEXREPOEQ,2022-05-06,MXREPOEQ,MOEXREPO акц 12:30,14.35,14.35,14.35,14.35,53110954955.0,,,2,,RUB,,3,,-0.0048543689320388
SNDX,MOEXREPOEQ,2022-05-11,MXREPOEQ,MOEXREPO акц 12:30,14.42,14.42,14.42,14.42,62395445077.0,,,2,,RUB,,3,,0.0048780487804878
SNDX,MOEXREPOEQ,2022-05-12,MXREPOEQ,MOEXREPO акц 12:30,14.43,14.43,14.43,14.43,65465079209.0,,,2,,RUB,,3,,0.0006934812760055
SNDX,MOEXREPOEQ,2022-05-13,MXREPOEQ,MOEXREPO акц 12:30,14.37,14.37,14.37,14.37,66427581177.0,,,2,,RUB,,3,,-0.0041580041580041
SNDX,MOEXREPOEQ,2022-05-16,MXREPOEQ,MOEXREPO акц 12:30,14.35,14.35,14.35,14.35,60359927599.0,,,2,,RUB,,3,,-0.0013917884481558
SNDX,MOEXREPOEQ,2022-05-17,MXREPOEQ,MOEXREPO акц 12:30,14.27,14.27,14.27,14.27,64063258259.0,,,2,,RUB,,3,,-0.005574912891986
SNDX,MOEXREPOEQ,2022-05-18,MXREPOEQ,MOEXREPO акц 12:30,14.3,14.3,14.3,14.3,57803288264.0,,,2,,RUB,,3,,0.0021023125437982
SNDX,MOEXREPOEQ,2022-05-19,MXREPOEQ,MOEXREPO акц 12:30,14.15,14.15,14.15,14.15,66209799301.0,,,2,,RUB,,3,,-0.0104895104895105
SNDX,MOEXREPOEQ,2022-05-20,MXREPOEQ,MOEXREPO акц 12:30,14.22,14.22,14.22,14.22,63318830582.0,,,2,,RUB,,3,,0.0049469964664311
SNDX,MOEXREPOEQ,2022-05-23,MXREPOEQ,MOEXREPO акц 12:30,14.16,14.16,14.16,14.16,66679381866.0,,,2,,RUB,,3,,-0.0042194092827004
SNDX,MOEXREPOEQ,2022-05-24,MXREPOEQ,MOEXREPO акц 12:30,13.91,13.91,13.91,13.91,78832434091.0,,,2,,RUB,,3,,-0.0176553672316384
SNDX,MOEXREPOEQ,2022-05-25,MXREPOEQ,MOEXREPO акц 12:30,13.92,13.92,13.92,13.92,79269577087.0,,,2,,RUB,,3,,0.0007189072609633
SNDX,MOEXREPOEQ,2022-05-26,MXREPOEQ,MOEXREPO акц 12:30,13.84,13.84,13.84,13.84,57272214936.0,,,2,,RUB,,3,,-0.0057471264367816
SNDX,MOEXREPOEQ,2022-05-27,MXREPOEQ,MOEXREPO акц 12:30,11.29,11.29,11.29,11.29,76056331666.0,,,2,,RUB,,3,,-0.1842485549132948
SNDX,MOEXREPOEQ,2022-05-30,MXREPOEQ,MOEXREPO акц 12:30,11.04,11.04,11.04,11.04,75343100068.0,,,2,,RUB,,3,,-0.0221434898139946
SNDX,MOEXREPOEQ,2022-05-31,MXREPOEQ,MOEXREPO акц 12:30,10.89,10.89,10.89,10.89,68719185156.0,,,2,,RUB,,3,,-0.013586956521739
SNDX,MOEXREPOEQ,2022-06-01,MXREPOEQ,MOEXREPO акц 12:30,11.48,11.48,11.48,11.48,78273772617.0,,,2,,RUB,,3,,0.0541781450872359
SNDX,MOEXREPOEQ,2022-06-02,MXREPOEQ,MOEXREPO акц 12:30,11.22,11.22,11.22,11.22,70105968528.0,,,2,,RUB,,3,,-0.0226480836236933
SNDX,MOEXREPOEQ,2022-06-03,MXREPOEQ,MOEXREPO акц 12:30,10.92,10.92,10.92,10.92,75596663143.0,,,2,,RUB,,3,,-0.0267379679144385
SNDX,MOEXREPOEQ,2022-06-06,MXREPOEQ,MOEXREPO акц 12:30,10.93,10.93,10.93,10.93,59928585297.0,,,2,,RUB,,3,,0.0009157509157508
SNDX,MOEXREPOEQ,2022-06-07,MXREPOEQ,MOEXREPO акц 12:30,10.83,10.83,10.83,10.83,64061848678.0,,,2,,RUB,,3,,-0.0091491308325708
SNDX,MOEXREPOEQ,2022-06-08,MXREPOEQ,MOEXREPO акц 12:30,11.0,11.0,11.0,11.0,62187481534.0,,,2,,RUB,,3,,0.015697137580794
SNDX,MOEXREPOEQ,2022-06-09,MXREPOEQ,MOEXREPO акц 12:30,11.58,11.58,11.58,11.58,55855040940.0,,,2,,RUB,,3,,0.0527272727272727
SNDX,MOEXREPOEQ,2022-06-10,MXREPOEQ,MOEXREPO акц 12:30,11.37,11.37,11.37,11.37,59162586789.0,,,2,,RUB,,3,,-0.0181347150259068
SNDX,MOEXREPOEQ,2022-06-14,MXREPOEQ,MOEXREPO акц 12:30,10.64,10.64,10.64,10.64,49743027440.0,,,2,,RUB,,3,,-0.0642040457343886
SNDX,MOEXREPOEQ,2022-06-15,MXREPOEQ,MOEXREPO акц 12:30,9.68,9.68,9.68,9.68,45537861730.0,,,2,,RUB,,3,,-0.0902255639097745
SNDX,MOEXREPOEQ,2022-06-16,MXREPOEQ,MOEXREPO акц 12:30,9.8,9.8,9.8,9.8,54022732959.0,,,2,,RUB,,3,,0.0123966942148761
SNDX,MOEXREPOEQ,2022-06-17,MXREPOEQ,MOEXREPO акц 12:30,9.54,9.54,9.54,9.54,55618944289.0,,,2,,RUB,,3,,-0.0265306122448981
SNDX,MOEXREPOEQ,2022-06-20,MXREPOEQ,MOEXREPO акц 12:30,9.32,9.32,9.32,9.32,56184495399.0,,,2,,RUB,,3,,-0.0230607966457021
SNDX,MOEXREPOEQ,2022-06-21,MXREPOEQ,MOEXREPO акц 12:30,9.4,9.4,9.4,9.4,61322148660.0,,,2,,RUB,,3,,0.0085836909871244
SNDX,MOEXREPOEQ,2022-06-22,MXREPOEQ,MOEXREPO акц 12:30,9.28,9.28,9.28,9.28,54748084752.0,,,2,,RUB,,3,,-0.0127659574468086
SNDX,MOEXREPOEQ,2022-06-23,MXREPOEQ,MOEXREPO акц 12:30,9.32,9.32,9.32,9.32,56454724345.0,,,2,,RUB,,3,,0.0043103448275863
SNDX,MOEXREPOEQ,2022-06-24,MXREPOEQ,MOEXREPO акц 12:30,9.29,9.29,9.29,9.29,52352408557.0,,,2,,RUB,,3,,-0.0032188841201717
SNDX,MOEXREPOEQ,2022-06-27,MXREPOEQ,MOEXREPO акц 12:30,9.33,9.33,9.33,9.33,51227349920.0,,,2,,RUB,,3,,0.0043057050592035
SNDX,MOEXREPOEQ,2022-06-28,MXREPOEQ,MOEXREPO акц 12:30,9.37,9.37,9.37,9.37,49590618817.0,,,2,,RUB,,3,,0.0042872454448016
SNDX,MOEXREPOEQ,2022-06-29,MXREPOEQ,MOEXREPO акц 12:30,9.4,9.4,9.4,9.4,52159630896.0,,,2,,RUB,,3,,0.0032017075773747
SNDX,MOEXREPOEQ,2022-06-30,MXREPOEQ,MOEXREPO акц 12:30,9.25,9.25,9.25,9.25,71137221711.0,,,2,,RUB,,3,,-0.0159574468085106
SNDX,MOEXREPOEQ,2022-07-01,MXREPOEQ,MOEXREPO акц 12:30,9.21,9.21,9.21,9.21,54085773318.0,,,2,,RUB,,3,,-0.0043243243243242
SNDX,MOEXREPOEQ,2022-07-04,MXREPOEQ,MOEXREPO акц 12:30,9.16,9.16,9.16,9.16,47795059533.0,,,2,,RUB,,3,,-0.00542888165038
SNDX,MOEXREPOEQ,2022-07-05,MXREPOEQ,MOEXREPO акц 12:30,9.13,9.13,9.13,9.13,44788232441.0,,,2,,RUB,,3,,-0.0032751091703056
SNDX,MOEXREPOEQ,2022-07-06,MXREPOEQ,MOEXREPO акц 12:30,9.18,9.18,9.18,9.18,57763675526.0,,,2,,RUB,,3,,0.0054764512595836
SNDX,MOEXREPOEQ,2022-07-07,MXREPOEQ,MOEXREPO акц 12:30,9.12,9.12,9.12,9.12,53856272863.0,,,2,,RUB,,3,,-0.0065359477124183
SNDX,MOEXREPOEQ,2022-07-08,MXREPOEQ,MOEXREPO акц 12:30,9.21,9.21,9.21,9.21,48421819347.0,,,2,,RUB,,3,,0.0098684210526317
SNDX,MOEXREPOEQ,2022-07-11,MXREPOEQ,MOEXREPO акц 12:30,9.27,9.27,9.27,9.27,60227293387.0,,,2,,RUB,,3,,0.0065146579804558
SNDX,MOEXREPOEQ,2022-07-12,MXREPOEQ,MOEXREPO акц 12:30,9.51,9.51,9.51,9.51,45543325854.0,,,2,,RUB,,3,,0.0258899676375404
SNDX,MOEXREPOEQ,2022-07-13,MXREPOEQ,MOEXREPO акц 12:30,9.31,9.31,9.31,9.31,52570675971.0,,,2,,RUB,,3,,-0.021030494216614
SNDX,MOEXREPOEQ,2022-07-14,MXREPOEQ,MOEXREPO акц 12:30,9.31,9.31,9.31,9.31,47943459677.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-07-15,MXREPOEQ,MOEXREPO акц 12:30,9.37,9.37,9.37,9.37,50923482805.0,,,2,,RUB,,3,,0.0064446831364123
SNDX,MOEXREPOEQ,2022-07-18,MXREPOEQ,MOEXREPO акц 12:30,9.36,9.36,9.36,9.36,42447007462.0,,,2,,RUB,,3,,-0.0010672358591248
SNDX,MOEXREPOEQ,2022-07-19,MXREPOEQ,MOEXREPO акц 12:30,9.43,9.43,9.43,9.43,56560550042.0,,,2,,RUB,,3,,0.0074786324786325
SNDX,MOEXREPOEQ,2022-07-20,MXREPOEQ,MOEXREPO акц 12:30,9.55,9.55,9.55,9.55,50491303242.0,,,2,,RUB,,3,,0.0127253446447509
SNDX,MOEXREPOEQ,2022-07-21,MXREPOEQ,MOEXREPO акц 12:30,9.45,9.45,9.45,9.45,59417730763.0,,,2,,RUB,,3,,-0.0104712041884818
SNDX,MOEXREPOEQ,2022-07-22,MXREPOEQ,MOEXREPO акц 12:30,9.34,9.34,9.34,9.34,61296538060.0,,,2,,RUB,,3,,-0.0116402116402115
SNDX,MOEXREPOEQ,2022-07-25,MXREPOEQ,MOEXREPO акц 12:30,8.1,8.1,8.1,8.1,61873828932.0,,,2,,RUB,,3,,-0.132762312633833
SNDX,MOEXREPOEQ,2022-07-26,MXREPOEQ,MOEXREPO акц 12:30,8.28,8.28,8.28,8.28,47741801232.0,,,2,,RUB,,3,,0.0222222222222221
SNDX,MOEXREPOEQ,2022-07-27,MXREPOEQ,MOEXREPO акц 12:30,8.23,8.23,8.23,8.23,50135682590.0,,,2,,RUB,,3,,-0.006038647342995
SNDX,MOEXREPOEQ,2022-07-28,MXREPOEQ,MOEXREPO акц 12:30,8.12,8.12,8.12,8.12,58790822341.0,,,2,,RUB,,3,,-0.0133657351154314
SNDX,MOEXREPOEQ,2022-07-29,MXREPOEQ,MOEXREPO акц 12:30,8.13,8.13,8.13,8.13,62495529484.0,,,2,,RUB,,3,,0.0012315270935962
SNDX,MOEXREPOEQ,2022-08-01,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,42545831684.0,,,2,,RUB,,3,,-0.006150061500615
SNDX,MOEXREPOEQ,2022-08-02,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,36704202612.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-08-03,MXREPOEQ,MOEXREPO акц 12:30,8.07,8.07,8.07,8.07,38838121469.0,,,2,,RUB,,3,,-0.0012376237623762
SNDX,MOEXREPOEQ,2022-08-04,MXREPOEQ,MOEXREPO акц 12:30,7.72,7.72,7.72,7.72,60791960120.0,,,2,,RUB,,3,,-0.0433705080545229
SNDX,MOEXREPOEQ,2022-08-05,MXREPOEQ,MOEXREPO акц 12:30,7.63,7.63,7.63,7.63,58621054454.0,,,2,,RUB,,3,,-0.0116580310880828
SNDX,MOEXREPOEQ,2022-08-08,MXREPOEQ,MOEXREPO акц 12:30,7.89,7.89,7.89,7.89,30988967308.0,,,2,,RUB,,3,,0.0340760157273918
SNDX,MOEXREPOEQ,2022-08-09,MXREPOEQ,MOEXREPO акц 12:30,8.02,8.02,8.02,8.02,31537225578.0,,,2,,RUB,,3,,0.0164765525982255
SNDX,MOEXREPOEQ,2022-08-10,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,30696786447.0,,,2,,RUB,,3,,0.0074812967581048
SNDX,MOEXREPOEQ,2022-08-11,MXREPOEQ,MOEXREPO акц 12:30,8.09,8.09,8.09,8.09,35098035295.0,,,2,,RUB,,3,,0.0012376237623762
SNDX,MOEXREPOEQ,2022-08-12,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,35603800872.0,,,2,,RUB,,3,,-0.0012360939431396
SNDX,MOEXREPOEQ,2022-08-15,MXREPOEQ,MOEXREPO акц 12:30,8.1,8.1,8.1,8.1,36248544423.0,,,2,,RUB,,3,,0.0024752475247524
SNDX,MOEXREPOEQ,2022-08-16,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,38576436421.0,,,2,,RUB,,3,,-0.002469135802469
SNDX,MOEXREPOEQ,2022-08-17,MXREPOEQ,MOEXREPO акц 12:30,8.13,8.13,8.13,8.13,40656323625.0,,,2,,RUB,,3,,0.0061881188118812
SNDX,MOEXREPOEQ,2022-08-18,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,43157592903.0,,,2,,RUB,,3,,-0.006150061500615
SNDX,MOEXREPOEQ,2022-08-19,MXREPOEQ,MOEXREPO акц 12:30,8.1,8.1,8.1,8.1,42980349240.0,,,2,,RUB,,3,,0.0024752475247524
SNDX,MOEXREPOEQ,2022-08-22,MXREPOEQ,MOEXREPO акц 12:30,8.07,8.07,8.07,8.07,43241721103.0,,,2,,RUB,,3,,-0.0037037037037036
SNDX,MOEXREPOEQ,2022-08-23,MXREPOEQ,MOEXREPO акц 12:30,8.07,8.07,8.07,8.07,45687003488.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-08-24,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,44938084938.0,,,2,,RUB,,3,,0.0012391573729863
SNDX,MOEXREPOEQ,2022-08-25,MXREPOEQ,MOEXREPO акц 12:30,9.07,9.07,9.07,9.07,111757796762.0,,,2,,RUB,,3,,0.1225247524752475
SNDX,MOEXREPOEQ,2022-08-26,MXREPOEQ,MOEXREPO акц 12:30,8.2,8.2,8.2,8.2,41891312766.0,,,2,,RUB,,3,,-0.0959206174200662
SNDX,MOEXREPOEQ,2022-08-29,MXREPOEQ,MOEXREPO акц 12:30,8.21,8.21,8.21,8.21,40206350272.0,,,2,,RUB,,3,,0.0012195121951221
SNDX,MOEXREPOEQ,2022-08-30,MXREPOEQ,MOEXREPO акц 12:30,8.18,8.18,8.18,8.18,48267903640.0,,,2,,RUB,,3,,-0.0036540803897687
SNDX,MOEXREPOEQ,2022-08-31,MXREPOEQ,MOEXREPO акц 12:30,8.09,8.09,8.09,8.09,55607033982.0,,,2,,RUB,,3,,-0.011002444987775
SNDX,MOEXREPOEQ,2022-09-01,MXREPOEQ,MOEXREPO акц 12:30,8.1,8.1,8.1,8.1,37200311492.0,,,2,,RUB,,3,,0.0012360939431396
SNDX,MOEXREPOEQ,2022-09-02,MXREPOEQ,MOEXREPO акц 12:30,8.04,8.04,8.04,8.04,42778251520.0,,,2,,RUB,,3,,-0.0074074074074074
SNDX,MOEXREPOEQ,2022-09-05,MXREPOEQ,MOEXREPO акц 12:30,8.09,8.09,8.09,8.09,38396013943.0,,,2,,RUB,,3,,0.0062189054726369
SNDX,MOEXREPOEQ,2022-09-06,MXREPOEQ,MOEXREPO акц 12:30,8.08,8.08,8.08,8.08,42072941502.0,,,2,,RUB,,3,,-0.0012360939431396
SNDX,MOEXREPOEQ,2022-09-07,MXREPOEQ,MOEXREPO акц 12:30,8.04,8.04,8.04,8.04,50174227056.0,,,2,,RUB,,3,,-0.004950495049505
SNDX,MOEXREPOEQ,2022-09-08,MXREPOEQ,MOEXREPO акц 12:30,7.99,7.99,7.99,7.99,42336947145.0,,,2,,RUB,,3,,-0.0062189054726366
SNDX,MOEXREPOEQ,2022-09-09,MXREPOEQ,MOEXREPO акц 12:30,8.0,8.0,8.0,8.0,45182362671.0,,,2,,RUB,,3,,0.0012515644555694
SNDX,MOEXREPOEQ,2022-09-12,MXREPOEQ,MOEXREPO акц 12:30,7.89,7.89,7.89,7.89,37615235072.0,,,2,,RUB,,3,,-0.01375
SNDX,MOEXREPOEQ,2022-09-13,MXREPOEQ,MOEXREPO акц 12:30,7.96,7.96,7.96,7.96,44504086376.0,,,2,,RUB,,3,,0.008871989860583
SNDX,MOEXREPOEQ,2022-09-14,MXREPOEQ,MOEXREPO акц 12:30,8.02,8.02,8.02,8.02,40605160065.0,,,2,,RUB,,3,,0.007537688442211
SNDX,MOEXREPOEQ,2022-09-15,MXREPOEQ,MOEXREPO акц 12:30,7.93,7.93,7.93,7.93,42049064419.0,,,2,,RUB,,3,,-0.011221945137157
SNDX,MOEXREPOEQ,2022-09-16,MXREPOEQ,MOEXREPO акц 12:30,7.78,7.78,7.78,7.78,37739730626.0,,,2,,RUB,,3,,-0.0189155107187893
SNDX,MOEXREPOEQ,2022-09-19,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,39659201247.0,,,2,,RUB,,3,,-0.0295629820051414
SNDX,MOEXREPOEQ,2022-09-20,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,42725743857.0,,,2,,RUB,,3,,0.0052980132450331
SNDX,MOEXREPOEQ,2022-09-21,MXREPOEQ,MOEXREPO акц 12:30,7.64,7.64,7.64,7.64,46413851544.0,,,2,,RUB,,3,,0.0065876152832674
SNDX,MOEXREPOEQ,2022-09-22,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,41879640379.0,,,2,,RUB,,3,,-0.0052356020942408
SNDX,MOEXREPOEQ,2022-09-23,MXREPOEQ,MOEXREPO акц 12:30,7.62,7.62,7.62,7.62,43637624323.0,,,2,,RUB,,3,,0.0026315789473684
SNDX,MOEXREPOEQ,2022-09-26,MXREPOEQ,MOEXREPO акц 12:30,7.66,7.66,7.66,7.66,37325084943.0,,,2,,RUB,,3,,0.005249343832021
SNDX,MOEXREPOEQ,2022-09-27,MXREPOEQ,MOEXREPO акц 12:30,7.71,7.71,7.71,7.71,40116451555.0,,,2,,RUB,,3,,0.0065274151436031
SNDX,MOEXREPOEQ,2022-09-28,MXREPOEQ,MOEXREPO акц 12:30,7.73,7.73,7.73,7.73,39557588944.0,,,2,,RUB,,3,,0.0025940337224384
SNDX,MOEXREPOEQ,2022-09-29,MXREPOEQ,MOEXREPO акц 12:30,7.88,7.88,7.88,7.88,55573515236.0,,,2,,RUB,,3,,0.0194049159120309
SNDX,MOEXREPOEQ,2022-09-30,MXREPOEQ,MOEXREPO акц 12:30,8.02,8.02,8.02,8.02,51938657571.0,,,2,,RUB,,3,,0.0177664974619288
SNDX,MOEXREPOEQ,2022-10-03,MXREPOEQ,MOEXREPO акц 12:30,8.13,8.13,8.13,8.13,31965894723.0,,,2,,RUB,,3,,0.0137157107231921
SNDX,MOEXREPOEQ,2022-10-04,MXREPOEQ,MOEXREPO акц 12:30,8.05,8.05,8.05,8.05,37679241058.0,,,2,,RUB,,3,,-0.009840098400984
SNDX,MOEXREPOEQ,2022-10-05,MXREPOEQ,MOEXREPO акц 12:30,7.97,7.97,7.97,7.97,35738548248.0,,,2,,RUB,,3,,-0.0099378881987578
SNDX,MOEXREPOEQ,2022-10-06,MXREPOEQ,MOEXREPO акц 12:30,7.93,7.93,7.93,7.93,42676456794.0,,,2,,RUB,,3,,-0.0050188205771643
SNDX,MOEXREPOEQ,2022-10-07,MXREPOEQ,MOEXREPO акц 12:30,7.85,7.85,7.85,7.85,44036876499.0,,,2,,RUB,,3,,-0.0100882723833543
SNDX,MOEXREPOEQ,2022-10-10,MXREPOEQ,MOEXREPO акц 12:30,7.77,7.77,7.77,7.77,43363659073.0,,,2,,RUB,,3,,-0.0101910828025477
SNDX,MOEXREPOEQ,2022-10-11,MXREPOEQ,MOEXREPO акц 12:30,7.67,7.67,7.67,7.67,36163683314.0,,,2,,RUB,,3,,-0.0128700128700128
SNDX,MOEXREPOEQ,2022-10-12,MXREPOEQ,MOEXREPO акц 12:30,7.71,7.71,7.71,7.71,32232338725.0,,,2,,RUB,,3,,0.0052151238591916
SNDX,MOEXREPOEQ,2022-10-13,MXREPOEQ,MOEXREPO акц 12:30,7.59,7.59,7.59,7.59,34772812670.0,,,2,,RUB,,3,,-0.0155642023346303
SNDX,MOEXREPOEQ,2022-10-14,MXREPOEQ,MOEXREPO акц 12:30,7.54,7.54,7.54,7.54,36999538903.0,,,2,,RUB,,3,,-0.0065876152832674
SNDX,MOEXREPOEQ,2022-10-17,MXREPOEQ,MOEXREPO акц 12:30,7.63,7.63,7.63,7.63,45127970775.0,,,2,,RUB,,3,,0.0119363395225464
SNDX,MOEXREPOEQ,2022-10-18,MXREPOEQ,MOEXREPO акц 12:30,7.72,7.72,7.72,7.72,38585858066.0,,,2,,RUB,,3,,0.0117955439056356
SNDX,MOEXREPOEQ,2022-10-19,MXREPOEQ,MOEXREPO акц 12:30,7.63,7.63,7.63,7.63,38916978534.0,,,2,,RUB,,3,,-0.0116580310880828
SNDX,MOEXREPOEQ,2022-10-20,MXREPOEQ,MOEXREPO акц 12:30,7.58,7.58,7.58,7.58,34339429121.0,,,2,,RUB,,3,,-0.0065530799475753
SNDX,MOEXREPOEQ,2022-10-21,MXREPOEQ,MOEXREPO акц 12:30,7.53,7.53,7.53,7.53,34531871702.0,,,2,,RUB,,3,,-0.0065963060686015
SNDX,MOEXREPOEQ,2022-10-24,MXREPOEQ,MOEXREPO акц 12:30,7.51,7.51,7.51,7.51,34669723181.0,,,2,,RUB,,3,,-0.00265604249668
SNDX,MOEXREPOEQ,2022-10-25,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,38204809955.0,,,2,,RUB,,3,,0.0053262316910785
SNDX,MOEXREPOEQ,2022-10-26,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,37445588650.0,,,2,,RUB,,3,,0.0066225165562913
SNDX,MOEXREPOEQ,2022-10-27,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,38588292527.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-10-28,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,36999315697.0,,,2,,RUB,,3,,0.0013157894736842
SNDX,MOEXREPOEQ,2022-10-31,MXREPOEQ,MOEXREPO акц 12:30,7.61,7.61,7.61,7.61,44063778913.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-11-01,MXREPOEQ,MOEXREPO акц 12:30,7.65,7.65,7.65,7.65,36647837266.0,,,2,,RUB,,3,,0.0052562417871222
SNDX,MOEXREPOEQ,2022-11-02,MXREPOEQ,MOEXREPO акц 12:30,7.65,7.65,7.65,7.65,37605098731.0,,,2,,RUB,,3,,0.0
SNDX,MOEXREPOEQ,2022-11-03,MXREPOEQ,MOEXREPO акц 12:30,7.67,7.67,7.67,7.67,35786872787.0,,,2,,RUB,,3,,0.0026143790849672
SNDX,MOEXREPOEQ,2022-11-07,MXREPOEQ,MOEXREPO акц 12:30,7.7,7.7,7.7,7.7,34432907050.0,,,2,,RUB,,3,,0.0039113428943937
SNDX,MOEXREPOEQ,2022-11-08,MXREPOEQ,MOEXREPO акц 12:30,7.64,7.64,7.64,7.64,37986007075.0,,,2,,RUB,,3,,-0.0077922077922078
SNDX,MOEXREPOEQ,2022-11-09,MXREPOEQ,MOEXREPO акц 12:30,7.69,7.69,7.69,7.69,30299225583.0,,,2,,RUB,,3,,0.0065445026178011
SNDX,MOEXREPOEQ,2022-11-10,MXREPOEQ,MOEXREPO акц 12:30,7.6,7.6,7.6,7.6,38592793424.0,,,2,,RUB,,3,,-0.011703511053316
SNDX,MOEXREPOEQ,2022-11-11,MXREPOEQ,MOEXREPO акц 12:30,7.4,7.4,7.4,7.4,39028218047.0,,,2,,RUB,,3,,-0.0263157894736841
SNDX,MOEXREPOEQ,2022-11-14,MXREPOEQ,MOEXREPO акц 12:30,7.24,7.24,7.24,7.24,34822380197.0,,,2,,RUB,,3,,-0.0216216216216216
SNDX,MOEXREPOEQ,2022-11-15,MXREPOEQ,MOEXREPO акц 12:30,7.37,7.37,7.37,7.37,38029532235.0,,,2,,RUB,,3,,0.0179558011049723
SNDX,MOEXREPOEQ,2022-11-16,MXREPOEQ,MOEXREPO акц 12:30,7.55,7.55,7.55,7.55,33464176378.0,,,2,,RUB,,3,,0.0244233378561736
