BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRN,2021-07-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12030.62,12030.62,12030.62,12030.62,4255458741.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0126737272313202
SNDX,MECNTRN,2021-07-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11994.15,11994.15,11994.15,11994.15,2587043522.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0030314314640476
SNDX,MECNTRN,2021-07-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12137.31,12137.31,12137.31,12137.31,1862043335.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0119358187116219
SNDX,MECNTRN,2021-07-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12116.72,12116.72,12116.72,12116.72,3269032732.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00169642202432
SNDX,MECNTRN,2021-07-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12045.63,12045.63,12045.63,12045.63,2444194077.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005867099347018
SNDX,MECNTRN,2021-07-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11982.69,11982.69,11982.69,11982.69,3093073817.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005225131437708
SNDX,MECNTRN,2021-07-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11898.92,11898.92,11898.92,11898.92,3218094651.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.006990917732162
SNDX,MECNTRN,2021-07-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11615.07,11615.07,11615.07,11615.07,3891333604.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0238551061777035
SNDX,MECNTRN,2021-07-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11596.65,11596.65,11596.65,11596.65,2077565748.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015858707696122
SNDX,MECNTRN,2021-07-21,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11645.79,11645.79,11645.79,11645.79,2320146388.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042374306372962
SNDX,MECNTRN,2021-07-22,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11624.38,11624.38,11624.38,11624.38,2900651973.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018384326009658
SNDX,MECNTRN,2021-07-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11594.45,11594.45,11594.45,11594.45,2001387761.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025747609764992
SNDX,MECNTRN,2021-07-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11582.23,11582.23,11582.23,11582.23,2697598416.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010539525376366
SNDX,MECNTRN,2021-07-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11514.49,11514.49,11514.49,11514.49,2852320474.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0058486146450208
SNDX,MECNTRN,2021-07-28,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11564.34,11564.34,11564.34,11564.34,2545482026.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043293276558493
SNDX,MECNTRN,2021-07-29,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11691.46,11691.46,11691.46,11691.46,3012505012.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109924128830524
SNDX,MECNTRN,2021-07-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11700.5,11700.5,11700.5,11700.5,3259950992.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007732139527484
SNDX,MECNTRN,2021-08-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11673.05,11673.05,11673.05,11673.05,2425160078.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023460535874535
SNDX,MECNTRN,2021-08-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11716.17,11716.17,11716.17,11716.17,2806408697.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036939788658491
SNDX,MECNTRN,2021-08-04,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11761.1,11761.1,11761.1,11761.1,2915842266.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038348709518554
SNDX,MECNTRN,2021-08-05,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11860.77,11860.77,11860.77,11860.77,3672095026.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.008474547448793
SNDX,MECNTRN,2021-08-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11840.46,11840.46,11840.46,11840.46,2141106368.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017123677467821
SNDX,MECNTRN,2021-08-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11874.57,11874.57,11874.57,11874.57,2860635169.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028808002391799
SNDX,MECNTRN,2021-08-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11938.48,11938.48,11938.48,11938.48,2966955805.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00538208962514
SNDX,MECNTRN,2021-08-11,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11967.51,11967.51,11967.51,11967.51,2769257857.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024316328376812
SNDX,MECNTRN,2021-08-12,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12122.47,12122.47,12122.47,12122.47,4289658463.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0129483911022425
SNDX,MECNTRN,2021-08-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12278.26,12278.26,12278.26,12278.26,8752014202.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128513413520512
SNDX,MECNTRN,2021-08-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12234.51,12234.51,12234.51,12234.51,4556859987.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035632084676493
SNDX,MECNTRN,2021-08-17,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12405.46,12405.46,12405.46,12405.46,3599880582.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139727704664918
SNDX,MECNTRN,2021-08-18,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12440.39,12440.39,12440.39,12440.39,3088572763.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028156956694874
SNDX,MECNTRN,2021-08-19,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12392.72,12392.72,12392.72,12392.72,3978756378.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038318734380513
SNDX,MECNTRN,2021-08-20,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12291.17,12291.17,12291.17,12291.17,1749956544.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081943269919758
SNDX,MECNTRN,2021-08-23,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12308.17,12308.17,12308.17,12308.17,2311338156.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013831067343466
SNDX,MECNTRN,2021-08-24,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12311.73,12311.73,12311.73,12311.73,3283307887.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00028923877392
SNDX,MECNTRN,2021-08-25,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12338.02,12338.02,12338.02,12338.02,3375936446.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021353619678145
SNDX,MECNTRN,2021-08-26,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12362.28,12362.28,12362.28,12362.28,2952047526.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019662798406875
SNDX,MECNTRN,2021-08-27,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12395.31,12395.31,12395.31,12395.31,2571888051.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026718372339082
SNDX,MECNTRN,2021-08-30,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12510.93,12510.93,12510.93,12510.93,2152793501.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0093277215333864
SNDX,MECNTRN,2021-08-31,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12447.64,12447.64,12447.64,12447.64,3421816338.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005058776605736
SNDX,MECNTRN,2021-09-01,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12352.95,12352.95,12352.95,12352.95,2580259799.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076070644716587
SNDX,MECNTRN,2021-09-02,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12354.78,12354.78,12354.78,12354.78,2649369005.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001481427513266
SNDX,MECNTRN,2021-09-03,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12286.53,12286.53,12286.53,12286.53,3099944772.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0055241776866929
SNDX,MECNTRN,2021-09-06,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12254.22,12254.22,12254.22,12254.22,2920387595.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026297091204759
SNDX,MECNTRN,2021-09-07,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12136.5,12136.5,12136.5,12136.5,5061321897.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0096064865817652
SNDX,MECNTRN,2021-09-08,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12179.62,12179.62,12179.62,12179.62,3283640391.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035529188810613
SNDX,MECNTRN,2021-09-09,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11983.09,11983.09,11983.09,11983.09,3198757620.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0161359714014066
SNDX,MECNTRN,2021-09-10,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11922.73,11922.73,11922.73,11922.73,3755262732.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0050370981107544
SNDX,MECNTRN,2021-09-13,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12056.85,12056.85,12056.85,12056.85,4100115793.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0112491015061148
SNDX,MECNTRN,2021-09-14,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),11993.38,11993.38,11993.38,11993.38,4243084335.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0052642273894094
SNDX,MECNTRN,2021-09-15,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12017.15,12017.15,12017.15,12017.15,4149157421.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019819266962274
SNDX,MECNTRN,2021-09-16,MOEX Consumer Net TR-NR,Индекс МосБиржи потребит. сектора полной доходности «нетто» (по налог.ставкам ин.орг-й),12124.5,12124.5,12124.5,12124.5,8612516266.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089330664924712
