BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP5Y,2020-09-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.78,123.64,123.9,123.64,108663586.4,1320.0,6.15,2,371889745385.0,RUB,1.0,3,,0.0011323196376577
SNDX,RUCBCP5Y,2020-10-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.79,123.82,123.86,123.67,76818362.8,1319.0,6.15,2,371920545260.0,RUB,1.0,3,,8.078849571825106e-05
SNDX,RUCBCP5Y,2020-10-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.16,123.78,123.96,123.11,69420167.1,1318.0,6.3,2,370014145280.0,RUB,1.0,3,,-0.0050892640762582
SNDX,RUCBCP5Y,2020-10-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.39,123.13,123.54,123.13,154347512.3,1316.0,6.24,2,370707245380.0,RUB,1.0,3,,0.0018674894446249
SNDX,RUCBCP5Y,2020-10-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.54,123.4,123.84,123.28,219544419.8,1315.0,6.2,2,371153545340.0,RUB,1.0,3,,0.0012156576707999
SNDX,RUCBCP5Y,2020-10-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.51,123.54,123.59,123.41,114025009.1,1314.0,6.21,2,371060145265.0,RUB,1.0,3,,-0.0002428363283147
SNDX,RUCBCP5Y,2020-10-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.38,123.53,123.54,123.29,2096913822.1,1313.0,6.24,2,370655745440.0,RUB,1.0,3,,-0.0010525463525221
SNDX,RUCBCP5Y,2020-10-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.42,123.39,123.56,123.3,700708655.4,1312.0,6.23,2,370780145265.0,RUB,1.0,3,,0.0003242016534284
SNDX,RUCBCP5Y,2020-10-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.73,123.42,123.8,123.28,762998868.5,1312.0,6.16,2,371698745220.0,RUB,1.0,3,,0.0025117485010533
SNDX,RUCBCP5Y,2020-10-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.4,123.73,123.8,123.28,250945213.4,1310.0,6.23,2,370706845105.0,RUB,1.0,3,,-0.0026670977127616
SNDX,RUCBCP5Y,2020-10-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.46,123.4,123.52,123.34,477711616.6,1309.0,6.22,2,370888345150.0,RUB,1.0,3,,0.0004862236628848
SNDX,RUCBCP5Y,2020-10-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.25,123.45,123.48,123.25,279792366.8,1308.0,6.27,2,370271545165.0,RUB,1.0,3,,-0.0017009557751497
SNDX,RUCBCP5Y,2020-10-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.4,123.25,123.4,123.16,333111762.0,1308.0,6.23,2,370735445395.0,RUB,1.0,3,,0.0012170385395537
SNDX,RUCBCP5Y,2020-10-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.31,123.4,123.57,123.22,441333936.6,1305.0,6.25,2,370478345125.0,RUB,1.0,3,,-0.0007293354943274
SNDX,RUCBCP5Y,2020-10-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.36,123.32,123.36,123.22,409656743.6,1304.0,6.24,2,370641145160.0,RUB,1.0,3,,0.0004054821182385
SNDX,RUCBCP5Y,2020-10-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.39,123.37,123.6,123.33,1367249781.1,1304.0,6.23,2,370738545140.0,RUB,1.0,3,,0.0002431906614786
SNDX,RUCBCP5Y,2020-10-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.34,123.39,123.5,123.17,793574007.9,1304.0,6.24,2,370575345215.0,RUB,1.0,3,,-0.0004052192235999
SNDX,RUCBCP5Y,2020-10-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.46,123.34,123.6,123.27,389917350.2,1303.0,6.21,2,370921545165.0,RUB,1.0,3,,0.0009729203826819
SNDX,RUCBCP5Y,2020-10-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.41,123.45,123.6,123.33,37906283.9,1300.0,6.22,2,370773295275.0,RUB,1.0,3,,-0.0004049894702737
SNDX,RUCBCP5Y,2020-10-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.31,123.41,123.46,123.3,362421825.4,1299.0,6.24,2,370462195105.0,RUB,1.0,3,,-0.0008103071063932
SNDX,RUCBCP5Y,2020-10-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,122.96,123.33,123.35,122.96,1401752655.9,1298.0,6.33,2,369406495310.0,RUB,1.0,3,,-0.0028383748276701
SNDX,RUCBCP5Y,2020-10-29,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.32,122.97,123.32,122.85,142548798.7,1297.0,6.24,2,370477395255.0,RUB,1.0,3,,0.0029277813923227
SNDX,RUCBCP5Y,2020-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.34,123.32,123.6,123.28,195514305.3,1297.0,6.24,2,370527845295.0,RUB,1.0,3,,0.0001621796951022
SNDX,RUCBCP5Y,2020-11-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.05,123.34,123.37,122.98,1135267101.3,1293.0,6.3,2,369650545490.0,RUB,1.0,3,,-0.0023512242581482
SNDX,RUCBCP5Y,2020-11-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.11,123.05,123.4,123.05,1527595039.1,1293.0,6.29,2,369839445340.0,RUB,1.0,3,,0.0004876066639577
SNDX,RUCBCP5Y,2020-11-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.32,123.11,123.34,123.11,1167455555.8,1292.0,6.23,2,370469245425.0,RUB,1.0,3,,0.0017057915685159
SNDX,RUCBCP5Y,2020-11-06,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.51,123.34,123.53,123.33,1005479026.7,1291.0,6.19,2,371044595300.0,RUB,1.0,3,,0.0015407071034707
SNDX,RUCBCP5Y,2020-11-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.26,123.44,123.77,123.26,1042388429.2,1290.0,6.25,2,370305095340.0,RUB,1.0,3,,-0.0020241276010039
SNDX,RUCBCP5Y,2020-11-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.4,123.3,123.4,123.27,590380745.6,1289.0,6.21,2,370739895350.0,RUB,1.0,3,,0.0011358104819081
SNDX,RUCBCP5Y,2020-11-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.73,123.39,123.73,123.33,102747167.4,1288.0,6.13,2,371716395310.0,RUB,1.0,3,,0.002674230145867
SNDX,RUCBCP5Y,2020-11-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.84,123.72,123.84,123.7,273494736.1,1288.0,6.11,2,372046445255.0,RUB,1.0,3,,0.0008890325709205
SNDX,RUCBCP5Y,2020-11-13,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.86,123.84,124.05,123.78,102111621.5,1287.0,6.1,2,372103445240.0,RUB,1.0,3,,0.0001614987080103
SNDX,RUCBCP5Y,2020-11-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.98,123.87,124.01,123.87,466673127.9,1284.0,6.07,2,372463045235.0,RUB,1.0,3,,0.0009688357823349
SNDX,RUCBCP5Y,2020-11-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.84,123.97,124.06,123.83,93210620.0,1283.0,6.1,2,372055945270.0,RUB,1.0,3,,-0.0011292143894176
SNDX,RUCBCP5Y,2020-11-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.83,123.9,124.11,123.82,578634913.5,1282.0,6.1,2,372013395225.0,RUB,1.0,3,,-8.074935400520927e-05
SNDX,RUCBCP5Y,2020-11-19,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.62,123.83,123.88,123.54,185311759.0,1281.0,6.15,2,371376595180.0,RUB,1.0,3,,-0.0016958733747879
SNDX,RUCBCP5Y,2020-11-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.76,123.59,123.77,123.55,208491796.9,1281.0,6.12,2,371812045185.0,RUB,1.0,3,,0.001132502831257
SNDX,RUCBCP5Y,2020-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.68,123.75,123.87,123.67,232321529.5,1279.0,6.14,2,371569045250.0,RUB,1.0,3,,-0.0006464124111182
SNDX,RUCBCP5Y,2020-11-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.75,123.68,123.78,123.66,316701346.4,1278.0,6.12,2,371776345275.0,RUB,1.0,3,,0.0005659767141008
SNDX,RUCBCP5Y,2020-11-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.71,123.75,123.76,123.6,485274676.3,1277.0,6.13,2,371657345330.0,RUB,1.0,3,,-0.0003232323232323
SNDX,RUCBCP5Y,2020-11-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.65,123.72,123.82,123.64,127969569.0,1277.0,6.14,2,371470545395.0,RUB,1.0,3,,-0.0004850052542234
SNDX,RUCBCP5Y,2020-11-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.49,123.64,123.7,123.3,75157225.0,1276.0,6.18,2,370983245390.0,RUB,1.0,3,,-0.0012939749292358
SNDX,RUCBCP5Y,2020-11-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.52,123.49,123.6,123.46,78841206.1,1273.0,6.17,2,371060845440.0,RUB,1.0,3,,0.000242934650579
SNDX,RUCBCP5Y,2020-12-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.51,123.51,123.63,123.5,330165768.6,1272.0,6.17,2,371043995400.0,RUB,1.0,3,,-8.09585492227243e-05
SNDX,RUCBCP5Y,2020-12-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.58,123.53,123.61,123.53,671609910.7,1271.0,6.15,2,371256395450.0,RUB,1.0,3,,0.000566755728281
SNDX,RUCBCP5Y,2020-12-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.67,123.58,123.74,123.51,359868404.8,1276.0,6.13,2,371517845255.0,RUB,1.0,3,,0.000728273183363
SNDX,RUCBCP5Y,2020-12-04,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.47,123.66,123.82,123.37,138871858.5,1274.0,6.18,2,370918495610.0,RUB,1.0,3,,-0.001617207083367
SNDX,RUCBCP5Y,2020-12-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.62,123.49,123.78,123.39,289363372.5,1336.0,6.17,2,449001000000.0,RUB,1.0,3,,0.001214870008909
SNDX,RUCBCP5Y,2020-12-08,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.53,123.61,123.72,123.5,544333201.9,1335.0,6.19,2,448660500000.0,RUB,1.0,3,,-0.0007280375343795
SNDX,RUCBCP5Y,2020-12-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.7,123.47,123.72,123.45,207577250.1,1334.0,6.15,2,449293700000.0,RUB,1.0,3,,0.0013761839229337
SNDX,RUCBCP5Y,2020-12-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.65,123.65,123.78,123.61,207905337.5,1333.0,6.16,2,449103600000.0,RUB,1.0,3,,-0.0004042037186741
SNDX,RUCBCP5Y,2020-12-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.63,123.65,123.71,123.6,542784615.3,1332.0,6.17,2,449012900000.0,RUB,1.0,3,,-0.0001617468661545
SNDX,RUCBCP5Y,2020-12-14,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.74,123.64,123.84,123.61,904177132.8,1329.0,6.14,2,449397500000.0,RUB,1.0,3,,0.0008897516783952
SNDX,RUCBCP5Y,2020-12-15,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.77,123.77,123.86,123.69,227831718.8,1328.0,6.13,2,449491000000.0,RUB,1.0,3,,0.0002424438338451
SNDX,RUCBCP5Y,2020-12-16,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.66,123.75,123.97,123.66,572085410.3,1327.0,6.16,2,449091000000.0,RUB,1.0,3,,-0.0008887452532923
SNDX,RUCBCP5Y,2020-12-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.67,123.66,123.73,123.57,216763768.1,1329.0,6.16,2,449123500000.0,RUB,1.0,3,,8.086689309400871e-05
SNDX,RUCBCP5Y,2020-12-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.74,123.67,123.74,123.64,1393804591.8,1328.0,6.14,2,449370700000.0,RUB,1.0,3,,0.0005660224791784
SNDX,RUCBCP5Y,2020-12-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.79,123.76,123.83,123.63,932377455.7,1325.0,6.13,2,449552600000.0,RUB,1.0,3,,0.0004040730564086
SNDX,RUCBCP5Y,2020-12-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.66,123.79,123.84,123.62,296765849.3,1324.0,6.16,2,449080600000.0,RUB,1.0,3,,-0.0010501656030374
SNDX,RUCBCP5Y,2020-12-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.72,123.68,123.74,123.64,502497927.2,1324.0,6.14,2,449287500000.0,RUB,1.0,3,,0.0004852013585638
SNDX,RUCBCP5Y,2020-12-24,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.48,123.72,123.89,123.46,1094864744.4,1322.0,6.2,2,448408600000.0,RUB,1.0,3,,-0.0019398642095052
SNDX,RUCBCP5Y,2020-12-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,123.56,123.53,123.64,123.47,641598941.3,1321.0,6.18,2,448681100000.0,RUB,1.0,3,,0.0006478781988985
