BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR5Y,2018-11-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.06,437.03,438.12,436.54,1020151392.6,1308.0,9.05,2,576200360000.0,RUB,1.0,3,,0.0025862266266907
SNDX,RUCBTR5Y,2018-11-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.88,438.15,439.67,438.15,909054739.4,1307.0,9.0,2,577273120000.0,RUB,1.0,3,,0.0018718896954754
SNDX,RUCBTR5Y,2018-11-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.02,439.32,439.35,438.98,682247616.3,1304.0,9.01,2,577458690000.0,RUB,1.0,3,,0.000318993802406
SNDX,RUCBTR5Y,2018-11-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.5,439.13,440.08,439.11,70146531.9,1303.0,8.99,2,578084200000.0,RUB,1.0,3,,0.001093344266776
SNDX,RUCBTR5Y,2018-11-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.28,439.6,439.94,438.78,323414297.9,1302.0,9.01,2,577795600000.0,RUB,1.0,3,,-0.0005005688282139
SNDX,RUCBTR5Y,2018-11-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.26,439.47,439.52,438.92,875722189.3,1301.0,9.02,2,577773330000.0,RUB,1.0,3,,-4.552904753228422e-05
SNDX,RUCBTR5Y,2018-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.06,439.07,439.78,438.88,927182679.7,1303.0,9.04,2,577505950000.0,RUB,1.0,3,,-0.0004553112052087
SNDX,RUCBTR5Y,2018-11-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,437.88,439.36,439.69,437.81,618978313.4,1300.0,9.14,2,574523600000.0,RUB,1.0,3,,-0.0026875597868173
SNDX,RUCBTR5Y,2018-11-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.4,437.96,439.4,437.66,1668758661.8,1299.0,9.04,2,576517370000.0,RUB,1.0,3,,0.0034712706677628
SNDX,RUCBTR5Y,2018-11-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,438.46,439.62,439.76,438.17,1563028830.3,1297.0,9.11,2,575278090000.0,RUB,1.0,3,,-0.0021392808375056
SNDX,RUCBTR5Y,2018-11-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.12,438.55,439.28,438.2,486717677.6,1297.0,9.08,2,576141500000.0,RUB,1.0,3,,0.0015052684395384
SNDX,RUCBTR5Y,2018-11-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.46,439.2,440.47,439.2,194224815.7,1296.0,8.99,2,577903340000.0,RUB,1.0,3,,0.003051557660776
SNDX,RUCBTR5Y,2018-12-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.65,440.77,441.04,440.46,173482868.4,1379.0,9.05,2,571671470000.0,RUB,1.0,3,,0.0004313672070108
SNDX,RUCBTR5Y,2018-12-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.32,440.72,441.63,440.72,136075286.3,1379.0,9.02,2,572536790000.0,RUB,1.0,3,,0.0015204811074549
SNDX,RUCBTR5Y,2018-12-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,443.4,441.34,443.47,441.24,129535587.3,1379.0,8.87,2,574577600000.0,RUB,1.0,3,,0.0047131333272908
SNDX,RUCBTR5Y,2018-12-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.56,443.48,443.67,440.52,1542049709.8,1382.0,9.08,2,570765370000.0,RUB,1.0,3,,-0.0064050518718989
SNDX,RUCBTR5Y,2018-12-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.72,440.8,441.34,440.65,1676896510.8,1381.0,9.08,2,569329980000.0,RUB,1.0,3,,0.0003631741420011
SNDX,RUCBTR5Y,2018-12-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.15,441.01,441.76,441.0,1525305855.0,1378.0,9.07,2,569883820000.0,RUB,1.0,3,,0.0009756761662732
SNDX,RUCBTR5Y,2018-12-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.62,441.23,441.93,441.23,1607833546.1,1377.0,9.05,2,570492380000.0,RUB,1.0,3,,0.0010653972571688
SNDX,RUCBTR5Y,2018-12-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.9,441.72,442.12,441.7,1213268687.3,1376.0,9.03,2,570849530000.0,RUB,1.0,3,,0.0006340292559213
SNDX,RUCBTR5Y,2018-12-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,442.1,441.98,442.35,441.93,186071433.9,1375.0,9.03,2,571110950000.0,RUB,1.0,3,,0.0004525910839557
SNDX,RUCBTR5Y,2018-12-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.92,442.17,442.5,441.92,80346676.0,1375.0,9.05,2,570872640000.0,RUB,1.0,3,,-0.0004071477041393
SNDX,RUCBTR5Y,2018-12-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.84,442.2,442.62,441.61,290561948.9,1372.0,9.07,2,570190950000.0,RUB,1.0,3,,-0.0001810282404055
SNDX,RUCBTR5Y,2018-12-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,442.07,441.93,442.82,441.92,712516220.3,1372.0,9.06,2,570489460000.0,RUB,1.0,3,,0.0005205504254934
SNDX,RUCBTR5Y,2018-12-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.61,442.26,442.53,441.57,1070809421.8,1370.0,9.1,2,569889490000.0,RUB,1.0,3,,-0.0010405591874589
SNDX,RUCBTR5Y,2018-12-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.25,441.7,441.98,441.17,514454736.4,1370.0,9.14,2,569425170000.0,RUB,1.0,3,,-0.0008151989311836
SNDX,RUCBTR5Y,2018-12-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,439.83,440.73,440.73,439.83,514051990.1,1369.0,9.23,2,567210190000.0,RUB,1.0,3,,-0.0032181303116147
SNDX,RUCBTR5Y,2018-12-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.08,440.0,441.19,439.6,386762654.2,1366.0,9.17,2,568816940000.0,RUB,1.0,3,,0.0028420071391219
SNDX,RUCBTR5Y,2018-12-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,440.8,441.17,441.48,440.29,1076379767.7,1365.0,9.2,2,568459540000.0,RUB,1.0,3,,-0.0006348054774643
SNDX,RUCBTR5Y,2018-12-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.36,440.9,442.06,440.9,588805268.8,1364.0,9.17,2,569178350000.0,RUB,1.0,3,,0.0012704174228675
SNDX,RUCBTR5Y,2018-12-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.47,441.37,442.24,441.37,406920278.6,1363.0,9.17,2,569319230000.0,RUB,1.0,3,,0.0002492296537973
SNDX,RUCBTR5Y,2018-12-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,441.61,440.44,441.79,439.56,396000779.2,1362.0,9.17,2,569374630000.0,RUB,1.0,3,,0.0003171223412689
SNDX,RUCBTR5Y,2018-12-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,442.53,441.77,443.0,441.71,412006595.7,1361.0,9.11,2,570563850000.0,RUB,1.0,3,,0.0020832861574691
SNDX,RUCBTR5Y,2019-01-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.34,443.04,445.36,443.04,16503774.5,1357.0,8.96,2,574188860000.0,RUB,1.0,3,,0.0063498519874358
SNDX,RUCBTR5Y,2019-01-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.81,445.44,446.81,445.32,6334414.9,1357.0,8.87,2,576089110000.0,RUB,1.0,3,,0.0033008487896888
SNDX,RUCBTR5Y,2019-01-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.86,447.22,447.24,445.98,5556900.7,1353.0,8.9,2,575967760000.0,RUB,1.0,3,,0.0001119043888901
SNDX,RUCBTR5Y,2019-01-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,445.88,447.33,447.38,445.75,346297629.1,1352.0,8.97,2,574699840000.0,RUB,1.0,3,,-0.0021930806069015
SNDX,RUCBTR5Y,2019-01-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,446.58,445.74,448.02,445.71,217565027.3,1351.0,8.93,2,575603050000.0,RUB,1.0,3,,0.0015699291289135
SNDX,RUCBTR5Y,2019-01-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.12,446.77,448.59,446.43,804507501.5,1351.0,8.84,2,577586590000.0,RUB,1.0,3,,0.0034484302924448
SNDX,RUCBTR5Y,2019-01-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,447.82,448.43,448.92,447.54,195840362.6,1348.0,8.88,2,577206140000.0,RUB,1.0,3,,-0.0006694635365527
SNDX,RUCBTR5Y,2019-01-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,447.63,447.92,448.54,447.4,511885280.6,1347.0,8.9,2,576964220000.0,RUB,1.0,3,,-0.0004242776115403
SNDX,RUCBTR5Y,2019-01-16,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.26,447.81,448.82,447.81,2688337853.0,1346.0,8.86,2,577773720000.0,RUB,1.0,3,,0.0014074123718249
SNDX,RUCBTR5Y,2019-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.19,448.68,449.11,448.15,1457442674.6,1344.0,8.87,2,577683980000.0,RUB,1.0,3,,-0.0001561593717931
SNDX,RUCBTR5Y,2019-01-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,447.15,448.23,448.84,446.99,2008883815.0,1344.0,8.95,2,576341430000.0,RUB,1.0,3,,-0.0023204444543609
SNDX,RUCBTR5Y,2019-01-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.09,447.39,448.73,447.19,1756424594.2,1341.0,8.91,2,577377710000.0,RUB,1.0,3,,0.0021022028402102
SNDX,RUCBTR5Y,2019-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.56,448.27,449.19,448.27,1406721056.5,1340.0,8.88,2,577983250000.0,RUB,1.0,3,,0.0010488964270571
SNDX,RUCBTR5Y,2019-01-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.71,448.72,449.03,448.61,1756048407.6,1339.0,8.88,2,577928430000.0,RUB,1.0,3,,0.000334403424291
SNDX,RUCBTR5Y,2019-01-24,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.51,448.8,448.92,448.03,469512959.4,1338.0,8.9,2,577667790000.0,RUB,1.0,3,,-0.0004457221813643
SNDX,RUCBTR5Y,2019-01-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.01,448.59,449.2,448.58,164767556.7,1338.0,8.87,2,578311110000.0,RUB,1.0,3,,0.0011148023455441
SNDX,RUCBTR5Y,2019-01-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.0,449.33,449.33,448.81,481627895.1,1335.0,8.9,2,578188610000.0,RUB,1.0,3,,-2.2271218903790352e-05
SNDX,RUCBTR5Y,2019-01-29,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,448.64,449.31,449.34,448.62,983875835.7,1333.0,8.93,2,577727750000.0,RUB,1.0,3,,-0.0008017817371937
SNDX,RUCBTR5Y,2019-01-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.78,448.84,449.84,448.71,824839250.9,1333.0,8.86,2,579198230000.0,RUB,1.0,3,,0.0025410128388016
SNDX,RUCBTR5Y,2019-01-31,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.7,449.9,450.46,449.69,1702349994.4,1332.0,8.87,2,579098390000.0,RUB,1.0,3,,-0.0001778647338698
SNDX,RUCBTR5Y,2019-02-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.33,449.29,450.59,449.29,854417579.1,1333.0,8.9,2,578616370000.0,RUB,1.0,3,,-0.0008227707360462
SNDX,RUCBTR5Y,2019-02-04,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.78,449.61,449.99,449.46,814785905.6,1330.0,8.89,2,578231590000.0,RUB,1.0,3,,0.0010014911089844
SNDX,RUCBTR5Y,2019-02-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.93,449.88,450.44,449.88,667963094.1,1330.0,8.89,2,578420310000.0,RUB,1.0,3,,0.0003334963760061
SNDX,RUCBTR5Y,2019-02-06,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.22,449.94,450.65,449.79,248604292.1,1329.0,8.88,2,578212370000.0,RUB,1.0,3,,0.0006445447069544
SNDX,RUCBTR5Y,2019-02-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.98,450.27,450.52,449.87,1192943351.5,1329.0,8.9,2,577908190000.0,RUB,1.0,3,,-0.0005330727200035
SNDX,RUCBTR5Y,2019-02-08,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.69,450.08,450.69,450.0,1831317897.0,1328.0,8.86,2,578535830000.0,RUB,1.0,3,,0.0015778479043512
SNDX,RUCBTR5Y,2019-02-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.66,450.94,451.11,450.56,220950675.0,1325.0,8.89,2,578494390000.0,RUB,1.0,3,,-6.656460094515679e-05
SNDX,RUCBTR5Y,2019-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.68,450.92,451.04,450.67,1270700469.2,1324.0,8.89,2,578513950000.0,RUB,1.0,3,,4.437935472414194e-05
SNDX,RUCBTR5Y,2019-02-13,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.36,450.72,450.88,450.34,436108875.8,1325.0,8.92,2,578106570000.0,RUB,1.0,3,,-0.0007100381645513
SNDX,RUCBTR5Y,2019-02-14,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.93,450.43,450.43,449.53,815730969.6,1328.0,8.96,2,576889710000.0,RUB,1.0,3,,-0.0009547917221778
SNDX,RUCBTR5Y,2019-02-15,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,449.78,450.01,450.46,449.67,54499630.7,1327.0,8.97,2,574832380000.0,RUB,1.0,3,,-0.0003333851932523
SNDX,RUCBTR5Y,2019-02-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.81,450.09,450.88,450.08,185646576.0,1324.0,8.93,2,576150030000.0,RUB,1.0,3,,0.0022900084485749
SNDX,RUCBTR5Y,2019-02-19,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.37,450.96,451.15,450.36,703599701.9,1323.0,8.96,2,575591190000.0,RUB,1.0,3,,-0.0009760209400856
SNDX,RUCBTR5Y,2019-02-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.67,450.59,450.76,450.51,132594735.3,1322.0,8.95,2,575977180000.0,RUB,1.0,3,,0.0006661189688478
SNDX,RUCBTR5Y,2019-02-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,450.72,450.78,451.37,450.69,559491179.1,1321.0,8.95,2,576036310000.0,RUB,1.0,3,,0.0001109459249562
