BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEEUTRN,2021-01-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3166.41,3166.41,3166.41,3166.41,2381168134.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005947218436377
SNDX,MEEUTRN,2021-01-27,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3151.79,3151.79,3151.79,3151.79,3362946658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046172163427982
SNDX,MEEUTRN,2021-01-28,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3141.19,3141.19,3141.19,3141.19,2974344045.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033631682313859
SNDX,MEEUTRN,2021-01-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3091.12,3091.12,3091.12,3091.12,4450525929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0159398189857984
SNDX,MEEUTRN,2021-02-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3104.71,3104.71,3104.71,3104.71,2025127133.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043964647118197
SNDX,MEEUTRN,2021-02-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3128.06,3128.06,3128.06,3128.06,1663572288.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075208312531604
SNDX,MEEUTRN,2021-02-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3120.61,3120.61,3120.61,3120.61,2542354200.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023816678708208
SNDX,MEEUTRN,2021-02-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3135.47,3135.47,3135.47,3135.47,1668878758.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047618895023728
SNDX,MEEUTRN,2021-02-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3138.85,3138.85,3138.85,3138.85,1785395603.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001077988307973
SNDX,MEEUTRN,2021-02-08,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3165.34,3165.34,3165.34,3165.34,1842150717.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0084393965942941
SNDX,MEEUTRN,2021-02-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3156.81,3156.81,3156.81,3156.81,2152696819.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026948131954229
SNDX,MEEUTRN,2021-02-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3156.99,3156.99,3156.99,3156.99,2530350277.0,0.0,0.0,2,0.0,RUB,0.0,3,,5.701958622781741e-05
SNDX,MEEUTRN,2021-02-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3154.49,3154.49,3154.49,3154.49,1688151841.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000791893544167
SNDX,MEEUTRN,2021-02-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3151.36,3151.36,3151.36,3151.36,1995794886.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009922364629463
SNDX,MEEUTRN,2021-02-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3172.51,3172.51,3172.51,3172.51,2421309525.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067113880991064
SNDX,MEEUTRN,2021-02-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3196.59,3196.59,3196.59,3196.59,3314693258.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075902046014039
SNDX,MEEUTRN,2021-02-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3159.15,3159.15,3159.15,3159.15,3982356499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0117124811126857
SNDX,MEEUTRN,2021-02-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3132.87,3132.87,3132.87,3132.87,3230190555.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0083186933194056
SNDX,MEEUTRN,2021-02-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3119.14,3119.14,3119.14,3119.14,2530776610.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.004382562953458
SNDX,MEEUTRN,2021-02-20,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3149.86,3149.86,3149.86,3149.86,542751428.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0098488685983957
SNDX,MEEUTRN,2021-02-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3120.79,3120.79,3120.79,3120.79,1915073744.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0092289816055317
SNDX,MEEUTRN,2021-02-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3083.87,3083.87,3083.87,3083.87,3906779863.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0118303378311261
SNDX,MEEUTRN,2021-02-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3115.58,3115.58,3115.58,3115.58,2585497683.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0102825346074899
SNDX,MEEUTRN,2021-02-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3086.4,3086.4,3086.4,3086.4,2720283091.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0093658323650812
SNDX,MEEUTRN,2021-03-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3093.74,3093.74,3093.74,3093.74,2183895876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023781752203213
SNDX,MEEUTRN,2021-03-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3097.51,3097.51,3097.51,3097.51,2901127415.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012185897974621
SNDX,MEEUTRN,2021-03-03,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3098.25,3098.25,3098.25,3098.25,2386958211.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0002389015693249
SNDX,MEEUTRN,2021-03-04,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3103.91,3103.91,3103.91,3103.91,2481773545.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0018268377309771
SNDX,MEEUTRN,2021-03-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3086.16,3086.16,3086.16,3086.16,2399875159.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0057185936447899
SNDX,MEEUTRN,2021-03-09,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3097.58,3097.58,3097.58,3097.58,2173200391.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037003914249423
SNDX,MEEUTRN,2021-03-10,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3087.09,3087.09,3087.09,3087.09,2671634993.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033865146340045
SNDX,MEEUTRN,2021-03-11,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3088.83,3088.83,3088.83,3088.83,2268161998.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005636376004586
SNDX,MEEUTRN,2021-03-12,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3089.06,3089.06,3089.06,3089.06,2014214762.0,0.0,0.0,2,0.0,RUB,0.0,3,,7.446185125112687e-05
SNDX,MEEUTRN,2021-03-15,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3127.26,3127.26,3127.26,3127.26,3131664250.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0123662214395318
SNDX,MEEUTRN,2021-03-16,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3124.28,3124.28,3124.28,3124.28,3740978858.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009529108548697
SNDX,MEEUTRN,2021-03-17,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3089.21,3089.21,3089.21,3089.21,3110945525.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.011224986236829
SNDX,MEEUTRN,2021-03-18,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3091.84,3091.84,3091.84,3091.84,2969590889.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008513503452339
SNDX,MEEUTRN,2021-03-19,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3073.2,3073.2,3073.2,3073.2,4814016852.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060287725108674
SNDX,MEEUTRN,2021-03-22,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3076.58,3076.58,3076.58,3076.58,1784512648.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010998307952623
SNDX,MEEUTRN,2021-03-23,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3047.24,3047.24,3047.24,3047.24,2514146041.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0095365633268109
SNDX,MEEUTRN,2021-03-24,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3058.52,0.0,0.0,0.0,3095179833.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003701710400231
SNDX,MEEUTRN,2021-03-25,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3050.78,0.0,0.0,0.0,1544367752.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025306357323149
SNDX,MEEUTRN,2021-03-26,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3061.47,0.0,0.0,0.0,1447969814.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0035040219222623
SNDX,MEEUTRN,2021-03-29,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3061.98,0.0,0.0,0.0,2167795319.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0001665866397515
SNDX,MEEUTRN,2021-03-30,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3082.48,0.0,0.0,0.0,2653033518.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0066950143371282
SNDX,MEEUTRN,2021-03-31,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3086.46,0.0,0.0,0.0,2150728810.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012911681503205
SNDX,MEEUTRN,2021-04-01,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3072.8,0.0,0.0,0.0,2234859617.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0044257822877989
SNDX,MEEUTRN,2021-04-02,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3080.73,0.0,0.0,0.0,927220121.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025807081489194
SNDX,MEEUTRN,2021-04-05,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3062.5,0.0,0.0,0.0,1710826838.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059174286613887
SNDX,MEEUTRN,2021-04-06,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3039.43,3039.43,3039.43,3039.43,2123067248.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0075330612244898
SNDX,MEEUTRN,2021-04-07,MOEX El. Utilities Net TR-NR,Индекс МосБиржи электроэнергетики полной доходности «нетто» (по налог.ставкам ин.орг-й),3059.31,3059.31,3059.31,3059.31,3142953158.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0065407000654728
