BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRN,2021-10-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18923.04,18923.04,18923.04,18923.04,18322431962.0,0.0,0.0,2,0.0,RUB,0.0,3,51595849174.0,-0.0062889911147519
SNDX,MEFNTRN,2021-10-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19103.41,19103.41,19103.41,19103.41,21346527460.0,0.0,0.0,2,0.0,RUB,0.0,3,56592120250.0,0.0095317665660485
SNDX,MEFNTRN,2021-10-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18927.99,18927.99,18927.99,18927.99,22325831096.0,0.0,0.0,2,0.0,RUB,0.0,3,49955299804.0,-0.0091826537775192
SNDX,MEFNTRN,2021-10-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18907.49,18907.49,18907.49,18907.49,21364775961.0,0.0,0.0,2,0.0,RUB,0.0,3,48291619925.0,-0.0010830521360165
SNDX,MEFNTRN,2021-10-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18746.86,18746.86,18746.86,18746.86,28785033256.0,0.0,0.0,2,0.0,RUB,0.0,3,72480701449.0,-0.0084955750340209
SNDX,MEFNTRN,2021-10-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18485.84,18485.84,18485.84,18485.84,27745435563.0,0.0,0.0,2,0.0,RUB,0.0,3,86124320951.0,-0.0139233983717806
SNDX,MEFNTRN,2021-11-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19067.0,19067.0,19067.0,19067.0,29285610858.0,0.0,0.0,2,0.0,RUB,0.0,3,51799885542.0,0.03143811695871
SNDX,MEFNTRN,2021-11-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19089.19,19089.19,19089.19,19089.19,21671617991.0,0.0,0.0,2,0.0,RUB,0.0,3,53736686443.0,0.0011637908428173
SNDX,MEFNTRN,2021-11-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19061.82,19061.82,19061.82,19061.82,15965378879.0,0.0,0.0,2,0.0,RUB,0.0,3,40479051698.0,-0.0014337957765624
SNDX,MEFNTRN,2021-11-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19018.98,19018.98,19018.98,19018.98,18650139142.0,0.0,0.0,2,0.0,RUB,0.0,3,28276894413.0,-0.0022474244327141
SNDX,MEFNTRN,2021-11-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),19231.65,19231.65,19231.65,19231.65,22830296722.0,0.0,0.0,2,0.0,RUB,0.0,3,43277579330.0,0.0111819876775727
SNDX,MEFNTRN,2021-11-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18865.22,18865.22,18865.22,18865.22,22579968669.0,0.0,0.0,2,0.0,RUB,0.0,3,49437990840.0,-0.0190534873502793
SNDX,MEFNTRN,2021-11-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18498.9,18498.9,18498.9,18498.9,24090984064.0,0.0,0.0,2,0.0,RUB,0.0,3,57876084663.0,-0.0194177433393302
SNDX,MEFNTRN,2021-11-11,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18488.55,18488.55,18488.55,18488.55,25207082641.0,0.0,0.0,2,0.0,RUB,0.0,3,66482440373.0,-0.0005594927265946
SNDX,MEFNTRN,2021-11-12,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18115.67,18115.67,18115.67,18115.67,44885368941.0,0.0,0.0,2,0.0,RUB,0.0,3,85750161434.0,-0.0201681581303023
SNDX,MEFNTRN,2021-11-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18282.74,18282.74,18282.74,18282.74,31417018303.0,0.0,0.0,2,0.0,RUB,0.0,3,81126682424.0,0.0092224024835958
SNDX,MEFNTRN,2021-11-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18027.8,18027.8,18027.8,18027.8,28867466513.0,0.0,0.0,2,0.0,RUB,0.0,3,44819750254.0,-0.0139442993774457
SNDX,MEFNTRN,2021-11-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),18082.1,18082.1,18082.1,18082.1,22864448872.0,0.0,0.0,2,0.0,RUB,0.0,3,30123019320.0,0.0030120147771774
SNDX,MEFNTRN,2021-11-18,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17951.78,17951.78,17951.78,17951.78,21894856914.0,0.0,0.0,2,0.0,RUB,0.0,3,47000496045.0,-0.0072071274907228
SNDX,MEFNTRN,2021-11-19,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17479.83,17479.83,17479.83,17479.83,34789840584.0,0.0,0.0,2,0.0,RUB,0.0,3,117186144201.0,-0.0262898720906783
SNDX,MEFNTRN,2021-11-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16647.36,16647.36,16647.36,16647.36,59779931396.0,0.0,0.0,2,0.0,RUB,0.0,3,109738605893.0,-0.0476246050447859
SNDX,MEFNTRN,2021-11-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17142.02,17142.02,17142.02,17142.02,62477743009.0,0.0,0.0,2,0.0,RUB,0.0,3,95944397976.0,0.0297140207216038
SNDX,MEFNTRN,2021-11-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16989.6,16989.6,16989.6,16989.6,38249037482.0,0.0,0.0,2,0.0,RUB,0.0,3,44017516433.0,-0.008891600873176
SNDX,MEFNTRN,2021-11-25,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17224.34,17224.34,17224.34,17224.34,21355693426.0,0.0,0.0,2,0.0,RUB,0.0,3,30788234443.0,0.0138166878561002
SNDX,MEFNTRN,2021-11-26,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16495.72,16495.72,16495.72,16495.72,37704438175.0,0.0,0.0,2,0.0,RUB,0.0,3,68208932024.0,-0.0423017659892918
SNDX,MEFNTRN,2021-11-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16829.65,16829.65,16829.65,16829.65,34867533064.0,0.0,0.0,2,0.0,RUB,0.0,3,79723936634.0,0.0202434328419735
SNDX,MEFNTRN,2021-11-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17086.93,17086.93,17086.93,17086.93,42893354055.0,0.0,0.0,2,0.0,RUB,0.0,3,66521505009.0,0.0152873054401011
SNDX,MEFNTRN,2021-12-01,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17536.94,17536.94,17536.94,17536.94,32496548041.0,0.0,0.0,2,0.0,RUB,0.0,3,60727236024.0,0.0263365039828686
SNDX,MEFNTRN,2021-12-02,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17389.81,17389.81,17389.81,17389.81,27330452269.0,0.0,0.0,2,0.0,RUB,0.0,3,56227431946.0,-0.0083897190729966
SNDX,MEFNTRN,2021-12-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),17300.68,17300.68,17300.68,17300.68,19308782439.0,0.0,0.0,2,0.0,RUB,0.0,3,34516288430.0,-0.0051254154013184
SNDX,MEFNTRN,2021-12-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16540.06,16540.06,16540.06,16540.06,37209714604.0,0.0,0.0,2,0.0,RUB,0.0,3,39301972043.0,-0.0439647458943809
SNDX,MEFNTRN,2021-12-07,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16621.27,16621.27,16621.27,16621.27,55075819793.0,0.0,0.0,2,0.0,RUB,0.0,3,52699681657.0,0.0049098975457162
SNDX,MEFNTRN,2021-12-08,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15959.42,15959.42,15959.42,15959.42,79283334663.0,0.0,0.0,2,0.0,RUB,0.0,3,58604594680.0,-0.0398194602458175
SNDX,MEFNTRN,2021-12-09,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16192.86,16192.86,16192.86,16192.86,48798683912.0,0.0,0.0,2,0.0,RUB,0.0,3,48469555057.0,0.0146270979772448
SNDX,MEFNTRN,2021-12-10,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16008.74,16008.74,16008.74,16008.74,32495701254.0,0.0,0.0,2,0.0,RUB,0.0,3,68601287848.0,-0.0113704435164634
SNDX,MEFNTRN,2021-12-13,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15303.46,15303.46,15303.46,15303.46,53039548154.0,0.0,0.0,2,0.0,RUB,0.0,3,120049754191.0,-0.044055934445809
SNDX,MEFNTRN,2021-12-14,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15237.22,15237.22,15237.22,15237.22,63347677846.0,0.0,0.0,2,0.0,RUB,0.0,3,146627698478.0,-0.0043284329164776
SNDX,MEFNTRN,2021-12-15,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15211.85,15211.85,15211.85,15211.85,29745004440.0,0.0,0.0,2,0.0,RUB,0.0,3,50104617598.0,-0.0016650018835456
SNDX,MEFNTRN,2021-12-16,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15923.55,15923.55,15923.55,15923.55,49952804664.0,0.0,0.0,2,0.0,RUB,0.0,3,77148788375.0,0.0467858938919328
SNDX,MEFNTRN,2021-12-17,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15778.36,15778.36,15778.36,15778.36,39395475882.0,0.0,0.0,2,0.0,RUB,0.0,3,59162751662.0,-0.009117941665018
SNDX,MEFNTRN,2021-12-20,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15506.49,15506.49,15506.49,15506.49,29603725643.0,0.0,0.0,2,0.0,RUB,0.0,3,60501021473.0,-0.0172305613511163
SNDX,MEFNTRN,2021-12-21,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15627.29,15627.29,15627.29,15627.29,24075174306.0,0.0,0.0,2,0.0,RUB,0.0,3,47946840050.0,0.0077902865187415
SNDX,MEFNTRN,2021-12-22,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15840.7,15840.7,15840.7,15840.7,25012985092.0,0.0,0.0,2,0.0,RUB,0.0,3,53262931038.0,0.0136562385416793
SNDX,MEFNTRN,2021-12-23,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15763.31,15763.31,15763.31,15763.31,21143730770.0,0.0,0.0,2,0.0,RUB,0.0,3,33140946647.0,-0.0048855164228854
SNDX,MEFNTRN,2021-12-24,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15778.58,15778.58,15778.58,15778.58,14875477547.0,0.0,0.0,2,0.0,RUB,0.0,3,31551229783.0,0.0009687051767681
SNDX,MEFNTRN,2021-12-27,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15899.43,15899.43,15899.43,15899.43,14959759599.0,0.0,0.0,2,0.0,RUB,0.0,3,42803652886.0,0.007659117613879
SNDX,MEFNTRN,2021-12-28,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16041.17,16041.17,16041.17,16041.17,16643991221.0,0.0,0.0,2,0.0,RUB,0.0,3,43721632607.0,0.0089147849954369
SNDX,MEFNTRN,2021-12-29,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15881.1,15881.1,15881.1,15881.1,15665893871.0,0.0,0.0,2,0.0,RUB,0.0,3,24679927710.0,-0.0099786985612645
SNDX,MEFNTRN,2021-12-30,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16059.67,16059.67,16059.67,16059.67,17084871219.0,0.0,0.0,2,0.0,RUB,0.0,3,24984625663.0,0.0112441833374262
SNDX,MEFNTRN,2022-01-03,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16479.73,16479.73,16479.73,16479.73,18030053545.0,0.0,0.0,2,0.0,RUB,0.0,3,24352373705.0,0.0261562037077972
SNDX,MEFNTRN,2022-01-04,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16504.13,16504.13,16504.13,16504.13,22055613502.0,0.0,0.0,2,0.0,RUB,0.0,3,27155506772.0,0.0014806067817859
SNDX,MEFNTRN,2022-01-05,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),16112.37,16112.37,16112.37,16112.37,17040803042.0,0.0,0.0,2,0.0,RUB,0.0,3,25377551158.0,-0.0237370888377636
SNDX,MEFNTRN,2022-01-06,MOEX Financials Net TR-NR,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам ин.орг-й),15700.99,15700.99,15700.99,15700.99,30458809180.0,0.0,0.0,2,0.0,RUB,0.0,3,36067478827.0,-0.0255319360218267
