BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCH,2020-12-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17826.95,17936.78,17937.44,17776.07,283525012.0,0.0,0.0,2,189068537505.1,RUB,10605772.4903,3,,-0.0078693925708258
SNDX,MOEXCH,2020-12-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17891.75,17868.73,17948.7,17808.92,226687913.1,0.0,0.0,2,189755865844.2,RUB,10605772.4903,3,,0.0036349459666403
SNDX,MOEXCH,2020-12-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17817.26,17934.49,18006.19,17817.26,246759208.0,0.0,0.0,2,188965760886.45,RUB,10605772.4903,3,,-0.0041633713862535
SNDX,MOEXCH,2020-12-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17824.0,17848.16,17894.6,17798.59,253363614.5,0.0,0.0,2,189037335800.0,RUB,10605772.4903,3,,0.0003782848765748
SNDX,MOEXCH,2020-12-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17841.65,17891.97,17968.18,17828.81,339191121.3,0.0,0.0,2,189224526844.0,RUB,10605772.4903,3,,0.0009902378815081
SNDX,MOEXCH,2020-12-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,17940.81,17960.01,18001.8,17869.19,437936721.7,0.0,0.0,2,190276123747.55,RUB,10605772.4903,3,,0.0055577819316038
SNDX,MOEXCH,2020-12-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18075.92,18020.03,18112.96,18015.34,400951644.3,0.0,0.0,2,191709110495.9,RUB,10605772.4903,3,,0.0075308751388592
SNDX,MOEXCH,2020-12-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18079.04,18086.49,18159.68,18027.43,370541796.1,0.0,0.0,2,191742154090.2,RUB,10605772.4903,3,,0.0001726053224401
SNDX,MOEXCH,2020-12-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18209.67,18151.21,18282.67,18035.31,438541644.9,0.0,0.0,2,190728609030.1,RUB,10474029.9738,3,,0.0072254942740321
SNDX,MOEXCH,2020-12-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18186.1,18248.26,18318.34,18052.83,433221487.2,0.0,0.0,2,190481746861.15,RUB,10474029.9738,3,,-0.0012943672235685
SNDX,MOEXCH,2020-12-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18339.05,18251.01,18369.42,18191.64,380829794.8,0.0,0.0,2,192083708458.1,RUB,10474029.9738,3,,0.0084102693815606
SNDX,MOEXCH,2020-12-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18585.29,18403.11,18644.23,18376.9,715861579.8,0.0,0.0,2,194662878321.0,RUB,10474029.9738,3,,0.0134270859177548
SNDX,MOEXCH,2020-12-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18143.19,18282.65,18302.36,18130.51,588913798.6,0.0,0.0,2,190032311799.2,RUB,10474029.9738,3,,-0.023787629894395
SNDX,MOEXCH,2020-12-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18140.72,18139.49,18165.32,18069.21,158103952.6,0.0,0.0,2,190006394811.75,RUB,10474029.9738,3,,-0.0001361392346107
SNDX,MOEXCH,2020-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18008.08,18156.16,18194.73,18003.7,419905954.5,0.0,0.0,2,188617212593.55,RUB,10474029.9738,3,,-0.0073117274286797
SNDX,MOEXCH,2020-12-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18151.62,18065.43,18177.09,17941.23,314286324.4,0.0,0.0,2,190120564809.55,RUB,10474029.9738,3,,0.0079708664110775
SNDX,MOEXCH,2020-12-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18143.6,18176.5,18263.41,18062.77,358245126.0,0.0,0.0,2,190036643775.6,RUB,10474029.9738,3,,-0.0004418338418279
SNDX,MOEXCH,2021-01-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,18567.69,18227.06,18567.69,18196.49,355123627.4,0.0,0.0,2,194478535837.5,RUB,10474029.9738,3,,0.0233740823210388
SNDX,MOEXCH,2021-01-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19112.31,18477.0,19130.68,18477.0,846966263.0,0.0,0.0,2,200182891153.95,RUB,10474029.9738,3,,0.0293315969837929
SNDX,MOEXCH,2021-01-06,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19009.55,19073.6,19117.01,18861.32,401973517.3,0.0,0.0,2,199106552848.35,RUB,10474029.9738,3,,-0.005376639453839
SNDX,MOEXCH,2021-01-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19161.18,19153.1,19255.57,19089.82,404713234.7,0.0,0.0,2,200694817451.3,RUB,10474029.9738,3,,0.0079765170664219
SNDX,MOEXCH,2021-01-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19274.99,19109.23,19360.53,18992.68,304369750.3,0.0,0.0,2,201886784248.2,RUB,10474029.9738,3,,0.0059396133223528
SNDX,MOEXCH,2021-01-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19351.87,19303.26,19815.41,19214.06,763838603.8,0.0,0.0,2,202692035651.9,RUB,10474029.9738,3,,0.0039885883209276
SNDX,MOEXCH,2021-01-13,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19413.75,19514.15,19539.92,19197.87,1128147333.5,0.0,0.0,2,203340242425.75,RUB,10474029.9738,3,,0.0031976237955298
SNDX,MOEXCH,2021-01-14,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19216.22,19409.88,19483.97,19197.61,521649561.9,0.0,0.0,2,201271254407.75,RUB,10474029.9738,3,,-0.0101747472796342
SNDX,MOEXCH,2021-01-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19284.11,19249.88,19374.14,19183.61,451207746.2,0.0,0.0,2,201982364179.15,RUB,10474029.9738,3,,0.003532952890839
SNDX,MOEXCH,2021-01-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19498.81,19285.27,19549.87,19099.85,745549790.3,0.0,0.0,2,204231087222.15,RUB,10474029.9738,3,,0.0111335187364104
SNDX,MOEXCH,2021-01-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19372.29,19583.98,19721.71,19352.21,575113421.3,0.0,0.0,2,202905925601.3,RUB,10474029.9738,3,,-0.0064886010992465
SNDX,MOEXCH,2021-01-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19289.63,19381.1,19465.57,19278.05,383699078.8,0.0,0.0,2,202040194852.25,RUB,10474029.9738,3,,-0.0042669193987907
SNDX,MOEXCH,2021-01-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19463.76,19312.52,19494.21,19090.0,1081517790.5,0.0,0.0,2,203863990040.9,RUB,10474029.9738,3,,0.00902713012121
SNDX,MOEXCH,2021-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19481.4,19412.08,19501.12,19276.55,516087601.0,0.0,0.0,2,204048738761.5,RUB,10474029.9738,3,,0.0009062997077647
SNDX,MOEXCH,2021-01-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19961.91,19482.04,19962.75,19387.96,899286237.8,0.0,0.0,2,209081659289.45,RUB,10474029.9738,3,,0.0246650651390556
SNDX,MOEXCH,2021-01-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20083.64,19874.9,20248.8,19874.9,670630083.9,0.0,0.0,2,210356634157.6,RUB,10474029.9738,3,,0.0060981138578422
SNDX,MOEXCH,2021-01-27,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19822.59,20068.18,20127.21,19805.0,512781904.2,0.0,0.0,2,207622432650.95,RUB,10474029.9738,3,,-0.0129981417711131
SNDX,MOEXCH,2021-01-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20052.7,19714.7,20090.75,19714.7,811071260.4,0.0,0.0,2,210032531754.75,RUB,10474029.9738,3,,0.0116084729593862
SNDX,MOEXCH,2021-01-29,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19929.38,20011.89,20215.31,19795.27,931981397.3,0.0,0.0,2,208740907664.75,RUB,10474029.9738,3,,-0.0061497952894123
SNDX,MOEXCH,2021-02-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19871.86,19857.08,19933.95,19742.11,544196631.3,0.0,0.0,2,208138483967.4,RUB,10474029.9738,3,,-0.0028861911409186
SNDX,MOEXCH,2021-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19899.24,19885.22,20069.91,19838.45,697381710.5,0.0,0.0,2,208425192340.3,RUB,10474029.9738,3,,0.0013778277423452
SNDX,MOEXCH,2021-02-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19987.23,19907.35,20066.02,19881.9,330515835.8,0.0,0.0,2,209346877429.0,RUB,10474029.9738,3,,0.0044217769120829
SNDX,MOEXCH,2021-02-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20159.44,20016.9,20210.25,19960.03,412738837.4,0.0,0.0,2,211150531264.25,RUB,10474029.9738,3,,0.0086160013168407
SNDX,MOEXCH,2021-02-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20103.78,20239.82,20241.1,20044.54,505312329.2,0.0,0.0,2,210567614484.55,RUB,10474029.9738,3,,-0.0027609893925624
SNDX,MOEXCH,2021-02-08,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20046.41,20178.5,20193.99,20006.68,399333953.9,0.0,0.0,2,209966749658.45,RUB,10474029.9738,3,,-0.0028536921912197
SNDX,MOEXCH,2021-02-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19902.54,20035.3,20035.58,19836.55,513877935.4,0.0,0.0,2,208459839817.25,RUB,10474029.9738,3,,-0.0071768461285586
SNDX,MOEXCH,2021-02-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19855.04,20000.38,20043.49,19838.34,396878491.9,0.0,0.0,2,207962306359.1,RUB,10474029.9738,3,,-0.002386630048225
SNDX,MOEXCH,2021-02-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20019.26,19863.39,20109.42,19839.78,378814435.2,0.0,0.0,2,209682324235.6,RUB,10474029.9738,3,,0.0082709478298707
SNDX,MOEXCH,2021-02-12,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,19987.95,20096.05,20096.05,19773.82,329542811.5,0.0,0.0,2,209354355968.6,RUB,10474029.9738,3,,-0.0015639938738993
SNDX,MOEXCH,2021-02-15,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20143.56,20109.12,20358.36,20089.01,358299619.6,0.0,0.0,2,210984302750.25,RUB,10474029.9738,3,,0.0077851905773228
SNDX,MOEXCH,2021-02-16,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20354.69,20248.66,20392.06,20104.69,415583967.2,0.0,0.0,2,213195620899.8,RUB,10474029.9738,3,,0.0104812654764101
SNDX,MOEXCH,2021-02-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20289.42,20367.52,20508.9,20149.91,412091148.1,0.0,0.0,2,212512040586.1,RUB,10474029.9738,3,,-0.0032066319850609
SNDX,MOEXCH,2021-02-18,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20097.17,20340.53,20374.71,20065.04,641394746.7,0.0,0.0,2,210498370995.15,RUB,10474029.9738,3,,-0.0094753817506858
SNDX,MOEXCH,2021-02-19,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20325.54,20150.84,20325.54,19831.93,615345270.8,0.0,0.0,2,212890296188.0,RUB,10474029.9738,3,,0.0113632914484976
SNDX,MOEXCH,2021-02-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20582.94,20337.76,20738.69,20325.47,256007808.4,0.0,0.0,2,215586290943.25,RUB,10474029.9738,3,,0.0126638701849986
SNDX,MOEXCH,2021-02-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20654.77,20662.71,20918.4,20568.89,370985609.3,0.0,0.0,2,216338681658.3,RUB,10474029.9738,3,,0.003489783286547
SNDX,MOEXCH,2021-02-24,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20679.12,20557.79,20774.93,20552.91,453016531.8,0.0,0.0,2,216593735861.35,RUB,10474029.9738,3,,0.0011789044370863
SNDX,MOEXCH,2021-02-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20711.25,20713.12,20840.27,20644.24,634451348.9,0.0,0.0,2,216930224187.15,RUB,10474029.9738,3,,0.0015537411650012
SNDX,MOEXCH,2021-02-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20978.23,20649.2,21060.0,20636.48,858375609.5,0.0,0.0,2,219726586320.7,RUB,10474029.9738,3,,0.0128905787917194
SNDX,MOEXCH,2021-03-01,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20931.98,20994.31,21029.21,20777.83,449352804.8,0.0,0.0,2,219242191169.9,RUB,10474029.9738,3,,-0.0022046664566076
SNDX,MOEXCH,2021-03-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,21065.74,20967.35,21128.51,20895.35,528828905.7,0.0,0.0,2,220643212608.2,RUB,10474029.9738,3,,0.0063902220430175
SNDX,MOEXCH,2021-03-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,21404.22,21065.79,21404.22,21065.79,589343387.6,0.0,0.0,2,224188489033.35,RUB,10474029.9738,3,,0.0160677953872021
SNDX,MOEXCH,2021-03-04,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,21013.62,21332.2,21629.29,20869.65,848480722.7,0.0,0.0,2,220097279548.0,RUB,10474029.9738,3,,-0.0182487378657106
SNDX,MOEXCH,2021-03-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,21050.88,21013.46,21110.19,20760.05,489203316.5,0.0,0.0,2,220487577987.25,RUB,10474029.9738,3,,0.0017731357091258
SNDX,MOEXCH,2021-03-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20906.99,21197.12,21275.8,20826.52,529883579.0,0.0,0.0,2,218980458645.45,RUB,10474029.9738,3,,-0.0068353437005958
SNDX,MOEXCH,2021-03-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20745.51,21011.62,21113.0,20629.58,439605193.9,0.0,0.0,2,217289100367.65,RUB,10474029.9738,3,,-0.0077237325889572
SNDX,MOEXCH,2021-03-11,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,20811.75,20804.7,21003.58,20719.72,438246246.6,0.0,0.0,2,217982842637.3,RUB,10474029.9738,3,,0.0031929800713504
