BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXTN,2021-09-08,Индекс транспорта,Индекс МосБиржи транспорта,1446.39,1454.0,1454.92,1438.65,987228156.3,0.0,0.0,2,209592520367.3672,RUB,144906968.4718,3,,-0.0005458892466728
SNDX,MOEXTN,2021-09-09,Индекс транспорта,Индекс МосБиржи транспорта,1446.31,1446.57,1451.45,1439.16,739689712.2,0.0,0.0,2,209580241445.2196,RUB,144906968.4718,3,,-5.531011691186652e-05
SNDX,MOEXTN,2021-09-10,Индекс транспорта,Индекс МосБиржи транспорта,1432.8,1444.0,1447.77,1432.02,512713586.0,0.0,0.0,2,207623383162.8596,RUB,144906968.4718,3,,-0.0093410126459749
SNDX,MOEXTN,2021-09-13,Индекс транспорта,Индекс МосБиржи транспорта,1435.79,1439.25,1441.83,1433.31,587043602.1,0.0,0.0,2,208055860630.9544,RUB,144906968.4718,3,,0.0020868230039084
SNDX,MOEXTN,2021-09-14,Индекс транспорта,Индекс МосБиржи транспорта,1431.53,1442.21,1444.65,1431.53,641986053.9,0.0,0.0,2,207438351872.8924,RUB,144906968.4718,3,,-0.0029670077100411
SNDX,MOEXTN,2021-09-15,Индекс транспорта,Индекс МосБиржи транспорта,1435.38,1434.78,1441.67,1430.51,728998561.7,0.0,0.0,2,207996527057.1744,RUB,144906968.4718,3,,0.0026894301900764
SNDX,MOEXTN,2021-09-16,Индекс транспорта,Индекс МосБиржи транспорта,1429.84,1437.72,1444.21,1428.06,962782550.2,0.0,0.0,2,207194231323.6372,RUB,144906968.4718,3,,-0.0038596051219887
SNDX,MOEXTN,2021-09-17,Индекс транспорта,Индекс МосБиржи транспорта,1443.2,1440.13,1460.45,1434.71,1755215086.0,0.0,0.0,2,196174487003.0956,RUB,135930640.3423,3,,0.0093437027919208
SNDX,MOEXTN,2021-09-20,Индекс транспорта,Индекс МосБиржи транспорта,1415.52,1436.82,1443.24,1408.52,1097150190.7,0.0,0.0,2,192412721421.4016,RUB,135930640.3423,3,,-0.019179600886918
SNDX,MOEXTN,2021-09-21,Индекс транспорта,Индекс МосБиржи транспорта,1425.75,1415.39,1430.16,1415.05,872220748.1,0.0,0.0,2,193803178023.556,RUB,135930640.3423,3,,0.0072270261105459
SNDX,MOEXTN,2021-09-22,Индекс транспорта,Индекс МосБиржи транспорта,1433.46,1428.56,1435.69,1422.67,599924815.4,0.0,0.0,2,194850678717.1696,RUB,135930640.3423,3,,0.0054076801683324
SNDX,MOEXTN,2021-09-23,Индекс транспорта,Индекс МосБиржи транспорта,1429.69,1437.27,1446.04,1428.57,595604561.3,0.0,0.0,2,194339179779.1548,RUB,135930640.3423,3,,-0.0026300001395225
SNDX,MOEXTN,2021-09-24,Индекс транспорта,Индекс МосБиржи транспорта,1450.11,1431.77,1452.14,1431.15,1443291523.0,0.0,0.0,2,197114637177.0504,RUB,135930640.3423,3,,0.0142828165546376
SNDX,MOEXTN,2021-09-27,Индекс транспорта,Индекс МосБиржи транспорта,1477.61,1455.7,1478.66,1449.04,2230498450.2,0.0,0.0,2,200852440442.6104,RUB,135930640.3423,3,,0.0189640785871416
SNDX,MOEXTN,2021-09-28,Индекс транспорта,Индекс МосБиржи транспорта,1464.86,1483.23,1483.42,1464.67,1280465749.6,0.0,0.0,2,199119619537.9716,RUB,135930640.3423,3,,-0.0086287992095343
SNDX,MOEXTN,2021-09-29,Индекс транспорта,Индекс МосБиржи транспорта,1473.39,1468.05,1485.97,1462.13,1589761972.4,0.0,0.0,2,200278960017.5564,RUB,135930640.3423,3,,0.0058230820692763
SNDX,MOEXTN,2021-09-30,Индекс транспорта,Индекс МосБиржи транспорта,1488.1,1477.96,1493.93,1469.99,1523306394.1,0.0,0.0,2,202277818839.724,RUB,135930640.3423,3,,0.0099837789044311
SNDX,MOEXTN,2021-10-01,Индекс транспорта,Индекс МосБиржи транспорта,1492.9,1490.67,1497.26,1481.4,908626223.3,0.0,0.0,2,202931304552.294,RUB,135930640.3423,3,,0.0032255896781131
SNDX,MOEXTN,2021-10-04,Индекс транспорта,Индекс МосБиржи транспорта,1490.45,1497.59,1503.76,1484.45,857449418.3,0.0,0.0,2,202598406905.6012,RUB,135930640.3423,3,,-0.0016411012124054
SNDX,MOEXTN,2021-10-05,Индекс транспорта,Индекс МосБиржи транспорта,1508.4,1493.94,1508.4,1490.85,756979327.2,0.0,0.0,2,205038365547.8484,RUB,135930640.3423,3,,0.0120433426146466
SNDX,MOEXTN,2021-10-06,Индекс транспорта,Индекс МосБиржи транспорта,1504.29,1510.5,1511.83,1488.36,1756573725.1,0.0,0.0,2,204478812841.2828,RUB,135930640.3423,3,,-0.0027247414478918
SNDX,MOEXTN,2021-10-07,Индекс транспорта,Индекс МосБиржи транспорта,1503.67,1508.11,1508.74,1496.55,1179878329.4,0.0,0.0,2,204395427880.4448,RUB,135930640.3423,3,,-0.0004121545712594
SNDX,MOEXTN,2021-10-08,Индекс транспорта,Индекс МосБиржи транспорта,1507.78,1507.69,1514.66,1501.0,1336211588.2,0.0,0.0,2,204953181755.5672,RUB,135930640.3423,3,,0.0027333124954277
SNDX,MOEXTN,2021-10-11,Индекс транспорта,Индекс МосБиржи транспорта,1513.35,1513.3,1517.7,1509.26,795603491.8,0.0,0.0,2,205711019371.156,RUB,135930640.3423,3,,0.0036941728899441
SNDX,MOEXTN,2021-10-12,Индекс транспорта,Индекс МосБиржи транспорта,1505.64,1513.49,1513.49,1503.61,613740423.9,0.0,0.0,2,204662499837.6424,RUB,135930640.3423,3,,-0.0050946575478242
SNDX,MOEXTN,2021-10-13,Индекс транспорта,Индекс МосБиржи транспорта,1511.2,1510.84,1513.39,1501.88,708046685.1,0.0,0.0,2,205418092734.4752,RUB,135930640.3423,3,,0.003692781807072
SNDX,MOEXTN,2021-10-14,Индекс транспорта,Индекс МосБиржи транспорта,1508.13,1514.04,1516.37,1506.99,658703033.9,0.0,0.0,2,205000837925.8096,RUB,135930640.3423,3,,-0.0020314981471677
SNDX,MOEXTN,2021-10-15,Индекс транспорта,Индекс МосБиржи транспорта,1495.91,1510.7,1514.19,1493.97,517511245.3,0.0,0.0,2,203340301116.2176,RUB,135930640.3423,3,,-0.0081027497629514
SNDX,MOEXTN,2021-10-18,Индекс транспорта,Индекс МосБиржи транспорта,1517.99,1500.33,1519.94,1499.34,672864613.2,0.0,0.0,2,206341756236.51,RUB,135930640.3423,3,,0.0147602462715002
SNDX,MOEXTN,2021-10-19,Индекс транспорта,Индекс МосБиржи транспорта,1512.58,1520.37,1531.57,1512.44,585294811.6,0.0,0.0,2,205605752896.4168,RUB,135930640.3423,3,,-0.0035639233460036
SNDX,MOEXTN,2021-10-20,Индекс транспорта,Индекс МосБиржи транспорта,1512.37,1512.27,1514.83,1503.12,621926882.5,0.0,0.0,2,205576796471.0688,RUB,135930640.3423,3,,-0.0001388356318343
SNDX,MOEXTN,2021-10-21,Индекс транспорта,Индекс МосБиржи транспорта,1498.74,1508.68,1517.43,1497.84,867067603.6,0.0,0.0,2,203724424878.0744,RUB,135930640.3423,3,,-0.0090123448626988
SNDX,MOEXTN,2021-10-22,Индекс транспорта,Индекс МосБиржи транспорта,1509.36,1500.78,1515.14,1499.59,569776699.4,0.0,0.0,2,205168456572.718,RUB,135930640.3423,3,,0.0070859521998477
SNDX,MOEXTN,2021-10-25,Индекс транспорта,Индекс МосБиржи транспорта,1510.7,1509.4,1510.7,1499.76,411794133.9,0.0,0.0,2,205350688130.7876,RUB,135930640.3423,3,,0.0008877935018816
SNDX,MOEXTN,2021-10-26,Индекс транспорта,Индекс МосБиржи транспорта,1501.13,1512.49,1513.0,1497.41,368008024.9,0.0,0.0,2,204049661699.1664,RUB,135930640.3423,3,,-0.0063348116767061
SNDX,MOEXTN,2021-10-27,Индекс транспорта,Индекс МосБиржи транспорта,1496.93,1499.78,1500.42,1492.21,549294510.5,0.0,0.0,2,203478257353.0384,RUB,135930640.3423,3,,-0.0027978922545016
SNDX,MOEXTN,2021-10-28,Индекс транспорта,Индекс МосБиржи транспорта,1478.12,1501.52,1503.25,1469.65,895002300.7,0.0,0.0,2,200922266894.1744,RUB,135930640.3423,3,,-0.0125657178358374
SNDX,MOEXTN,2021-10-29,Индекс транспорта,Индекс МосБиржи транспорта,1499.36,1481.64,1499.36,1477.84,945057581.1,0.0,0.0,2,203808461928.0424,RUB,135930640.3423,3,,0.014369604632912
SNDX,MOEXTN,2021-11-01,Индекс транспорта,Индекс МосБиржи транспорта,1502.64,1498.77,1504.71,1489.8,526266053.7,0.0,0.0,2,204254801303.6324,RUB,135930640.3423,3,,0.002187600042685
SNDX,MOEXTN,2021-11-02,Индекс транспорта,Индекс МосБиржи транспорта,1490.07,1505.31,1509.67,1489.32,496687928.1,0.0,0.0,2,202545771413.1904,RUB,135930640.3423,3,,-0.0083652771122824
SNDX,MOEXTN,2021-11-03,Индекс транспорта,Индекс МосБиржи транспорта,1494.1,1490.8,1495.47,1478.28,393612228.2,0.0,0.0,2,203093936223.6936,RUB,135930640.3423,3,,0.002704570926198
SNDX,MOEXTN,2021-11-05,Индекс транспорта,Индекс МосБиржи транспорта,1477.98,1494.27,1494.27,1477.35,322945456.4,0.0,0.0,2,200902964064.256,RUB,135930640.3423,3,,-0.0107891038083126
SNDX,MOEXTN,2021-11-08,Индекс транспорта,Индекс МосБиржи транспорта,1507.37,1481.89,1507.37,1481.72,691740629.3,0.0,0.0,2,204898259444.7384,RUB,135930640.3423,3,,0.0198852487855044
SNDX,MOEXTN,2021-11-09,Индекс транспорта,Индекс МосБиржи транспорта,1494.75,1504.99,1507.09,1494.75,498274528.3,0.0,0.0,2,203182729252.6528,RUB,135930640.3423,3,,-0.0083721979341501
SNDX,MOEXTN,2021-11-10,Индекс транспорта,Индекс МосБиржи транспорта,1491.21,1498.49,1502.47,1483.7,490578393.9,0.0,0.0,2,202700604273.1276,RUB,135930640.3423,3,,-0.0023682890115403
SNDX,MOEXTN,2021-11-11,Индекс транспорта,Индекс МосБиржи транспорта,1469.65,1476.7,1479.46,1464.91,1504966096.8,0.0,0.0,2,199770035584.4696,RUB,135930640.3423,3,,-0.0144580575505796
SNDX,MOEXTN,2021-11-12,Индекс транспорта,Индекс МосБиржи транспорта,1453.68,1470.77,1479.13,1438.41,1388371130.5,0.0,0.0,2,197599302669.5244,RUB,135930640.3423,3,,-0.010866532847957
SNDX,MOEXTN,2021-11-15,Индекс транспорта,Индекс МосБиржи транспорта,1459.3,1458.65,1468.09,1453.68,997075589.1,0.0,0.0,2,198363005585.7108,RUB,135930640.3423,3,,0.0038660502999283
SNDX,MOEXTN,2021-11-16,Индекс транспорта,Индекс МосБиржи транспорта,1455.29,1463.56,1469.54,1455.29,556951509.8,0.0,0.0,2,197817859427.546,RUB,135930640.3423,3,,-0.0027478928253272
SNDX,MOEXTN,2021-11-17,Индекс транспорта,Индекс МосБиржи транспорта,1447.9,1454.88,1462.9,1447.62,440175998.6,0.0,0.0,2,196813758418.4496,RUB,135930640.3423,3,,-0.005078025685602
SNDX,MOEXTN,2021-11-18,Индекс транспорта,Индекс МосБиржи транспорта,1435.11,1445.96,1451.34,1433.79,548086360.3,0.0,0.0,2,195076050943.6208,RUB,135930640.3423,3,,-0.0088334829753437
SNDX,MOEXTN,2021-11-19,Индекс транспорта,Индекс МосБиржи транспорта,1423.91,1436.32,1447.15,1416.98,947173299.7,0.0,0.0,2,193552580849.0044,RUB,135930640.3423,3,,-0.0078042798113035
SNDX,MOEXTN,2021-11-22,Индекс транспорта,Индекс МосБиржи транспорта,1404.48,1434.5,1434.69,1401.3,1148042904.3,0.0,0.0,2,190911190751.09,RUB,135930640.3423,3,,-0.0136455253492145
SNDX,MOEXTN,2021-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1410.25,1408.36,1414.91,1385.66,1679585427.1,0.0,0.0,2,191696821382.3848,RUB,135930640.3423,3,,0.0041082820688083
SNDX,MOEXTN,2021-11-24,Индекс транспорта,Индекс МосБиржи транспорта,1415.55,1416.63,1440.54,1407.57,680570696.2,0.0,0.0,2,192416020362.3972,RUB,135930640.3423,3,,0.003758198900904
SNDX,MOEXTN,2021-11-25,Индекс транспорта,Индекс МосБиржи транспорта,1414.95,1423.61,1428.22,1413.38,417198917.1,0.0,0.0,2,192334925725.384,RUB,135930640.3423,3,,-0.0004238635159478
SNDX,MOEXTN,2021-11-26,Индекс транспорта,Индекс МосБиржи транспорта,1359.36,1405.23,1405.23,1359.36,1996035594.5,0.0,0.0,2,184779248105.0496,RUB,135930640.3423,3,,-0.0392876073359483
SNDX,MOEXTN,2021-11-29,Индекс транспорта,Индекс МосБиржи транспорта,1356.05,1369.89,1386.71,1352.57,1433357217.4,0.0,0.0,2,184328537841.9956,RUB,135930640.3423,3,,-0.0024349693973634
SNDX,MOEXTN,2021-11-30,Индекс транспорта,Индекс МосБиржи транспорта,1338.52,1352.29,1352.29,1332.47,1583665276.9,0.0,0.0,2,181946282385.242,RUB,135930640.3423,3,,-0.0129272519449872
SNDX,MOEXTN,2021-12-01,Индекс транспорта,Индекс МосБиржи транспорта,1376.18,1347.66,1376.18,1342.68,1078658998.4,0.0,0.0,2,187065431021.5744,RUB,135930640.3423,3,,0.028135552699997
SNDX,MOEXTN,2021-12-02,Индекс транспорта,Индекс МосБиржи транспорта,1367.91,1370.42,1383.81,1359.73,1362404213.9,0.0,0.0,2,185941235549.7964,RUB,135930640.3423,3,,-0.0060093883067621
SNDX,MOEXTN,2021-12-03,Индекс транспорта,Индекс МосБиржи транспорта,1393.58,1375.11,1403.66,1374.65,756476699.2,0.0,0.0,2,189430874756.1576,RUB,135930640.3423,3,,0.0187658544787302
SNDX,MOEXTN,2021-12-06,Индекс транспорта,Индекс МосБиржи транспорта,1377.17,1394.62,1394.9,1375.34,800607854.6,0.0,0.0,2,187198921305.2528,RUB,135930640.3423,3,,-0.011775427316695
SNDX,MOEXTN,2021-12-07,Индекс транспорта,Индекс МосБиржи транспорта,1390.41,1384.15,1397.09,1380.9,692365974.5,0.0,0.0,2,188999300967.5836,RUB,135930640.3423,3,,0.0096139183978739
SNDX,MOEXTN,2021-12-08,Индекс транспорта,Индекс МосБиржи транспорта,1371.78,1406.51,1410.36,1368.51,649676563.2,0.0,0.0,2,186466325012.8088,RUB,135930640.3423,3,,-0.0133989254967959
SNDX,MOEXTN,2021-12-09,Индекс транспорта,Индекс МосБиржи транспорта,1367.38,1371.69,1385.39,1366.46,598091351.7,0.0,0.0,2,185869433770.372,RUB,135930640.3423,3,,-0.0032075114085347
SNDX,MOEXTN,2021-12-10,Индекс транспорта,Индекс МосБиржи транспорта,1355.76,1368.42,1376.32,1349.34,768511655.8,0.0,0.0,2,184288685600.1148,RUB,135930640.3423,3,,-0.0084980034811099
SNDX,MOEXTN,2021-12-13,Индекс транспорта,Индекс МосБиржи транспорта,1326.75,1373.16,1374.72,1325.35,1048971626.4,0.0,0.0,2,180345728521.9296,RUB,135930640.3423,3,,-0.0213975924942467
SNDX,MOEXTN,2021-12-14,Индекс транспорта,Индекс МосБиржи транспорта,1321.21,1328.67,1337.63,1320.09,1246551933.9,0.0,0.0,2,179592932594.3416,RUB,135930640.3423,3,,-0.004175617109478
SNDX,MOEXTN,2021-12-15,Индекс транспорта,Индекс МосБиржи транспорта,1331.46,1328.72,1342.14,1322.28,656843036.6,0.0,0.0,2,180986838601.9668,RUB,135930640.3423,3,,0.0077580399785045
SNDX,MOEXTN,2021-12-16,Индекс транспорта,Индекс МосБиржи транспорта,1354.15,1341.52,1363.54,1341.52,1026141996.0,0.0,0.0,2,184071006030.6188,RUB,135930640.3423,3,,0.017041443227735
SNDX,MOEXTN,2021-12-17,Индекс транспорта,Индекс МосБиржи транспорта,1355.64,1353.12,1357.59,1343.05,656552373.1,0.0,0.0,2,184273232458.3872,RUB,135930640.3423,3,,0.0011003212347228
SNDX,MOEXTN,2021-12-20,Индекс транспорта,Индекс МосБиржи транспорта,1355.0,1351.95,1355.25,1329.55,1232244829.5,0.0,0.0,2,184185344556.8016,RUB,135930640.3423,3,,-0.0004721017379245
SNDX,MOEXTN,2021-12-21,Индекс транспорта,Индекс МосБиржи транспорта,1359.31,1357.48,1367.06,1349.34,961111121.6,0.0,0.0,2,184772542877.204,RUB,135930640.3423,3,,0.003180811808118
SNDX,MOEXTN,2021-12-22,Индекс транспорта,Индекс МосБиржи транспорта,1371.84,1362.02,1376.45,1358.13,955972734.9,0.0,0.0,2,186475316931.6536,RUB,135930640.3423,3,,0.0092179120288969
SNDX,MOEXTN,2021-12-23,Индекс транспорта,Индекс МосБиржи транспорта,1367.09,1362.41,1372.1,1359.32,865918604.3,0.0,0.0,2,185829887306.344,RUB,135930640.3423,3,,-0.0034625029157919
SNDX,MOEXTN,2021-12-24,Индекс транспорта,Индекс МосБиржи транспорта,1373.46,1366.57,1379.71,1362.5,727343061.4,0.0,0.0,2,186694952685.8548,RUB,135930640.3423,3,,0.0046595322912171
SNDX,MOEXTN,2021-12-27,Индекс транспорта,Индекс МосБиржи транспорта,1382.24,1376.88,1389.3,1371.94,820491559.7,0.0,0.0,2,187889186091.1076,RUB,135930640.3423,3,,0.0063926142734407
