BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1W,2022-04-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,16.41,16.41,16.41,16.41,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-04-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,15.97,15.97,15.97,15.97,6485700000.0,,,2,,RUB,,3,,-0.0268129189518585
SNDX,RPGCC1W,2022-05-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.55,13.55,13.55,13.55,7266421000.0,,,2,,RUB,,3,,-0.1515341264871634
SNDX,RPGCC1W,2022-05-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.8,13.8,13.8,13.8,3086959000.0,,,2,,RUB,,3,,0.018450184501845
SNDX,RPGCC1W,2022-05-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,14.03,14.03,14.03,14.03,3796500000.0,,,2,,RUB,,3,,0.0166666666666665
SNDX,RPGCC1W,2022-05-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,14.09,14.09,14.09,14.09,10140266000.0,,,2,,RUB,,3,,0.0042765502494654
SNDX,RPGCC1W,2022-05-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,14.04,14.04,14.04,14.04,1760100000.0,,,2,,RUB,,3,,-0.0035486160397445
SNDX,RPGCC1W,2022-05-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.93,13.93,13.93,13.93,2518428000.0,,,2,,RUB,,3,,-0.0078347578347577
SNDX,RPGCC1W,2022-05-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.75,13.75,13.75,13.75,3517859000.0,,,2,,RUB,,3,,-0.0129217516152189
SNDX,RPGCC1W,2022-05-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,14.02,14.02,14.02,14.02,5315800000.0,,,2,,RUB,,3,,0.0196363636363636
SNDX,RPGCC1W,2022-05-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.9,13.9,13.9,13.9,4797304000.0,,,2,,RUB,,3,,-0.0085592011412267
SNDX,RPGCC1W,2022-05-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.82,13.82,13.82,13.82,1006432000.0,,,2,,RUB,,3,,-0.0057553956834532
SNDX,RPGCC1W,2022-05-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.68,13.68,13.68,13.68,6062000000.0,,,2,,RUB,,3,,-0.0101302460202605
SNDX,RPGCC1W,2022-05-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.79,13.79,13.79,13.79,1599200000.0,,,2,,RUB,,3,,0.0080409356725145
SNDX,RPGCC1W,2022-05-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,13.76,13.76,13.76,13.76,1140100000.0,,,2,,RUB,,3,,-0.0021754894851341
SNDX,RPGCC1W,2022-05-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,12.64,12.64,12.64,12.64,15053150000.0,,,2,,RUB,,3,,-0.0813953488372092
SNDX,RPGCC1W,2022-05-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,12.64,12.64,12.64,12.64,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-05-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.8,10.8,10.8,10.8,7438950000.0,,,2,,RUB,,3,,-0.1455696202531645
SNDX,RPGCC1W,2022-05-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.77,10.77,10.77,10.77,1022200000.0,,,2,,RUB,,3,,-0.0027777777777778
SNDX,RPGCC1W,2022-05-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.81,10.81,10.81,10.81,3323000000.0,,,2,,RUB,,3,,0.0037140204271124
SNDX,RPGCC1W,2022-06-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.77,10.77,10.77,10.77,1015340000.0,,,2,,RUB,,3,,-0.0037002775208141
SNDX,RPGCC1W,2022-06-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.79,10.79,10.79,10.79,3400000000.0,,,2,,RUB,,3,,0.0018570102135561
SNDX,RPGCC1W,2022-06-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.64,10.64,10.64,10.64,1234040000.0,,,2,,RUB,,3,,-0.0139017608897125
SNDX,RPGCC1W,2022-06-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.44,10.44,10.44,10.44,1400000000.0,,,2,,RUB,,3,,-0.0187969924812031
SNDX,RPGCC1W,2022-06-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.39,10.39,10.39,10.39,1703713000.0,,,2,,RUB,,3,,-0.0047892720306512
SNDX,RPGCC1W,2022-06-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.46,10.46,10.46,10.46,3575240000.0,,,2,,RUB,,3,,0.0067372473532242
SNDX,RPGCC1W,2022-06-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.93,10.93,10.93,10.93,9842807000.0,,,2,,RUB,,3,,0.0449330783938813
SNDX,RPGCC1W,2022-06-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,10.35,10.35,10.35,10.35,5815850000.0,,,2,,RUB,,3,,-0.0530649588289112
SNDX,RPGCC1W,2022-06-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.64,9.64,9.64,9.64,3237071000.0,,,2,,RUB,,3,,-0.068599033816425
SNDX,RPGCC1W,2022-06-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.69,9.69,9.69,9.69,1441350000.0,,,2,,RUB,,3,,0.0051867219917011
SNDX,RPGCC1W,2022-06-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.69,9.69,9.69,9.69,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-06-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.21,9.21,9.21,9.21,3271150000.0,,,2,,RUB,,3,,-0.0495356037151701
SNDX,RPGCC1W,2022-06-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.09,9.09,9.09,9.09,1625600000.0,,,2,,RUB,,3,,-0.0130293159609121
SNDX,RPGCC1W,2022-06-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.18,9.18,9.18,9.18,7550874000.0,,,2,,RUB,,3,,0.0099009900990098
SNDX,RPGCC1W,2022-06-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.12,9.12,9.12,9.12,11444100000.0,,,2,,RUB,,3,,-0.0065359477124183
SNDX,RPGCC1W,2022-06-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.08,9.08,9.08,9.08,4023913000.0,,,2,,RUB,,3,,-0.0043859649122806
SNDX,RPGCC1W,2022-06-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.1,9.1,9.1,9.1,4523795000.0,,,2,,RUB,,3,,0.0022026431718061
SNDX,RPGCC1W,2022-06-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.08,9.08,9.08,9.08,1650000000.0,,,2,,RUB,,3,,-0.0021978021978021
SNDX,RPGCC1W,2022-06-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.13,9.13,9.13,9.13,11394860000.0,,,2,,RUB,,3,,0.0055066079295154
SNDX,RPGCC1W,2022-06-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.16,9.16,9.16,9.16,3632786000.0,,,2,,RUB,,3,,0.0032858707557502
SNDX,RPGCC1W,2022-06-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.16,9.16,9.16,9.16,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-07-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.12,9.12,9.12,9.12,5133478000.0,,,2,,RUB,,3,,-0.0043668122270743
SNDX,RPGCC1W,2022-07-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.04,9.04,9.04,9.04,1461503000.0,,,2,,RUB,,3,,-0.0087719298245614
SNDX,RPGCC1W,2022-07-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.08,9.08,9.08,9.08,7552710000.0,,,2,,RUB,,3,,0.004424778761062
SNDX,RPGCC1W,2022-07-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.12,9.12,9.12,9.12,4991050000.0,,,2,,RUB,,3,,0.0044052863436122
SNDX,RPGCC1W,2022-07-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.06,9.06,9.06,9.06,1390763000.0,,,2,,RUB,,3,,-0.0065789473684209
SNDX,RPGCC1W,2022-07-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.1,9.1,9.1,9.1,2586842000.0,,,2,,RUB,,3,,0.0044150110375274
SNDX,RPGCC1W,2022-07-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.23,9.23,9.23,9.23,5100000000.0,,,2,,RUB,,3,,0.0142857142857143
SNDX,RPGCC1W,2022-07-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.35,9.35,9.35,9.35,6610961000.0,,,2,,RUB,,3,,0.0130010834236185
SNDX,RPGCC1W,2022-07-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.38,9.38,9.38,9.38,14309394000.0,,,2,,RUB,,3,,0.0032085561497327
SNDX,RPGCC1W,2022-07-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.28,9.28,9.28,9.28,2416165000.0,,,2,,RUB,,3,,-0.0106609808102346
SNDX,RPGCC1W,2022-07-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.3,9.3,9.3,9.3,4456124000.0,,,2,,RUB,,3,,0.0021551724137932
SNDX,RPGCC1W,2022-07-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.32,9.32,9.32,9.32,7571000000.0,,,2,,RUB,,3,,0.0021505376344085
SNDX,RPGCC1W,2022-07-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.35,9.35,9.35,9.35,6176252000.0,,,2,,RUB,,3,,0.0032188841201716
SNDX,RPGCC1W,2022-07-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.36,9.36,9.36,9.36,3596328000.0,,,2,,RUB,,3,,0.0010695187165775
SNDX,RPGCC1W,2022-07-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.28,9.28,9.28,9.28,5459584000.0,,,2,,RUB,,3,,-0.0085470085470085
SNDX,RPGCC1W,2022-07-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,9.28,9.28,9.28,9.28,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-07-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.08,8.08,8.08,8.08,4540800000.0,,,2,,RUB,,3,,-0.1293103448275861
SNDX,RPGCC1W,2022-07-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.15,8.15,8.15,8.15,13663639000.0,,,2,,RUB,,3,,0.0086633663366336
SNDX,RPGCC1W,2022-07-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.15,8.15,8.15,8.15,4574165000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-07-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.1,8.1,8.1,8.1,10013891000.0,,,2,,RUB,,3,,-0.0061349693251534
SNDX,RPGCC1W,2022-07-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.13,8.13,8.13,8.13,9318631000.0,,,2,,RUB,,3,,0.0037037037037038
SNDX,RPGCC1W,2022-08-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.13,8.13,8.13,8.13,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.95,7.95,7.95,7.95,1262701000.0,,,2,,RUB,,3,,-0.022140221402214
SNDX,RPGCC1W,2022-08-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.9,7.9,7.9,7.9,2776160000.0,,,2,,RUB,,3,,-0.0062893081761006
SNDX,RPGCC1W,2022-08-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.9,7.9,7.9,7.9,7941726000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.82,7.82,7.82,7.82,2029874000.0,,,2,,RUB,,3,,-0.010126582278481
SNDX,RPGCC1W,2022-08-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.86,7.86,7.86,7.86,2180624000.0,,,2,,RUB,,3,,0.0051150895140665
SNDX,RPGCC1W,2022-08-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.85,7.85,7.85,7.85,4628676000.0,,,2,,RUB,,3,,-0.0012722646310433
SNDX,RPGCC1W,2022-08-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.87,7.87,7.87,7.87,2400000000.0,,,2,,RUB,,3,,0.002547770700637
SNDX,RPGCC1W,2022-08-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.87,7.87,7.87,7.87,2544974000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.88,7.88,7.88,7.88,3228761000.0,,,2,,RUB,,3,,0.0012706480304955
SNDX,RPGCC1W,2022-08-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.9,7.9,7.9,7.9,1617730000.0,,,2,,RUB,,3,,0.0025380710659899
SNDX,RPGCC1W,2022-08-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.92,7.92,7.92,7.92,2809755000.0,,,2,,RUB,,3,,0.0025316455696201
SNDX,RPGCC1W,2022-08-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.9,7.9,7.9,7.9,3233100000.0,,,2,,RUB,,3,,-0.0025252525252524
SNDX,RPGCC1W,2022-08-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.9,7.9,7.9,7.9,1000000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.91,7.91,7.91,7.91,2940248000.0,,,2,,RUB,,3,,0.00126582278481
SNDX,RPGCC1W,2022-08-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.91,7.91,7.91,7.91,3360927000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.91,7.91,7.91,7.91,2912133000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.92,7.92,7.92,7.92,4068023000.0,,,2,,RUB,,3,,0.0012642225031605
SNDX,RPGCC1W,2022-08-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.96,7.96,7.96,7.96,3710512000.0,,,2,,RUB,,3,,0.005050505050505
SNDX,RPGCC1W,2022-08-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.05,8.05,8.05,8.05,5794790000.0,,,2,,RUB,,3,,0.0113065326633166
SNDX,RPGCC1W,2022-08-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,8.05,8.05,8.05,8.05,6151134000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-08-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.99,7.99,7.99,7.99,3602668000.0,,,2,,RUB,,3,,-0.0074534161490683
SNDX,RPGCC1W,2022-08-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.97,7.97,7.97,7.97,1892338000.0,,,2,,RUB,,3,,-0.0025031289111389
SNDX,RPGCC1W,2022-09-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.87,7.87,7.87,7.87,2122525000.0,,,2,,RUB,,3,,-0.0125470514429108
SNDX,RPGCC1W,2022-09-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.89,7.89,7.89,7.89,1869512000.0,,,2,,RUB,,3,,0.002541296060991
SNDX,RPGCC1W,2022-09-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.89,7.89,7.89,7.89,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.86,7.86,7.86,7.86,2295079000.0,,,2,,RUB,,3,,-0.0038022813688212
SNDX,RPGCC1W,2022-09-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.87,7.87,7.87,7.87,2645000000.0,,,2,,RUB,,3,,0.0012722646310432
SNDX,RPGCC1W,2022-09-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.8,7.8,7.8,7.8,10066367000.0,,,2,,RUB,,3,,-0.0088945362134689
SNDX,RPGCC1W,2022-09-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.8,7.8,7.8,7.8,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.65,7.65,7.65,7.65,1041836000.0,,,2,,RUB,,3,,-0.0192307692307691
SNDX,RPGCC1W,2022-09-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.87,7.87,7.87,7.87,1004543000.0,,,2,,RUB,,3,,0.0287581699346404
SNDX,RPGCC1W,2022-09-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.86,7.86,7.86,7.86,5120000000.0,,,2,,RUB,,3,,-0.0012706480304955
SNDX,RPGCC1W,2022-09-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.75,7.75,7.75,7.75,2200000000.0,,,2,,RUB,,3,,-0.0139949109414758
SNDX,RPGCC1W,2022-09-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.75,7.75,7.75,7.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.32,7.32,7.32,7.32,2680503000.0,,,2,,RUB,,3,,-0.0554838709677419
SNDX,RPGCC1W,2022-09-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.32,7.32,7.32,7.32,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,4881601000.0,,,2,,RUB,,3,,0.0259562841530053
SNDX,RPGCC1W,2022-09-22,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-23,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,4138595000.0,,,2,,RUB,,3,,-0.0026631158455392
SNDX,RPGCC1W,2022-09-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.59,7.59,7.59,7.59,3515057000.0,,,2,,RUB,,3,,0.0133511348464619
SNDX,RPGCC1W,2022-09-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.59,7.59,7.59,7.59,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-09-29,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.7,7.7,7.7,7.7,1022007000.0,,,2,,RUB,,3,,0.0144927536231884
SNDX,RPGCC1W,2022-09-30,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.89,7.89,7.89,7.89,2420480000.0,,,2,,RUB,,3,,0.0246753246753246
SNDX,RPGCC1W,2022-10-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.92,7.92,7.92,7.92,1729900000.0,,,2,,RUB,,3,,0.0038022813688213
SNDX,RPGCC1W,2022-10-04,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.81,7.81,7.81,7.81,8135830000.0,,,2,,RUB,,3,,-0.0138888888888889
SNDX,RPGCC1W,2022-10-05,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.85,7.85,7.85,7.85,4872337000.0,,,2,,RUB,,3,,0.0051216389244558
SNDX,RPGCC1W,2022-10-06,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.73,7.73,7.73,7.73,2595550000.0,,,2,,RUB,,3,,-0.0152866242038215
SNDX,RPGCC1W,2022-10-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.73,7.73,7.73,7.73,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-10-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.73,7.73,7.73,7.73,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-10-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,5676090000.0,,,2,,RUB,,3,,-0.0155239327296248
SNDX,RPGCC1W,2022-10-12,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.62,7.62,7.62,7.62,19076810000.0,,,2,,RUB,,3,,0.0013140604467805
SNDX,RPGCC1W,2022-10-13,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,18692663000.0,,,2,,RUB,,3,,-0.0144356955380577
SNDX,RPGCC1W,2022-10-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,2207186000.0,,,2,,RUB,,3,,-0.0026631158455392
SNDX,RPGCC1W,2022-10-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,8627700000.0,,,2,,RUB,,3,,0.0066755674232309
SNDX,RPGCC1W,2022-10-18,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.59,7.59,7.59,7.59,2917032000.0,,,2,,RUB,,3,,0.0066312997347479
SNDX,RPGCC1W,2022-10-19,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,21164257000.0,,,2,,RUB,,3,,-0.0079051383399208
SNDX,RPGCC1W,2022-10-20,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,5922430000.0,,,2,,RUB,,3,,0.0013280212483399
SNDX,RPGCC1W,2022-10-21,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.44,7.44,7.44,7.44,7681150000.0,,,2,,RUB,,3,,-0.0132625994694959
SNDX,RPGCC1W,2022-10-24,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-10-25,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.49,7.49,7.49,7.49,1752228000.0,,,2,,RUB,,3,,0.0067204301075268
SNDX,RPGCC1W,2022-10-26,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.51,7.51,7.51,7.51,18867739000.0,,,2,,RUB,,3,,0.0026702269692923
SNDX,RPGCC1W,2022-10-27,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,2601000000.0,,,2,,RUB,,3,,0.0026631158455393
SNDX,RPGCC1W,2022-10-28,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.55,7.55,7.55,7.55,9877000000.0,,,2,,RUB,,3,,0.0026560424966798
SNDX,RPGCC1W,2022-10-31,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.55,7.55,7.55,7.55,4765447000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1W,2022-11-01,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.57,7.57,7.57,7.57,7057592000.0,,,2,,RUB,,3,,0.0026490066225166
SNDX,RPGCC1W,2022-11-02,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.54,7.54,7.54,7.54,22701127000.0,,,2,,RUB,,3,,-0.0039630118890357
SNDX,RPGCC1W,2022-11-03,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,18560912000.0,,,2,,RUB,,3,,0.0092838196286472
SNDX,RPGCC1W,2022-11-07,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.62,7.62,7.62,7.62,2933300000.0,,,2,,RUB,,3,,0.0013140604467805
SNDX,RPGCC1W,2022-11-08,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,18480200000.0,,,2,,RUB,,3,,-0.0013123359580052
SNDX,RPGCC1W,2022-11-09,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.6,7.6,7.6,7.6,16120165000.0,,,2,,RUB,,3,,-0.0013140604467806
SNDX,RPGCC1W,2022-11-10,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.62,7.62,7.62,7.62,16604318000.0,,,2,,RUB,,3,,0.0026315789473684
SNDX,RPGCC1W,2022-11-11,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,8604267000.0,,,2,,RUB,,3,,-0.0013123359580052
SNDX,RPGCC1W,2022-11-14,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.43,7.43,7.43,7.43,16294665000.0,,,2,,RUB,,3,,-0.02365308804205
SNDX,RPGCC1W,2022-11-15,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.53,7.53,7.53,7.53,8376250000.0,,,2,,RUB,,3,,0.0134589502018843
SNDX,RPGCC1W,2022-11-16,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.57,7.57,7.57,7.57,8632042000.0,,,2,,RUB,,3,,0.0053120849933598
SNDX,RPGCC1W,2022-11-17,MOEXREPOGCC1W,MOEXREPO КСУ 1 неделя 12:30,7.61,7.61,7.61,7.61,6475370000.0,,,2,,RUB,,3,,0.0052840158520475
