BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRN,2021-05-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32988.27,32988.27,32988.27,32988.27,314389378.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0010604636909285
SNDX,MECHTRN,2021-05-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32711.9,32711.9,32711.9,32711.9,136891869.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0083778264213308
SNDX,MECHTRN,2021-05-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),32835.82,32835.82,32835.82,32835.82,279540679.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037882238573729
SNDX,MECHTRN,2021-05-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33694.08,33694.08,33694.08,33694.08,660643334.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0261379188946705
SNDX,MECHTRN,2021-05-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33090.67,33090.67,33090.67,33090.67,663058504.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0179084871882539
SNDX,MECHTRN,2021-05-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33751.74,33751.74,33751.74,33751.74,532470302.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0199775344530648
SNDX,MECHTRN,2021-05-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33748.46,33748.46,33748.46,33748.46,532728198.0,0.0,0.0,2,0.0,RUB,0.0,3,,-9.71801750072392e-05
SNDX,MECHTRN,2021-05-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33734.15,33734.15,33734.15,33734.15,318866282.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004240193478457
SNDX,MECHTRN,2021-05-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34121.47,34121.47,34121.47,34121.47,366066863.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.011481540219629
SNDX,MECHTRN,2021-05-26,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34629.92,34629.92,34629.92,34629.92,869324444.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149011751252216
SNDX,MECHTRN,2021-05-27,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),33919.5,33919.5,33919.5,33919.5,753004723.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0205146301233152
SNDX,MECHTRN,2021-05-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34861.56,34861.56,34861.56,34861.56,458340799.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0277734046787245
SNDX,MECHTRN,2021-05-31,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34709.83,34709.83,34709.83,34709.83,501068425.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043523582995137
SNDX,MECHTRN,2021-06-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34782.79,34782.79,34782.79,34782.79,372302028.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021019981947476
SNDX,MECHTRN,2021-06-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34910.28,34910.28,34910.28,34910.28,372772503.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036653183945278
SNDX,MECHTRN,2021-06-03,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),34852.5,34852.5,34852.5,34852.5,569747407.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016550998731605
SNDX,MECHTRN,2021-06-04,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35120.52,35120.52,35120.52,35120.52,347197527.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0076901226597804
SNDX,MECHTRN,2021-06-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35191.62,35191.62,35191.62,35191.62,411004957.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020244574966431
SNDX,MECHTRN,2021-06-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36233.3,36233.3,36233.3,36233.3,792322648.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0296002286908076
SNDX,MECHTRN,2021-06-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35998.93,35998.93,35998.93,35998.93,776787254.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064683592165218
SNDX,MECHTRN,2021-06-10,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36213.35,36213.35,36213.35,36213.35,669713423.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0059562881452309
SNDX,MECHTRN,2021-06-11,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36211.32,36211.32,36211.32,36211.32,506922010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-5.605667523161585e-05
SNDX,MECHTRN,2021-06-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36715.08,36715.08,36715.08,36715.08,418908759.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0139116718197514
SNDX,MECHTRN,2021-06-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36125.56,36125.56,36125.56,36125.56,915759112.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0160566176078059
SNDX,MECHTRN,2021-06-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36279.32,36279.32,36279.32,36279.32,880329237.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042562662004409
SNDX,MECHTRN,2021-06-17,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35686.7,35686.7,35686.7,35686.7,845900074.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0163349257924349
SNDX,MECHTRN,2021-06-18,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35723.84,35723.84,35723.84,35723.84,561184876.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010407238551056
SNDX,MECHTRN,2021-06-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36031.6,36031.6,36031.6,36031.6,549247249.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086149753218019
SNDX,MECHTRN,2021-06-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36118.5,36118.5,36118.5,36118.5,504334368.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024117718891195
SNDX,MECHTRN,2021-06-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36453.2,36453.2,36453.2,36453.2,419743377.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092667192712874
SNDX,MECHTRN,2021-06-24,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35754.57,35754.57,35754.57,35754.57,431614782.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0191651213062227
SNDX,MECHTRN,2021-06-25,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35695.73,35695.73,35695.73,35695.73,424059666.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016456637571084
SNDX,MECHTRN,2021-06-28,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35800.89,35800.89,35800.89,35800.89,412852012.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029460106292824
SNDX,MECHTRN,2021-06-29,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35316.31,35316.31,35316.31,35316.31,506791566.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0135354176949232
SNDX,MECHTRN,2021-06-30,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),35794.52,35794.52,35794.52,35794.52,747187633.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.013540769123388
SNDX,MECHTRN,2021-07-01,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36358.85,36358.85,36358.85,36358.85,813122218.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0157658211368668
SNDX,MECHTRN,2021-07-02,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36112.33,36112.33,36112.33,36112.33,564259801.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0067801924428302
SNDX,MECHTRN,2021-07-05,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36798.98,36798.98,36798.98,36798.98,1102103853.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0190142812717983
SNDX,MECHTRN,2021-07-06,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36833.55,36833.55,36833.55,36833.55,382654399.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009394282124124
SNDX,MECHTRN,2021-07-07,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37277.78,37277.78,37277.78,37277.78,395053928.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.012060472042472
SNDX,MECHTRN,2021-07-08,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37279.64,37279.64,37279.64,37279.64,641390576.0,0.0,0.0,2,0.0,RUB,0.0,3,,4.989567511800816e-05
SNDX,MECHTRN,2021-07-09,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37323.42,37323.42,37323.42,37323.42,552785519.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011743675636352
SNDX,MECHTRN,2021-07-12,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37462.11,37462.11,37462.11,37462.11,331839031.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0037158974177608
SNDX,MECHTRN,2021-07-13,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37610.11,37610.11,37610.11,37610.11,398931536.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003950658411926
SNDX,MECHTRN,2021-07-14,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37889.26,37889.26,37889.26,37889.26,429848444.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0074222064226879
SNDX,MECHTRN,2021-07-15,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37341.77,37341.77,37341.77,37341.77,269382003.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0144497411667582
SNDX,MECHTRN,2021-07-16,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36721.22,36721.22,36721.22,36721.22,296645214.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.016618119601722
SNDX,MECHTRN,2021-07-19,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36531.55,36531.55,36531.55,36531.55,337660516.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0051651334024304
SNDX,MECHTRN,2021-07-20,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37007.13,37007.13,37007.13,37007.13,374745230.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0130183362052799
SNDX,MECHTRN,2021-07-21,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37078.67,37078.67,37078.67,37078.67,190984787.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019331409920196
SNDX,MECHTRN,2021-07-22,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),37053.44,37053.44,37053.44,37053.44,229556024.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006804451184466
SNDX,MECHTRN,2021-07-23,MOEX Chemicals Net TR-NR,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам ин.орг-й),36780.8,36780.8,36780.8,36780.8,172607051.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073580212795357
