BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTR,2021-10-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14691.03,14691.03,14691.03,14691.03,43873873728.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038072305950472
SNDX,MEOGTR,2021-10-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14822.02,14822.02,14822.02,14822.02,44811422139.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00891632513173
SNDX,MEOGTR,2021-10-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14879.13,14879.13,14879.13,14879.13,35367378807.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038530510686126
SNDX,MEOGTR,2021-10-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14700.25,14700.25,14700.25,14700.25,55333148260.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0120222082877156
SNDX,MEOGTR,2021-10-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14726.0,14726.0,14726.0,14726.0,38404025176.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0017516708899508
SNDX,MEOGTR,2021-10-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14862.16,14862.16,14862.16,14862.16,31424424164.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092462311557788
SNDX,MEOGTR,2021-10-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14805.13,14805.13,14805.13,14805.13,29721730917.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038372618784887
SNDX,MEOGTR,2021-10-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14824.45,14824.45,14824.45,14824.45,32423449680.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013049530804526
SNDX,MEOGTR,2021-10-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14906.16,14906.16,14906.16,14906.16,29823057803.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055118402369058
SNDX,MEOGTR,2021-10-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14607.68,14607.68,14607.68,14607.68,32237035428.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0200239364128655
SNDX,MEOGTR,2021-10-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14512.14,14512.14,14512.14,14512.14,27871385588.0,0.0,0.0,2,0.0,RUB,0.0,3,108781201.0,-0.0065403951893798
SNDX,MEOGTR,2021-10-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14797.43,14797.43,14797.43,14797.43,40821207881.0,0.0,0.0,2,0.0,RUB,0.0,3,114510239.0,0.019658713325533
SNDX,MEOGTR,2021-10-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14718.63,14718.63,14718.63,14718.63,36642606117.0,0.0,0.0,2,0.0,RUB,0.0,3,102787523.0,-0.005325249046625
SNDX,MEOGTR,2021-10-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14545.22,14545.22,14545.22,14545.22,26860512342.0,0.0,0.0,2,0.0,RUB,0.0,3,89350990.0,-0.011781667179622
SNDX,MEOGTR,2021-10-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14336.91,14336.91,14336.91,14336.91,54127518819.0,0.0,0.0,2,0.0,RUB,0.0,3,198727945.0,-0.0143215434348878
SNDX,MEOGTR,2021-10-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14258.74,14258.74,14258.74,14258.74,43587796867.0,0.0,0.0,2,0.0,RUB,0.0,3,141494607.0,-0.0054523603761201
SNDX,MEOGTR,2021-11-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14427.91,14427.91,14427.91,14427.91,25944061604.0,0.0,0.0,2,0.0,RUB,0.0,3,86821920.0,0.0118643021753675
SNDX,MEOGTR,2021-11-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14280.42,14280.42,14280.42,14280.42,29730530067.0,0.0,0.0,2,0.0,RUB,0.0,3,81663986.0,-0.0102225478257072
SNDX,MEOGTR,2021-11-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14099.15,14099.15,14099.15,14099.15,22996796917.0,0.0,0.0,2,0.0,RUB,0.0,3,84488832.0,-0.0126936042497349
SNDX,MEOGTR,2021-11-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14118.52,14118.52,14118.52,14118.52,19115234226.0,0.0,0.0,2,0.0,RUB,0.0,3,63684076.0,0.0013738416854917
SNDX,MEOGTR,2021-11-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14330.86,14330.86,14330.86,14330.86,25690156178.0,0.0,0.0,2,0.0,RUB,0.0,3,102965940.0,0.0150398200377943
SNDX,MEOGTR,2021-11-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14191.05,14191.05,14191.05,14191.05,21235871286.0,0.0,0.0,2,0.0,RUB,0.0,3,70303193.0,-0.0097558695012023
SNDX,MEOGTR,2021-11-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14270.14,14270.14,14270.14,14270.14,20891847036.0,0.0,0.0,2,0.0,RUB,0.0,3,76256250.0,0.005573231015323
SNDX,MEOGTR,2021-11-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14418.24,14418.24,14418.24,14418.24,40234427597.0,0.0,0.0,2,0.0,RUB,0.0,3,402211507.0,0.0103783144384007
SNDX,MEOGTR,2021-11-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14364.18,14364.18,14364.18,14364.18,109303327225.0,0.0,0.0,2,0.0,RUB,0.0,3,1183644943.0,-0.0037494174046207
SNDX,MEOGTR,2021-11-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14339.34,14339.34,14339.34,14339.34,59439831586.0,0.0,0.0,2,0.0,RUB,0.0,3,649120601.0,-0.001729301637824
SNDX,MEOGTR,2021-11-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14367.02,14367.02,14367.02,14367.02,50241037463.0,0.0,0.0,2,0.0,RUB,0.0,3,443843467.0,0.0019303538377638
SNDX,MEOGTR,2021-11-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14403.12,14403.12,14403.12,14403.12,44332224808.0,0.0,0.0,2,0.0,RUB,0.0,3,219274479.0,0.0025126992236386
SNDX,MEOGTR,2021-11-18,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14026.24,14026.24,14026.24,14026.24,53010557310.0,0.0,0.0,2,0.0,RUB,0.0,3,276166631.0,-0.0261665528024484
SNDX,MEOGTR,2021-11-19,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13705.25,13705.25,13705.25,13705.25,65730758168.0,0.0,0.0,2,0.0,RUB,0.0,3,406547261.0,-0.0228849641814199
SNDX,MEOGTR,2021-11-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13396.07,13396.07,13396.07,13396.07,84001368749.0,0.0,0.0,2,0.0,RUB,0.0,3,381158602.0,-0.0225592382481166
SNDX,MEOGTR,2021-11-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13623.18,13623.18,13623.18,13623.18,81722126975.0,0.0,0.0,2,0.0,RUB,0.0,3,346713205.0,0.0169534796399242
SNDX,MEOGTR,2021-11-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13762.0,13762.0,13762.0,13762.0,56359598013.0,0.0,0.0,2,0.0,RUB,0.0,3,275527248.0,0.0101899850108417
SNDX,MEOGTR,2021-11-25,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13604.07,13604.07,13604.07,13604.07,31858507476.0,0.0,0.0,2,0.0,RUB,0.0,3,141627826.0,-0.0114758029356198
SNDX,MEOGTR,2021-11-26,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13111.24,13111.24,13111.24,13111.24,62791167477.0,0.0,0.0,2,0.0,RUB,0.0,3,249030859.0,-0.0362266586396571
SNDX,MEOGTR,2021-11-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13337.43,13337.43,13337.43,13337.43,56422133397.0,0.0,0.0,2,0.0,RUB,0.0,3,206100771.0,0.017251610068918
SNDX,MEOGTR,2021-11-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13258.43,13258.43,13258.43,13258.43,74904032301.0,0.0,0.0,2,0.0,RUB,0.0,3,326293703.0,-0.0059231801029133
SNDX,MEOGTR,2021-12-01,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13543.47,13543.47,13543.47,13543.47,50816279039.0,0.0,0.0,2,0.0,RUB,0.0,3,195173304.0,0.0214987747418057
SNDX,MEOGTR,2021-12-02,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13664.11,13664.11,13664.11,13664.11,50433453390.0,0.0,0.0,2,0.0,RUB,0.0,3,177395215.0,0.008907613779925
SNDX,MEOGTR,2021-12-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13586.47,13586.47,13586.47,13586.47,32821803387.0,0.0,0.0,2,0.0,RUB,0.0,3,162038041.0,-0.005682038566727
SNDX,MEOGTR,2021-12-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13415.36,13415.36,13415.36,13415.36,39500447356.0,0.0,0.0,2,0.0,RUB,0.0,3,165268601.0,-0.0125941469712146
SNDX,MEOGTR,2021-12-07,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13712.98,13712.98,13712.98,13712.98,46740972691.0,0.0,0.0,2,0.0,RUB,0.0,3,164425960.0,0.0221850177706747
SNDX,MEOGTR,2021-12-08,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13402.9,13402.9,13402.9,13402.9,51493190561.0,0.0,0.0,2,0.0,RUB,0.0,3,168039169.0,-0.0226121528653873
SNDX,MEOGTR,2021-12-09,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13513.92,13513.92,13513.92,13513.92,35204109194.0,0.0,0.0,2,0.0,RUB,0.0,3,125140602.0,0.0082832819762887
SNDX,MEOGTR,2021-12-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13406.52,13406.52,13406.52,13406.52,24064318490.0,0.0,0.0,2,0.0,RUB,0.0,3,81905479.0,-0.0079473609433827
SNDX,MEOGTR,2021-12-13,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12958.69,12958.69,12958.69,12958.69,58456937722.0,0.0,0.0,2,0.0,RUB,0.0,3,203862524.0,-0.0334038960147748
SNDX,MEOGTR,2021-12-14,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,12999.67,12999.67,12999.67,12999.67,78560059752.0,0.0,0.0,2,0.0,RUB,0.0,3,269584615.0,0.0031623566888319
SNDX,MEOGTR,2021-12-15,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13151.31,13151.31,13151.31,13151.31,50420981391.0,0.0,0.0,2,0.0,RUB,0.0,3,449946840.0,0.0116649114939071
SNDX,MEOGTR,2021-12-16,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13553.81,13553.81,13553.81,13553.81,54634378493.0,0.0,0.0,2,0.0,RUB,0.0,3,216516360.0,0.0306053161244012
SNDX,MEOGTR,2021-12-17,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13488.07,13488.07,13488.07,13488.07,48738102970.0,0.0,0.0,2,0.0,RUB,0.0,3,235260355.0,-0.0048502967062397
SNDX,MEOGTR,2021-12-20,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13472.19,13472.19,13472.19,13472.19,41610994200.0,0.0,0.0,2,0.0,RUB,0.0,3,148397477.0,-0.0011773367131101
SNDX,MEOGTR,2021-12-21,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13555.07,13555.07,13555.07,13555.07,36549623223.0,0.0,0.0,2,0.0,RUB,0.0,3,127013210.0,0.0061519322396729
SNDX,MEOGTR,2021-12-22,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13796.03,13796.03,13796.03,13796.03,44374833802.0,0.0,0.0,2,0.0,RUB,0.0,3,177268052.0,0.0177763744488225
SNDX,MEOGTR,2021-12-23,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13588.01,13588.01,13588.01,13588.01,33940666698.0,0.0,0.0,2,0.0,RUB,0.0,3,126246587.0,-0.0150782507721424
SNDX,MEOGTR,2021-12-24,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13543.25,13543.25,13543.25,13543.25,19461561463.0,0.0,0.0,2,0.0,RUB,0.0,3,73405281.0,-0.0032940805901673
SNDX,MEOGTR,2021-12-27,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13719.22,13719.22,13719.22,13719.22,18165821429.0,0.0,0.0,2,0.0,RUB,0.0,3,80862412.0,0.0129931884887305
SNDX,MEOGTR,2021-12-28,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13869.94,13869.94,13869.94,13869.94,25519332116.0,0.0,0.0,2,0.0,RUB,0.0,3,100032569.0,0.0109860473117277
SNDX,MEOGTR,2021-12-29,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13812.32,13812.32,13812.32,13812.32,25338504073.0,0.0,0.0,2,0.0,RUB,0.0,3,82603369.0,-0.0041543078052248
SNDX,MEOGTR,2021-12-30,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13922.2,13922.2,13922.2,13922.2,24121382810.0,0.0,0.0,2,0.0,RUB,0.0,3,87675329.0,0.0079552167919655
SNDX,MEOGTR,2022-01-03,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14146.44,14146.44,14146.44,14146.44,22079325297.0,0.0,0.0,2,0.0,RUB,0.0,3,71695538.0,0.016106649811093
SNDX,MEOGTR,2022-01-04,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14314.79,14314.79,14314.79,14314.79,26992989776.0,0.0,0.0,2,0.0,RUB,0.0,3,112344534.0,0.0119005205549947
SNDX,MEOGTR,2022-01-05,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14090.43,14090.43,14090.43,14090.43,26129185944.0,0.0,0.0,2,0.0,RUB,0.0,3,96784189.0,-0.0156733001322408
SNDX,MEOGTR,2022-01-06,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,13988.05,13988.05,13988.05,13988.05,40853589463.0,0.0,0.0,2,0.0,RUB,0.0,3,137104402.0,-0.0072659244607865
SNDX,MEOGTR,2022-01-10,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14022.22,14022.22,14022.22,14022.22,33506733732.0,0.0,0.0,2,0.0,RUB,0.0,3,106854249.0,0.0024427993894788
SNDX,MEOGTR,2022-01-11,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14141.15,14141.15,14141.15,14141.15,26402372786.0,0.0,0.0,2,0.0,RUB,0.0,3,95844748.0,0.0084815385866146
SNDX,MEOGTR,2022-01-12,MOEX Oil & Gas Total Return,Индекс МосБиржи нефти и газа полной доходности «брутто»,14352.44,14352.44,14352.44,14352.44,36385660667.0,0.0,0.0,2,0.0,RUB,0.0,3,118894180.0,0.0149415005144561
