BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTR,2022-06-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60045.54,60045.54,60045.54,60045.54,432473608.0,0.0,0.0,2,0.0,RUB,0.0,3,455936.0,-0.0032356990633869
SNDX,MECHTR,2022-06-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61408.79,61408.79,61408.79,61408.79,991499919.0,0.0,0.0,2,0.0,RUB,0.0,3,495032.0,0.0227036012999466
SNDX,MECHTR,2022-06-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59840.83,59840.83,59840.83,59840.83,2009665816.7,0.0,0.0,2,0.0,RUB,0.0,3,939875.0,-0.0255331525014578
SNDX,MECHTR,2022-07-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59674.85,59674.85,59674.85,59674.85,554791480.2,0.0,0.0,2,0.0,RUB,0.0,3,441922.0,-0.0027736914745334
SNDX,MECHTR,2022-07-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,58986.66,58986.66,58986.66,58986.66,1187977851.0,0.0,0.0,2,0.0,RUB,0.0,3,481381.0,-0.0115323289459461
SNDX,MECHTR,2022-07-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,58506.23,58506.23,58506.23,58506.23,616372718.0,0.0,0.0,2,0.0,RUB,0.0,3,479381.0,-0.0081447228915826
SNDX,MECHTR,2022-07-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59826.52,59826.52,59826.52,59826.52,722695853.2,0.0,0.0,2,0.0,RUB,0.0,3,567036.0,0.022566656576573
SNDX,MECHTR,2022-07-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60276.63,60276.63,60276.63,60276.63,463194013.5,0.0,0.0,2,0.0,RUB,0.0,3,600911.0,0.0075235865298533
SNDX,MECHTR,2022-07-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60497.92,60497.92,60497.92,60497.92,261301350.1,0.0,0.0,2,0.0,RUB,0.0,3,401179.0,0.0036712404127437
SNDX,MECHTR,2022-07-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,59256.31,59256.31,59256.31,59256.31,379189554.5,0.0,0.0,2,0.0,RUB,0.0,3,419609.0,-0.0205231849293331
SNDX,MECHTR,2022-07-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56992.46,56992.46,56992.46,56992.46,650741808.0,0.0,0.0,2,0.0,RUB,0.0,3,553736.0,-0.038204370133746
SNDX,MECHTR,2022-07-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55315.33,55315.33,55315.33,55315.33,689511857.3,0.0,0.0,2,0.0,RUB,0.0,3,457987.0,-0.0294272259874375
SNDX,MECHTR,2022-07-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55459.33,55459.33,55459.33,55459.33,651725836.3,0.0,0.0,2,0.0,RUB,0.0,3,344150.0,0.0026032566378976
SNDX,MECHTR,2022-07-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56965.57,56965.57,56965.57,56965.57,1305333075.5,0.0,0.0,2,0.0,RUB,0.0,3,678012.0,0.0271593616439289
SNDX,MECHTR,2022-07-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56445.4,56445.4,56445.4,56445.4,593327186.3,0.0,0.0,2,0.0,RUB,0.0,3,461705.0,-0.0091313051023626
SNDX,MECHTR,2022-07-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55692.02,55692.02,55692.02,55692.02,339220848.1,0.0,0.0,2,0.0,RUB,0.0,3,344805.0,-0.0133470575104438
SNDX,MECHTR,2022-07-20,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55556.26,55556.26,55556.26,55556.26,186852835.5,0.0,0.0,2,0.0,RUB,0.0,3,353046.0,-0.002437692150509
SNDX,MECHTR,2022-07-21,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55278.42,55278.42,55278.42,55278.42,395220321.3,0.0,0.0,2,0.0,RUB,0.0,3,485332.0,-0.0050010565866025
SNDX,MECHTR,2022-07-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56064.38,56064.38,56064.38,56064.38,272721859.8,0.0,0.0,2,0.0,RUB,0.0,3,363359.0,0.0142182066708852
SNDX,MECHTR,2022-07-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55950.39,55950.39,55950.39,55950.39,300641373.5,0.0,0.0,2,0.0,RUB,0.0,3,255895.0,-0.0020331982624261
SNDX,MECHTR,2022-07-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56169.07,56169.07,56169.07,56169.07,294933153.8,0.0,0.0,2,0.0,RUB,0.0,3,519201.0,0.0039084624789925
SNDX,MECHTR,2022-07-27,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57191.72,57191.72,57191.72,57191.72,459813527.2,0.0,0.0,2,0.0,RUB,0.0,3,1273742.0,0.0182066393479543
SNDX,MECHTR,2022-07-28,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56983.52,56983.52,56983.52,56983.52,335088100.7,0.0,0.0,2,0.0,RUB,0.0,3,456790.0,-0.0036403871049866
SNDX,MECHTR,2022-07-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57451.74,57451.74,57451.74,57451.74,446777885.4,0.0,0.0,2,0.0,RUB,0.0,3,704322.0,0.0082167616180959
SNDX,MECHTR,2022-08-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,56589.51,56589.51,56589.51,56589.51,326223676.1,0.0,0.0,2,0.0,RUB,0.0,3,560902.0,-0.0150079005440043
SNDX,MECHTR,2022-08-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55912.08,55912.08,55912.08,55912.08,230680386.4,0.0,0.0,2,0.0,RUB,0.0,3,558669.0,-0.0119709465588233
SNDX,MECHTR,2022-08-03,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55663.77,55663.77,55663.77,55663.77,312209812.6,0.0,0.0,2,0.0,RUB,0.0,3,644031.0,-0.0044410796378887
SNDX,MECHTR,2022-08-04,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,55449.33,55449.33,55449.33,55449.33,492914297.8,0.0,0.0,2,0.0,RUB,0.0,3,463503.0,-0.003852416032906
SNDX,MECHTR,2022-08-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,53933.53,53933.53,53933.53,53933.53,712308567.0,0.0,0.0,2,0.0,RUB,0.0,3,531459.0,-0.0273366693520012
SNDX,MECHTR,2022-08-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,58026.27,58026.27,58026.27,58026.27,1028155426.1,0.0,0.0,2,0.0,RUB,0.0,3,1207016.0,0.0758848901601656
SNDX,MECHTR,2022-08-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57671.85,57671.85,57671.85,57671.85,1035768610.9,0.0,0.0,2,0.0,RUB,0.0,3,9058087.0,-0.0061079231872046
SNDX,MECHTR,2022-08-10,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57747.32,57747.32,57747.32,57747.32,385516610.9,0.0,0.0,2,0.0,RUB,0.0,3,4011815.0,0.0013086107000209
SNDX,MECHTR,2022-08-11,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57582.53,57582.53,57582.53,57582.53,327076479.4,0.0,0.0,2,0.0,RUB,0.0,3,1525436.0,-0.0028536389221179
SNDX,MECHTR,2022-08-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,57872.94,57872.94,57872.94,57872.94,578804637.6,0.0,0.0,2,0.0,RUB,0.0,3,1007218.0,0.0050433699248713
SNDX,MECHTR,2022-08-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,58972.1,58972.1,58972.1,58972.1,461007572.1,0.0,0.0,2,0.0,RUB,0.0,3,1714929.0,0.0189926414659423
SNDX,MECHTR,2022-08-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60266.09,60266.09,60266.09,60266.09,448855362.6,0.0,0.0,2,0.0,RUB,0.0,3,1169602.0,0.0219424100549242
SNDX,MECHTR,2022-08-17,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61555.6,61555.6,61555.6,61555.6,775400586.1,0.0,0.0,2,0.0,RUB,0.0,3,917186.0,0.021396941464097
SNDX,MECHTR,2022-08-18,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61954.7,61954.7,61954.7,61954.7,1333286370.4,0.0,0.0,2,0.0,RUB,0.0,3,1304801.0,0.0064835693259427
SNDX,MECHTR,2022-08-19,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62719.49,62719.49,62719.49,62719.49,2152336294.0,0.0,0.0,2,0.0,RUB,0.0,3,795295.0,0.0123443419143341
SNDX,MECHTR,2022-08-22,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63511.99,63511.99,63511.99,63511.99,931900844.2,0.0,0.0,2,0.0,RUB,0.0,3,4415345.0,0.0126356257042268
SNDX,MECHTR,2022-08-23,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62486.62,62486.62,62486.62,62486.62,648060470.6,0.0,0.0,2,0.0,RUB,0.0,3,1306184.0,-0.0161445106664111
SNDX,MECHTR,2022-08-24,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61923.55,61923.55,61923.55,61923.55,465801713.1,0.0,0.0,2,0.0,RUB,0.0,3,1060603.0,-0.0090110490853881
SNDX,MECHTR,2022-08-25,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62197.13,62197.13,62197.13,62197.13,509782964.2,0.0,0.0,2,0.0,RUB,0.0,3,1423343.0,0.0044180283591621
SNDX,MECHTR,2022-08-26,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63101.97,63101.97,63101.97,63101.97,526761446.4,0.0,0.0,2,0.0,RUB,0.0,3,1049397.0,0.0145479381444128
SNDX,MECHTR,2022-08-29,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63699.2,63699.2,63699.2,63699.2,448020047.6,0.0,0.0,2,0.0,RUB,0.0,3,785973.0,0.0094645222645187
SNDX,MECHTR,2022-08-30,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63025.65,63025.65,63025.65,63025.65,393228090.5,0.0,0.0,2,0.0,RUB,0.0,3,864574.0,-0.0105739161559328
SNDX,MECHTR,2022-08-31,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62866.2,62866.2,62866.2,62866.2,689304317.7,0.0,0.0,2,0.0,RUB,0.0,3,5058301.0,-0.0025299223411421
SNDX,MECHTR,2022-09-01,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63366.57,63366.57,63366.57,63366.57,584866938.0,0.0,0.0,2,0.0,RUB,0.0,3,2742394.0,0.0079592849575766
SNDX,MECHTR,2022-09-02,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,63252.89,63252.89,63252.89,63252.89,341379609.9,0.0,0.0,2,0.0,RUB,0.0,3,1005073.0,-0.0017940058930126
SNDX,MECHTR,2022-09-05,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,64186.99,64186.99,64186.99,64186.99,544111408.3,0.0,0.0,2,0.0,RUB,0.0,3,577644.0,0.0147677046851139
SNDX,MECHTR,2022-09-06,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62842.32,62842.32,62842.32,62842.32,1610075209.3,0.0,0.0,2,0.0,RUB,0.0,3,1702811.0,-0.020949260901625
SNDX,MECHTR,2022-09-07,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62015.97,62015.97,62015.97,62015.97,985300544.1,0.0,0.0,2,0.0,RUB,0.0,3,2253518.0,-0.0131495781823458
SNDX,MECHTR,2022-09-08,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61837.38,61837.38,61837.38,61837.38,591095820.8,0.0,0.0,2,0.0,RUB,0.0,3,1444589.0,-0.0028797421051384
SNDX,MECHTR,2022-09-09,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62088.78,62088.78,62088.78,62088.78,526898291.6,0.0,0.0,2,0.0,RUB,0.0,3,4686826.0,0.0040655021283243
SNDX,MECHTR,2022-09-12,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62426.41,62426.41,62426.41,62426.41,533025228.0,0.0,0.0,2,0.0,RUB,0.0,3,1590878.0,0.0054378584987497
SNDX,MECHTR,2022-09-13,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,62855.15,62855.15,62855.15,62855.15,654702091.3,0.0,0.0,2,0.0,RUB,0.0,3,2973741.0,0.0068679265714622
SNDX,MECHTR,2022-09-14,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61020.28,61020.28,61020.28,61020.28,2233463188.8,0.0,0.0,2,0.0,RUB,0.0,3,3273252.0,-0.029192039156696
SNDX,MECHTR,2022-09-15,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,61017.93,61017.93,61017.93,61017.93,1197773053.9,0.0,0.0,2,0.0,RUB,0.0,3,1564134.0,-3.8511786573226885e-05
SNDX,MECHTR,2022-09-16,MOEX Chemicals Total Return,Индекс МосБиржи химии и нефтехимии полной доходности «брутто»,60979.44,60979.44,60979.44,60979.44,920037711.1,0.0,0.0,2,0.0,RUB,0.0,3,994053.0,-0.0006307981932523
