BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC1WE,2022-04-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,16.08,16.08,16.08,16.08,2607608000.0,,,2,,RUB,,3,,-0.0110701107011072
SNDX,RPGCC1WE,2022-04-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,15.19,15.19,15.19,15.19,2743900000.0,,,2,,RUB,,3,,-0.0553482587064675
SNDX,RPGCC1WE,2022-05-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.67,13.67,13.67,13.67,2060524000.0,,,2,,RUB,,3,,-0.1000658327847267
SNDX,RPGCC1WE,2022-05-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.84,13.84,13.84,13.84,1195335000.0,,,2,,RUB,,3,,0.0124359912216532
SNDX,RPGCC1WE,2022-05-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.84,13.84,13.84,13.84,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,14.03,14.03,14.03,14.03,2664298000.0,,,2,,RUB,,3,,0.0137283236994219
SNDX,RPGCC1WE,2022-05-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.94,13.94,13.94,13.94,2593556000.0,,,2,,RUB,,3,,-0.0064148253741981
SNDX,RPGCC1WE,2022-05-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.94,13.94,13.94,13.94,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.94,13.94,13.94,13.94,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.74,13.74,13.74,13.74,1432547000.0,,,2,,RUB,,3,,-0.0143472022955523
SNDX,RPGCC1WE,2022-05-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.74,13.74,13.74,13.74,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.78,13.78,13.78,13.78,1440672000.0,,,2,,RUB,,3,,0.0029112081513827
SNDX,RPGCC1WE,2022-05-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.78,13.78,13.78,13.78,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.71,13.71,13.71,13.71,1498277000.0,,,2,,RUB,,3,,-0.0050798258345427
SNDX,RPGCC1WE,2022-05-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.71,13.71,13.71,13.71,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,13.71,13.71,13.71,13.71,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,11.36,11.36,11.36,11.36,1020700000.0,,,2,,RUB,,3,,-0.1714077315827863
SNDX,RPGCC1WE,2022-05-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.75,10.75,10.75,10.75,1561183000.0,,,2,,RUB,,3,,-0.0536971830985915
SNDX,RPGCC1WE,2022-05-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.75,10.75,10.75,10.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-05-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.75,10.75,10.75,10.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.75,10.75,10.75,10.75,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.69,10.69,10.69,10.69,4563650000.0,,,2,,RUB,,3,,-0.0055813953488372
SNDX,RPGCC1WE,2022-06-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.51,10.51,10.51,10.51,1358997000.0,,,2,,RUB,,3,,-0.0168381665107576
SNDX,RPGCC1WE,2022-06-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.51,10.51,10.51,10.51,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.38,10.38,10.38,10.38,1705000000.0,,,2,,RUB,,3,,-0.0123691722169361
SNDX,RPGCC1WE,2022-06-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.59,10.59,10.59,10.59,1202600000.0,,,2,,RUB,,3,,0.0202312138728322
SNDX,RPGCC1WE,2022-06-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.66,10.66,10.66,10.66,2043140000.0,,,2,,RUB,,3,,0.0066100094428706
SNDX,RPGCC1WE,2022-06-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.47,10.47,10.47,10.47,7172079000.0,,,2,,RUB,,3,,-0.0178236397748592
SNDX,RPGCC1WE,2022-06-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.47,10.47,10.47,10.47,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,10.47,10.47,10.47,10.47,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.21,9.21,9.21,9.21,1684802000.0,,,2,,RUB,,3,,-0.1203438395415472
SNDX,RPGCC1WE,2022-06-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.21,9.21,9.21,9.21,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.08,9.08,9.08,9.08,7069545000.0,,,2,,RUB,,3,,-0.0141150922909881
SNDX,RPGCC1WE,2022-06-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.2,9.2,9.2,9.2,5368379000.0,,,2,,RUB,,3,,0.0132158590308369
SNDX,RPGCC1WE,2022-06-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.07,9.07,9.07,9.07,1688060000.0,,,2,,RUB,,3,,-0.0141304347826085
SNDX,RPGCC1WE,2022-06-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.05,9.05,9.05,9.05,2549620000.0,,,2,,RUB,,3,,-0.002205071664829
SNDX,RPGCC1WE,2022-06-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.08,9.08,9.08,9.08,1728163000.0,,,2,,RUB,,3,,0.0033149171270717
SNDX,RPGCC1WE,2022-06-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.05,9.05,9.05,9.05,2950000000.0,,,2,,RUB,,3,,-0.0033039647577091
SNDX,RPGCC1WE,2022-06-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.05,9.05,9.05,9.05,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.05,9.05,9.05,9.05,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-06-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.05,9.05,9.05,9.05,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-07-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.0,9.0,9.0,9.0,2153250000.0,,,2,,RUB,,3,,-0.0055248618784531
SNDX,RPGCC1WE,2022-07-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.04,9.04,9.04,9.04,3149000000.0,,,2,,RUB,,3,,0.0044444444444443
SNDX,RPGCC1WE,2022-07-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.03,9.03,9.03,9.03,7856321000.0,,,2,,RUB,,3,,-0.0011061946902654
SNDX,RPGCC1WE,2022-07-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.99,8.99,8.99,8.99,1417524000.0,,,2,,RUB,,3,,-0.0044296788482834
SNDX,RPGCC1WE,2022-07-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.03,9.03,9.03,9.03,3638663000.0,,,2,,RUB,,3,,0.0044493882091211
SNDX,RPGCC1WE,2022-07-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.09,9.09,9.09,9.09,1918608000.0,,,2,,RUB,,3,,0.0066445182724253
SNDX,RPGCC1WE,2022-07-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.09,9.09,9.09,9.09,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-07-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.35,9.35,9.35,9.35,1080468000.0,,,2,,RUB,,3,,0.0286028602860285
SNDX,RPGCC1WE,2022-07-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.32,9.32,9.32,9.32,2648385000.0,,,2,,RUB,,3,,-0.0032085561497325
SNDX,RPGCC1WE,2022-07-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.27,9.27,9.27,9.27,1841162000.0,,,2,,RUB,,3,,-0.0053648068669528
SNDX,RPGCC1WE,2022-07-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.27,9.27,9.27,9.27,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-07-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.36,9.36,9.36,9.36,2407621000.0,,,2,,RUB,,3,,0.0097087378640776
SNDX,RPGCC1WE,2022-07-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.35,9.35,9.35,9.35,3446541000.0,,,2,,RUB,,3,,-0.001068376068376
SNDX,RPGCC1WE,2022-07-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.35,9.35,9.35,9.35,1266570000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-07-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,9.02,9.02,9.02,9.02,1363780000.0,,,2,,RUB,,3,,-0.0352941176470588
SNDX,RPGCC1WE,2022-07-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.39,8.39,8.39,8.39,2890568000.0,,,2,,RUB,,3,,-0.0698447893569843
SNDX,RPGCC1WE,2022-07-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.19,8.19,8.19,8.19,6070000000.0,,,2,,RUB,,3,,-0.0238379022646008
SNDX,RPGCC1WE,2022-07-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.19,8.19,8.19,8.19,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-07-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.11,8.11,8.11,8.11,1047811000.0,,,2,,RUB,,3,,-0.0097680097680097
SNDX,RPGCC1WE,2022-07-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.1,8.1,8.1,8.1,2814995000.0,,,2,,RUB,,3,,-0.001233045622688
SNDX,RPGCC1WE,2022-07-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.13,8.13,8.13,8.13,1639066000.0,,,2,,RUB,,3,,0.0037037037037038
SNDX,RPGCC1WE,2022-08-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.93,7.93,7.93,7.93,2735013000.0,,,2,,RUB,,3,,-0.0246002460024601
SNDX,RPGCC1WE,2022-08-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.9,7.9,7.9,7.9,12397826000.0,,,2,,RUB,,3,,-0.0037831021437578
SNDX,RPGCC1WE,2022-08-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.9,7.9,7.9,7.9,3191000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.9,7.9,7.9,7.9,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.8,7.8,7.8,7.8,1359941000.0,,,2,,RUB,,3,,-0.0126582278481013
SNDX,RPGCC1WE,2022-08-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,6683500000.0,,,2,,RUB,,3,,0.0025641025641026
SNDX,RPGCC1WE,2022-08-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.86,7.86,7.86,7.86,2373584000.0,,,2,,RUB,,3,,0.0051150895140665
SNDX,RPGCC1WE,2022-08-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.89,7.89,7.89,7.89,1242655000.0,,,2,,RUB,,3,,0.0038167938931296
SNDX,RPGCC1WE,2022-08-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.89,7.89,7.89,7.89,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.85,7.85,7.85,7.85,1346258000.0,,,2,,RUB,,3,,-0.0050697084917617
SNDX,RPGCC1WE,2022-08-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.85,7.85,7.85,7.85,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,1671172000.0,,,2,,RUB,,3,,-0.0038216560509553
SNDX,RPGCC1WE,2022-08-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.0,8.0,8.0,8.0,2010030000.0,,,2,,RUB,,3,,0.0230179028132991
SNDX,RPGCC1WE,2022-08-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.0,8.0,8.0,8.0,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-08-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.0,8.0,8.0,8.0,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.85,7.85,7.85,7.85,5946455000.0,,,2,,RUB,,3,,-0.01875
SNDX,RPGCC1WE,2022-09-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.85,7.85,7.85,7.85,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,2087159000.0,,,2,,RUB,,3,,-0.0038216560509553
SNDX,RPGCC1WE,2022-09-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.82,7.82,7.82,7.82,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.76,7.76,7.76,7.76,4710130000.0,,,2,,RUB,,3,,-0.0076726342710998
SNDX,RPGCC1WE,2022-09-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.76,7.76,7.76,7.76,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.76,7.76,7.76,7.76,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,12223650000.0,,,2,,RUB,,3,,-0.0322164948453608
SNDX,RPGCC1WE,2022-09-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.83,7.83,7.83,7.83,4897540000.0,,,2,,RUB,,3,,0.0426098535286285
SNDX,RPGCC1WE,2022-09-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.83,7.83,7.83,7.83,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,5092491000.0,,,2,,RUB,,3,,-0.0421455938697318
SNDX,RPGCC1WE,2022-09-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.4,7.4,7.4,7.4,6061100000.0,,,2,,RUB,,3,,-0.0133333333333332
SNDX,RPGCC1WE,2022-09-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.4,7.4,7.4,7.4,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.37,7.37,7.37,7.37,1342793000.0,,,2,,RUB,,3,,-0.004054054054054
SNDX,RPGCC1WE,2022-09-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.37,7.37,7.37,7.37,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-22,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,2591100000.0,,,2,,RUB,,3,,0.0094979647218453
SNDX,RPGCC1WE,2022-09-23,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-29,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-09-30,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,8.01,8.01,8.01,8.01,2159085000.0,,,2,,RUB,,3,,0.0766129032258063
SNDX,RPGCC1WE,2022-10-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.77,7.77,7.77,7.77,2140187000.0,,,2,,RUB,,3,,-0.0299625468164794
SNDX,RPGCC1WE,2022-10-04,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.71,7.71,7.71,7.71,10743713000.0,,,2,,RUB,,3,,-0.0077220077220076
SNDX,RPGCC1WE,2022-10-05,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.75,7.75,7.75,7.75,4745832000.0,,,2,,RUB,,3,,0.0051880674448767
SNDX,RPGCC1WE,2022-10-06,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.7,7.7,7.7,7.7,6168746000.0,,,2,,RUB,,3,,-0.0064516129032257
SNDX,RPGCC1WE,2022-10-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.65,7.65,7.65,7.65,2063000000.0,,,2,,RUB,,3,,-0.0064935064935064
SNDX,RPGCC1WE,2022-10-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.65,7.65,7.65,7.65,3511000000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-10-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,14145324000.0,,,2,,RUB,,3,,-0.0196078431372549
SNDX,RPGCC1WE,2022-10-12,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-10-13,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,4140032000.0,,,2,,RUB,,3,,0.0013333333333333
SNDX,RPGCC1WE,2022-10-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.44,7.44,7.44,7.44,4817278000.0,,,2,,RUB,,3,,-0.0093209054593874
SNDX,RPGCC1WE,2022-10-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.57,7.57,7.57,7.57,1298119000.0,,,2,,RUB,,3,,0.0174731182795698
SNDX,RPGCC1WE,2022-10-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.57,7.57,7.57,7.57,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-10-19,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.41,7.41,7.41,7.41,4639333000.0,,,2,,RUB,,3,,-0.0211360634081902
SNDX,RPGCC1WE,2022-10-20,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.41,7.41,7.41,7.41,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-10-21,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.37,7.37,7.37,7.37,2119581000.0,,,2,,RUB,,3,,-0.0053981106612685
SNDX,RPGCC1WE,2022-10-24,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.42,7.42,7.42,7.42,12741272000.0,,,2,,RUB,,3,,0.0067842605156037
SNDX,RPGCC1WE,2022-10-25,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.51,7.51,7.51,7.51,1277180000.0,,,2,,RUB,,3,,0.0121293800539083
SNDX,RPGCC1WE,2022-10-26,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.45,7.45,7.45,7.45,2652406000.0,,,2,,RUB,,3,,-0.0079893475366177
SNDX,RPGCC1WE,2022-10-27,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.45,7.45,7.45,7.45,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-10-28,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.57,7.57,7.57,7.57,4129894000.0,,,2,,RUB,,3,,0.0161073825503355
SNDX,RPGCC1WE,2022-10-31,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,8882112000.0,,,2,,RUB,,3,,-0.0092470277410832
SNDX,RPGCC1WE,2022-11-01,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,1487190000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-11-02,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.58,7.58,7.58,7.58,3997100000.0,,,2,,RUB,,3,,0.0106666666666666
SNDX,RPGCC1WE,2022-11-03,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.58,7.58,7.58,7.58,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-11-07,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.6,7.6,7.6,7.6,1646034000.0,,,2,,RUB,,3,,0.0026385224274405
SNDX,RPGCC1WE,2022-11-08,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,2972763000.0,,,2,,RUB,,3,,-0.0105263157894736
SNDX,RPGCC1WE,2022-11-09,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-11-10,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-11-11,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.4,7.4,7.4,7.4,1648950000.0,,,2,,RUB,,3,,-0.0159574468085105
SNDX,RPGCC1WE,2022-11-14,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.42,7.42,7.42,7.42,3401437000.0,,,2,,RUB,,3,,0.0027027027027026
SNDX,RPGCC1WE,2022-11-15,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,8075638000.0,,,2,,RUB,,3,,0.013477088948787
SNDX,RPGCC1WE,2022-11-16,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.52,7.52,7.52,7.52,,,,2,,RUB,,3,,0.0
SNDX,RPGCC1WE,2022-11-17,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,2715430000.0,,,2,,RUB,,3,,-0.002659574468085
SNDX,RPGCC1WE,2022-11-18,MOEXREPOGCC1WE,MOEXREPO КСУ 1 неделя 19:00,7.5,7.5,7.5,7.5,,,,2,,RUB,,3,,0.0
