BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RPGCC,2021-11-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.57,7.57,7.57,7.57,67363976000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-11-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.48,7.48,7.48,7.48,104212933000.0,,,2,,RUB,,3,,-0.0118890356671069
SNDX,RPGCC,2021-11-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.47,7.47,7.47,7.47,97966277000.0,,,2,,RUB,,3,,-0.001336898395722
SNDX,RPGCC,2021-11-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.41,7.41,7.41,7.41,106053959000.0,,,2,,RUB,,3,,-0.0080321285140561
SNDX,RPGCC,2021-11-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.37,7.37,7.37,7.37,119513758000.0,,,2,,RUB,,3,,-0.0053981106612685
SNDX,RPGCC,2021-11-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.41,7.41,7.41,7.41,104706575000.0,,,2,,RUB,,3,,0.005427408412483
SNDX,RPGCC,2021-11-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.4,7.4,7.4,7.4,85487816000.0,,,2,,RUB,,3,,-0.0013495276653171
SNDX,RPGCC,2021-11-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.33,7.33,7.33,7.33,49846652000.0,,,2,,RUB,,3,,-0.0094594594594594
SNDX,RPGCC,2021-11-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.44,7.44,7.44,7.44,97082188000.0,,,2,,RUB,,3,,0.0150068212824011
SNDX,RPGCC,2021-12-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.31,7.31,7.31,7.31,67211653000.0,,,2,,RUB,,3,,-0.0174731182795699
SNDX,RPGCC,2021-12-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.11,7.11,7.11,7.11,111576782000.0,,,2,,RUB,,3,,-0.0273597811217509
SNDX,RPGCC,2021-12-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.15,7.15,7.15,7.15,63542759000.0,,,2,,RUB,,3,,0.0056258790436005
SNDX,RPGCC,2021-12-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.38,7.38,7.38,7.38,91787002000.0,,,2,,RUB,,3,,0.0321678321678321
SNDX,RPGCC,2021-12-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.32,7.32,7.32,7.32,59751659000.0,,,2,,RUB,,3,,-0.0081300813008129
SNDX,RPGCC,2021-12-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.57,7.57,7.57,7.57,119238007000.0,,,2,,RUB,,3,,0.0341530054644808
SNDX,RPGCC,2021-12-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.6,7.6,7.6,7.6,150032765000.0,,,2,,RUB,,3,,0.0039630118890355
SNDX,RPGCC,2021-12-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.58,7.58,7.58,7.58,101956683000.0,,,2,,RUB,,3,,-0.0026315789473683
SNDX,RPGCC,2021-12-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.58,7.58,7.58,7.58,122475312000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2021-12-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.47,7.47,7.47,7.47,139940607000.0,,,2,,RUB,,3,,-0.0145118733509235
SNDX,RPGCC,2021-12-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.39,7.39,7.39,7.39,128864838000.0,,,2,,RUB,,3,,-0.0107095046854083
SNDX,RPGCC,2021-12-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.45,7.45,7.45,7.45,144608163000.0,,,2,,RUB,,3,,0.0081190798376184
SNDX,RPGCC,2021-12-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.55,7.55,7.55,7.55,134916091000.0,,,2,,RUB,,3,,0.0134228187919462
SNDX,RPGCC,2021-12-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.18,8.18,8.18,8.18,102341090000.0,,,2,,RUB,,3,,0.0834437086092715
SNDX,RPGCC,2021-12-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.99,7.99,7.99,7.99,105378752000.0,,,2,,RUB,,3,,-0.0232273838630806
SNDX,RPGCC,2021-12-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.2,8.2,8.2,8.2,227402049000.0,,,2,,RUB,,3,,0.0262828535669585
SNDX,RPGCC,2021-12-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.0,8.0,8.0,8.0,149128921000.0,,,2,,RUB,,3,,-0.0243902439024389
SNDX,RPGCC,2021-12-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.17,8.17,8.17,8.17,153002326000.0,,,2,,RUB,,3,,0.0212499999999999
SNDX,RPGCC,2021-12-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.03,8.03,8.03,8.03,225656176000.0,,,2,,RUB,,3,,-0.0171358629130967
SNDX,RPGCC,2021-12-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.21,8.21,8.21,8.21,267074801000.0,,,2,,RUB,,3,,0.0224159402241595
SNDX,RPGCC,2021-12-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.27,8.27,8.27,8.27,77933959000.0,,,2,,RUB,,3,,0.0073081607795369
SNDX,RPGCC,2021-12-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.93,7.93,7.93,7.93,78711930000.0,,,2,,RUB,,3,,-0.0411124546553808
SNDX,RPGCC,2022-01-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.88,7.88,7.88,7.88,1488741000.0,,,2,,RUB,,3,,-0.0063051702395964
SNDX,RPGCC,2022-01-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.88,7.88,7.88,7.88,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-01-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,7.88,7.88,7.88,7.88,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-01-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.73,6.73,6.73,6.73,2444504000.0,,,2,,RUB,,3,,-0.1459390862944161
SNDX,RPGCC,2022-01-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,6.73,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-01-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.42,8.42,8.42,8.42,84358058000.0,,,2,,RUB,,3,,0.25111441307578
SNDX,RPGCC,2022-01-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.29,8.29,8.29,8.29,125594070000.0,,,2,,RUB,,3,,-0.0154394299287411
SNDX,RPGCC,2022-01-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.3,8.3,8.3,8.3,122863303000.0,,,2,,RUB,,3,,0.0012062726176117
SNDX,RPGCC,2022-01-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.14,8.14,8.14,8.14,83061069000.0,,,2,,RUB,,3,,-0.0192771084337349
SNDX,RPGCC,2022-01-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.19,8.19,8.19,8.19,117876858000.0,,,2,,RUB,,3,,0.006142506142506
SNDX,RPGCC,2022-01-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.31,8.31,8.31,8.31,151071239000.0,,,2,,RUB,,3,,0.0146520146520147
SNDX,RPGCC,2022-01-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.37,8.37,8.37,8.37,229786898000.0,,,2,,RUB,,3,,0.007220216606498
SNDX,RPGCC,2022-01-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.44,8.44,8.44,8.44,164757438000.0,,,2,,RUB,,3,,0.008363201911589
SNDX,RPGCC,2022-01-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.45,8.45,8.45,8.45,81774374000.0,,,2,,RUB,,3,,0.0011848341232227
SNDX,RPGCC,2022-01-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.51,8.51,8.51,8.51,164431374000.0,,,2,,RUB,,3,,0.0071005917159763
SNDX,RPGCC,2022-01-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.52,8.52,8.52,8.52,94905695000.0,,,2,,RUB,,3,,0.0011750881316098
SNDX,RPGCC,2022-01-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.56,8.56,8.56,8.56,140383332000.0,,,2,,RUB,,3,,0.0046948356807512
SNDX,RPGCC,2022-01-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.6,8.6,8.6,8.6,180902615000.0,,,2,,RUB,,3,,0.0046728971962615
SNDX,RPGCC,2022-01-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.58,8.58,8.58,8.58,160175926000.0,,,2,,RUB,,3,,-0.0023255813953487
SNDX,RPGCC,2022-01-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.55,8.55,8.55,8.55,164924375000.0,,,2,,RUB,,3,,-0.0034965034965034
SNDX,RPGCC,2022-01-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.41,8.41,8.41,8.41,95455709000.0,,,2,,RUB,,3,,-0.016374269005848
SNDX,RPGCC,2022-02-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.15,8.15,8.15,8.15,63781820000.0,,,2,,RUB,,3,,-0.0309155766944113
SNDX,RPGCC,2022-02-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.26,8.26,8.26,8.26,64577318000.0,,,2,,RUB,,3,,0.0134969325153373
SNDX,RPGCC,2022-02-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.17,8.17,8.17,8.17,92665290000.0,,,2,,RUB,,3,,-0.0108958837772396
SNDX,RPGCC,2022-02-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.14,8.14,8.14,8.14,100210042000.0,,,2,,RUB,,3,,-0.0036719706242349
SNDX,RPGCC,2022-02-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.08,8.08,8.08,8.08,135750724000.0,,,2,,RUB,,3,,-0.0073710073710074
SNDX,RPGCC,2022-02-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.22,8.22,8.22,8.22,49880474000.0,,,2,,RUB,,3,,0.0173267326732673
SNDX,RPGCC,2022-02-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.51,8.51,8.51,8.51,87024553000.0,,,2,,RUB,,3,,0.0352798053527979
SNDX,RPGCC,2022-02-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.65,8.65,8.65,8.65,77110916000.0,,,2,,RUB,,3,,0.0164512338425382
SNDX,RPGCC,2022-02-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.97,8.97,8.97,8.97,85809167000.0,,,2,,RUB,,3,,0.0369942196531792
SNDX,RPGCC,2022-02-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.31,9.31,9.31,9.31,71053629000.0,,,2,,RUB,,3,,0.0379041248606465
SNDX,RPGCC,2022-02-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.56,9.56,9.56,9.56,102650337000.0,,,2,,RUB,,3,,0.0268528464017185
SNDX,RPGCC,2022-02-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.56,9.56,9.56,9.56,98759036000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-02-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.55,9.55,9.55,9.55,58779526000.0,,,2,,RUB,,3,,-0.0010460251046024
SNDX,RPGCC,2022-02-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.61,9.61,9.61,9.61,65360266000.0,,,2,,RUB,,3,,0.0062827225130888
SNDX,RPGCC,2022-02-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.59,9.59,9.59,9.59,55708830000.0,,,2,,RUB,,3,,-0.0020811654526534
SNDX,RPGCC,2022-02-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.81,9.81,9.81,9.81,83606117000.0,,,2,,RUB,,3,,0.0229405630865485
SNDX,RPGCC,2022-02-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.81,,,,,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-02-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.65,10.65,10.65,10.65,22234994000.0,,,2,,RUB,,3,,0.0856269113149846
SNDX,RPGCC,2022-02-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.72,9.72,9.72,9.72,62154516000.0,,,2,,RUB,,3,,-0.0873239436619718
SNDX,RPGCC,2022-02-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,20.44,20.44,20.44,20.44,36131485000.0,,,2,,RUB,,3,,1.102880658436214
SNDX,RPGCC,2022-03-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,20.96,20.96,20.96,20.96,84973056000.0,,,2,,RUB,,3,,0.0254403131115459
SNDX,RPGCC,2022-03-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,20.96,20.96,20.96,20.96,55400906000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-03-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.11,19.11,19.11,19.11,112682445000.0,,,2,,RUB,,3,,-0.088263358778626
SNDX,RPGCC,2022-03-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.28,19.28,19.28,19.28,55598658000.0,,,2,,RUB,,3,,0.0088958660387232
SNDX,RPGCC,2022-03-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.49,19.49,19.49,19.49,154896239000.0,,,2,,RUB,,3,,0.0108921161825724
SNDX,RPGCC,2022-03-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.57,19.57,19.57,19.57,130177374000.0,,,2,,RUB,,3,,0.004104669061057
SNDX,RPGCC,2022-03-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.54,19.54,19.54,19.54,171102631000.0,,,2,,RUB,,3,,-0.0015329586101175
SNDX,RPGCC,2022-03-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.5,19.5,19.5,19.5,194266754000.0,,,2,,RUB,,3,,-0.0020470829068576
SNDX,RPGCC,2022-03-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.6,19.6,19.6,19.6,184929367000.0,,,2,,RUB,,3,,0.0051282051282052
SNDX,RPGCC,2022-03-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.63,19.63,19.63,19.63,162475225000.0,,,2,,RUB,,3,,0.0015306122448978
SNDX,RPGCC,2022-03-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.52,19.52,19.52,19.52,167700542000.0,,,2,,RUB,,3,,-0.0056036678553234
SNDX,RPGCC,2022-03-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.54,19.54,19.54,19.54,189735529000.0,,,2,,RUB,,3,,0.0010245901639344
SNDX,RPGCC,2022-03-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.51,19.51,19.51,19.51,239243569000.0,,,2,,RUB,,3,,-0.0015353121801431
SNDX,RPGCC,2022-03-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.1,19.1,19.1,19.1,176875263000.0,,,2,,RUB,,3,,-0.0210148641722193
SNDX,RPGCC,2022-03-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.07,19.07,19.07,19.07,190294371000.0,,,2,,RUB,,3,,-0.0015706806282723
SNDX,RPGCC,2022-03-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.06,19.06,19.06,19.06,139776988000.0,,,2,,RUB,,3,,-0.0005243838489775
SNDX,RPGCC,2022-03-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.19,19.19,19.19,19.19,172336270000.0,,,2,,RUB,,3,,0.0068205666316895
SNDX,RPGCC,2022-03-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.22,19.22,19.22,19.22,105854840000.0,,,2,,RUB,,3,,0.0015633142261593
SNDX,RPGCC,2022-03-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.26,19.26,19.26,19.26,114636984000.0,,,2,,RUB,,3,,0.0020811654526536
SNDX,RPGCC,2022-03-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.25,19.25,19.25,19.25,226866283000.0,,,2,,RUB,,3,,-0.0005192107995847
SNDX,RPGCC,2022-03-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.2,19.2,19.2,19.2,185720068000.0,,,2,,RUB,,3,,-0.0025974025974026
SNDX,RPGCC,2022-04-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.21,19.21,19.21,19.21,144374105000.0,,,2,,RUB,,3,,0.0005208333333334
SNDX,RPGCC,2022-04-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.23,19.23,19.23,19.23,317926410000.0,,,2,,RUB,,3,,0.0010411244143674
SNDX,RPGCC,2022-04-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.24,19.24,19.24,19.24,355521246000.0,,,2,,RUB,,3,,0.0005200208008319
SNDX,RPGCC,2022-04-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.2,19.2,19.2,19.2,336828294000.0,,,2,,RUB,,3,,-0.002079002079002
SNDX,RPGCC,2022-04-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.16,19.16,19.16,19.16,361213515000.0,,,2,,RUB,,3,,-0.0020833333333332
SNDX,RPGCC,2022-04-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,19.14,19.14,19.14,19.14,235687000000.0,,,2,,RUB,,3,,-0.0010438413361168
SNDX,RPGCC,2022-04-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.19,16.19,16.19,16.19,378102659000.0,,,2,,RUB,,3,,-0.1541274817136885
SNDX,RPGCC,2022-04-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.17,16.17,16.17,16.17,115001020000.0,,,2,,RUB,,3,,-0.0012353304508955
SNDX,RPGCC,2022-04-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.2,16.2,16.2,16.2,305594586000.0,,,2,,RUB,,3,,0.0018552875695731
SNDX,RPGCC,2022-04-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.21,16.21,16.21,16.21,244838491000.0,,,2,,RUB,,3,,0.0006172839506173
SNDX,RPGCC,2022-04-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.2,16.2,16.2,16.2,296199913000.0,,,2,,RUB,,3,,-0.0006169031462061
SNDX,RPGCC,2022-04-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.2,16.2,16.2,16.2,355301997000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-04-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.2,16.2,16.2,16.2,329059579000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-04-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.2,16.2,16.2,16.2,351035075000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-04-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.21,16.21,16.21,16.21,396916962000.0,,,2,,RUB,,3,,0.0006172839506173
SNDX,RPGCC,2022-04-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.21,16.21,16.21,16.21,408427200000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-04-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.22,16.22,16.22,16.22,391311626000.0,,,2,,RUB,,3,,0.0006169031462059
SNDX,RPGCC,2022-04-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.29,16.29,16.29,16.29,177738347000.0,,,2,,RUB,,3,,0.0043156596794081
SNDX,RPGCC,2022-04-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.3,16.3,16.3,16.3,227042794000.0,,,2,,RUB,,3,,0.0006138735420504
SNDX,RPGCC,2022-04-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.31,16.31,16.31,16.31,183789798000.0,,,2,,RUB,,3,,0.0006134969325152
SNDX,RPGCC,2022-04-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,16.62,16.62,16.62,16.62,142141796000.0,,,2,,RUB,,3,,0.0190067443286328
SNDX,RPGCC,2022-05-04,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.54,13.54,13.54,13.54,201685101000.0,,,2,,RUB,,3,,-0.1853188929001204
SNDX,RPGCC,2022-05-05,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.88,13.88,13.88,13.88,192962160000.0,,,2,,RUB,,3,,0.0251107828655835
SNDX,RPGCC,2022-05-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,14.11,14.11,14.11,14.11,242579631000.0,,,2,,RUB,,3,,0.0165706051873197
SNDX,RPGCC,2022-05-11,MOEXREPOGCC,MOEXREPO КСУ 12:30,14.09,14.09,14.09,14.09,84807125000.0,,,2,,RUB,,3,,-0.0014174344436569
SNDX,RPGCC,2022-05-12,MOEXREPOGCC,MOEXREPO КСУ 12:30,14.07,14.07,14.07,14.07,131465960000.0,,,2,,RUB,,3,,-0.0014194464158977
SNDX,RPGCC,2022-05-13,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.84,13.84,13.84,13.84,135725273000.0,,,2,,RUB,,3,,-0.0163468372423596
SNDX,RPGCC,2022-05-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.69,13.69,13.69,13.69,260051591000.0,,,2,,RUB,,3,,-0.0108381502890173
SNDX,RPGCC,2022-05-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.85,13.85,13.85,13.85,131490494000.0,,,2,,RUB,,3,,0.0116873630387144
SNDX,RPGCC,2022-05-18,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.8,13.8,13.8,13.8,145157245000.0,,,2,,RUB,,3,,-0.003610108303249
SNDX,RPGCC,2022-05-19,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.72,13.72,13.72,13.72,86076470000.0,,,2,,RUB,,3,,-0.0057971014492753
SNDX,RPGCC,2022-05-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.66,13.66,13.66,13.66,235149742000.0,,,2,,RUB,,3,,-0.0043731778425656
SNDX,RPGCC,2022-05-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.63,13.63,13.63,13.63,67421692000.0,,,2,,RUB,,3,,-0.0021961932650072
SNDX,RPGCC,2022-05-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.59,13.59,13.59,13.59,115352499000.0,,,2,,RUB,,3,,-0.0029347028613353
SNDX,RPGCC,2022-05-25,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.59,13.59,13.59,13.59,252631080000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-05-26,MOEXREPOGCC,MOEXREPO КСУ 12:30,13.08,13.08,13.08,13.08,89725955000.0,,,2,,RUB,,3,,-0.0375275938189845
SNDX,RPGCC,2022-05-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.72,10.72,10.72,10.72,71824608000.0,,,2,,RUB,,3,,-0.1804281345565749
SNDX,RPGCC,2022-05-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.71,10.71,10.71,10.71,82467406000.0,,,2,,RUB,,3,,-0.0009328358208955
SNDX,RPGCC,2022-05-31,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.79,10.79,10.79,10.79,78382285000.0,,,2,,RUB,,3,,0.0074696545284778
SNDX,RPGCC,2022-06-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.77,10.77,10.77,10.77,112806327000.0,,,2,,RUB,,3,,-0.0018535681186283
SNDX,RPGCC,2022-06-02,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.7,10.7,10.7,10.7,138001654000.0,,,2,,RUB,,3,,-0.0064995357474466
SNDX,RPGCC,2022-06-03,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.56,10.56,10.56,10.56,160215778000.0,,,2,,RUB,,3,,-0.0130841121495325
SNDX,RPGCC,2022-06-06,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.42,10.42,10.42,10.42,76229829000.0,,,2,,RUB,,3,,-0.0132575757575758
SNDX,RPGCC,2022-06-07,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.33,10.33,10.33,10.33,70314169000.0,,,2,,RUB,,3,,-0.0086372360844529
SNDX,RPGCC,2022-06-08,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.69,10.69,10.69,10.69,123986311000.0,,,2,,RUB,,3,,0.0348499515972893
SNDX,RPGCC,2022-06-09,MOEXREPOGCC,MOEXREPO КСУ 12:30,11.36,11.36,11.36,11.36,80133872000.0,,,2,,RUB,,3,,0.0626753975678204
SNDX,RPGCC,2022-06-10,MOEXREPOGCC,MOEXREPO КСУ 12:30,10.92,10.92,10.92,10.92,177636622000.0,,,2,,RUB,,3,,-0.0387323943661971
SNDX,RPGCC,2022-06-14,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.64,9.64,9.64,9.64,96713449000.0,,,2,,RUB,,3,,-0.1172161172161171
SNDX,RPGCC,2022-06-15,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.74,9.74,9.74,9.74,258138702000.0,,,2,,RUB,,3,,0.0103734439834024
SNDX,RPGCC,2022-06-16,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.34,9.34,9.34,9.34,220998097000.0,,,2,,RUB,,3,,-0.0410677618069815
SNDX,RPGCC,2022-06-17,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.01,9.01,9.01,9.01,333666682000.0,,,2,,RUB,,3,,-0.0353319057815845
SNDX,RPGCC,2022-06-20,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.97,8.97,8.97,8.97,209960897000.0,,,2,,RUB,,3,,-0.0044395116537179
SNDX,RPGCC,2022-06-21,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.86,8.86,8.86,8.86,121568679000.0,,,2,,RUB,,3,,-0.012263099219621
SNDX,RPGCC,2022-06-22,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.88,8.88,8.88,8.88,108505865000.0,,,2,,RUB,,3,,0.0022573363431152
SNDX,RPGCC,2022-06-23,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.91,8.91,8.91,8.91,129651692000.0,,,2,,RUB,,3,,0.0033783783783783
SNDX,RPGCC,2022-06-24,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.9,8.9,8.9,8.9,161150653000.0,,,2,,RUB,,3,,-0.0011223344556677
SNDX,RPGCC,2022-06-27,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.9,8.9,8.9,8.9,94733858000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-06-28,MOEXREPOGCC,MOEXREPO КСУ 12:30,8.97,8.97,8.97,8.97,125072309000.0,,,2,,RUB,,3,,0.0078651685393258
SNDX,RPGCC,2022-06-29,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.02,9.02,9.02,9.02,96228385000.0,,,2,,RUB,,3,,0.0055741360089184
SNDX,RPGCC,2022-06-30,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.02,9.02,9.02,9.02,169463154000.0,,,2,,RUB,,3,,0.0
SNDX,RPGCC,2022-07-01,MOEXREPOGCC,MOEXREPO КСУ 12:30,9.0,9.0,9.0,9.0,215653840000.0,,,2,,RUB,,3,,-0.0022172949002216
