BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBTR3Y,2021-01-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.83,439.74,440.04,439.72,1020013888.3,661.0,5.76,2,763967719879.1306,RUB,1.0,3,,0.0003184061497873
SNDX,RUCBTR3Y,2021-01-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.87,439.93,440.22,439.78,1602493591.3,660.0,5.76,2,763798098007.4008,RUB,1.0,3,,9.09442284519484e-05
SNDX,RUCBTR3Y,2021-01-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.0,439.96,440.41,439.9,1775675110.9,659.0,5.75,2,764026767017.2108,RUB,1.0,3,,0.0002955418646418
SNDX,RUCBTR3Y,2021-01-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.76,440.39,440.72,439.74,636181636.4,656.0,5.81,2,763612980255.7695,RUB,1.0,3,,-0.0005454545454545
SNDX,RUCBTR3Y,2021-01-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.84,439.82,439.97,438.64,2605274420.9,655.0,5.94,2,762013411208.5289,RUB,1.0,3,,-0.002092050209205
SNDX,RUCBTR3Y,2021-01-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.58,438.92,439.58,438.9,141802529.2,654.0,5.86,2,763157546416.1202,RUB,1.0,3,,0.0016862637863458
SNDX,RUCBTR3Y,2021-01-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.39,439.66,439.82,439.37,396016214.6,653.0,5.89,2,762803933019.5109,RUB,1.0,3,,-0.0004322307657309
SNDX,RUCBTR3Y,2021-01-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.54,439.51,439.81,439.34,220835059.5,652.0,5.87,2,763057293223.1694,RUB,1.0,3,,0.0003413823710144
SNDX,RUCBTR3Y,2021-01-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.7,439.8,439.92,439.63,411493018.7,650.0,5.89,2,763158239890.1096,RUB,1.0,3,,0.000364016926787
SNDX,RUCBTR3Y,2021-01-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.76,440.01,440.3,439.72,495757159.4,650.0,5.89,2,762160142483.6201,RUB,1.0,3,,0.0001364566750056
SNDX,RUCBTR3Y,2021-01-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.8,439.85,440.1,439.77,583602657.8,649.0,5.89,2,761753868822.5599,RUB,1.0,3,,9.095870474809092e-05
SNDX,RUCBTR3Y,2021-01-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.8,439.87,439.87,439.6,238588441.6,648.0,5.9,2,761756926104.6707,RUB,1.0,3,,0.0
SNDX,RUCBTR3Y,2021-01-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.15,439.87,440.65,439.86,234216423.5,648.0,5.86,2,761979593979.9095,RUB,1.0,3,,0.0007958162801272
SNDX,RUCBTR3Y,2021-02-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.79,440.06,440.22,439.77,314581185.7,645.0,5.89,2,761082552987.9214,RUB,1.0,3,,-0.0008179029876177
SNDX,RUCBTR3Y,2021-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.86,439.88,440.04,439.69,301518159.8,645.0,5.89,2,761200720970.6294,RUB,1.0,3,,0.0001591668750994
SNDX,RUCBTR3Y,2021-02-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.81,439.93,440.33,439.81,1439183095.7,644.0,5.91,2,760570489751.0697,RUB,1.0,3,,-0.0001136725321693
SNDX,RUCBTR3Y,2021-02-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.88,439.89,439.98,439.74,1324720438.5,644.0,5.91,2,760387138922.2802,RUB,1.0,3,,0.000159159637116
SNDX,RUCBTR3Y,2021-02-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.79,439.98,440.2,439.74,940544060.4,643.0,5.93,2,759521860092.0503,RUB,1.0,3,,-0.0002046012548876
SNDX,RUCBTR3Y,2021-02-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.76,440.04,440.17,439.6,843206552.9,640.0,5.96,2,759474594100.42,RUB,1.0,3,,-6.82143750427012e-05
SNDX,RUCBTR3Y,2021-02-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.2,439.85,440.55,439.85,1624044495.5,639.0,5.91,2,759405222026.8096,RUB,1.0,3,,0.0010005457522284
SNDX,RUCBTR3Y,2021-02-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.94,440.28,440.58,439.94,1327981795.5,638.0,5.96,2,758950609504.0996,RUB,1.0,3,,-0.0005906406179009
SNDX,RUCBTR3Y,2021-02-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.07,440.03,440.28,439.8,2247182497.8,637.0,5.95,2,759166823629.4596,RUB,1.0,3,,0.0002954948402054
SNDX,RUCBTR3Y,2021-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.68,440.16,440.42,439.67,1299198511.7,637.0,6.01,2,758229486627.789,RUB,1.0,3,,-0.0008862226463971
SNDX,RUCBTR3Y,2021-02-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.7,439.95,439.99,439.52,1164988568.0,634.0,6.04,2,757485508831.4092,RUB,1.0,3,,4.548762736531525e-05
SNDX,RUCBTR3Y,2021-02-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.68,439.78,440.13,439.63,1545976047.9,633.0,6.05,2,757447915755.8895,RUB,1.0,3,,-4.54855583351872e-05
SNDX,RUCBTR3Y,2021-02-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.18,439.77,439.84,439.14,691680765.7,632.0,6.13,2,756118969982.1603,RUB,1.0,3,,-0.0011371906841339
SNDX,RUCBTR3Y,2021-02-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.18,439.26,439.48,439.04,442676960.9,631.0,6.14,2,756120131611.7416,RUB,1.0,3,,0.0
SNDX,RUCBTR3Y,2021-02-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.94,439.27,439.41,438.81,487366588.4,630.0,6.19,2,755707041273.1301,RUB,1.0,3,,-0.0005464729723575
SNDX,RUCBTR3Y,2021-02-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.11,439.01,439.35,438.51,235246465.8,629.0,6.17,2,755517473365.6198,RUB,1.0,3,,0.0003872966692486
SNDX,RUCBTR3Y,2021-02-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.46,439.3,439.46,439.08,70001924.3,627.0,6.14,2,756089212352.9095,RUB,1.0,3,,0.0007970667941972
SNDX,RUCBTR3Y,2021-02-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.24,439.63,439.72,439.15,864196235.2,625.0,6.19,2,755714294105.0594,RUB,1.0,3,,-0.0005006143903881
SNDX,RUCBTR3Y,2021-02-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.42,439.31,439.42,438.59,248689358.3,624.0,6.18,2,756029903050.4698,RUB,1.0,3,,0.0004097987432838
SNDX,RUCBTR3Y,2021-02-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.06,439.51,439.54,438.76,333104561.6,623.0,6.24,2,755124012977.5302,RUB,1.0,3,,-0.0008192617541304
SNDX,RUCBTR3Y,2021-03-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.13,439.23,439.39,438.81,1536811304.44,655.0,6.13,2,1042620905834.479,RUB,1.0,3,,0.0001594315127772
SNDX,RUCBTR3Y,2021-03-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.18,439.19,439.31,439.1,2064208595.03,655.0,6.13,2,1042728623075.2607,RUB,1.0,3,,0.0001138614988727
SNDX,RUCBTR3Y,2021-03-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.13,439.27,439.29,438.86,1607473658.88,654.0,6.15,2,1041952546924.1196,RUB,1.0,3,,-0.0001138485359078
SNDX,RUCBTR3Y,2021-03-04,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.53,439.2,439.53,439.11,1562006262.0,653.0,6.1,2,1042405821004.95,RUB,1.0,3,,0.0009108919909821
SNDX,RUCBTR3Y,2021-03-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.63,439.59,439.97,439.25,598609627.06,652.0,6.09,2,1042176062045.3292,RUB,1.0,3,,0.0002275157554661
SNDX,RUCBTR3Y,2021-03-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.64,439.98,440.25,439.62,920894604.88,648.0,6.14,2,1042204491796.6802,RUB,1.0,3,,2.274640038211884e-05
SNDX,RUCBTR3Y,2021-03-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.57,439.71,440.66,439.69,841558664.2,648.0,6.02,2,1044415293924.4996,RUB,1.0,3,,0.0021153671185515
SNDX,RUCBTR3Y,2021-03-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.16,440.66,440.76,440.11,1189895029.43,647.0,6.08,2,1042528302847.0104,RUB,1.0,3,,-0.0009306126154753
SNDX,RUCBTR3Y,2021-03-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,440.28,440.27,440.53,440.22,1743534961.12,642.0,6.08,2,1042596059429.4998,RUB,1.0,3,,0.0002726281352234
SNDX,RUCBTR3Y,2021-03-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.42,440.29,440.37,439.4,838656020.41,639.0,6.2,2,1040137342056.468,RUB,1.0,3,,-0.0019533024438992
SNDX,RUCBTR3Y,2021-03-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.46,439.48,439.93,439.44,614245840.95,642.0,6.2,2,1040229202222.65,RUB,1.0,3,,9.102908379218884e-05
SNDX,RUCBTR3Y,2021-03-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.33,439.56,439.63,439.2,791348045.16,637.0,6.24,2,1039918081804.1782,RUB,1.0,3,,-0.0002958175943202
SNDX,RUCBTR3Y,2021-03-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.35,439.39,439.82,439.28,982244236.07,640.0,6.23,2,1039825474672.7694,RUB,1.0,3,,4.552386588677909e-05
SNDX,RUCBTR3Y,2021-03-19,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.86,439.43,439.51,438.76,972417501.38,639.0,6.31,2,1038655882761.1003,RUB,1.0,3,,-0.0011152839421873
SNDX,RUCBTR3Y,2021-03-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.0,439.09,439.57,437.7,870094036.13,632.0,6.5,2,1036501694742.49,RUB,1.0,3,,-0.0019596226587066
SNDX,RUCBTR3Y,2021-03-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.88,437.99,438.38,437.71,493070017.08,631.0,6.52,2,1036225215005.0992,RUB,1.0,3,,-0.0002739726027397
SNDX,RUCBTR3Y,2021-03-24,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.71,438.01,438.13,437.59,505325077.03,630.0,6.56,2,1035543475413.6592,RUB,1.0,3,,-0.0003882342194208
SNDX,RUCBTR3Y,2021-03-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.82,437.81,438.08,437.65,654460905.7,629.0,6.55,2,1035378021565.269,RUB,1.0,3,,0.0002513079436156
SNDX,RUCBTR3Y,2021-03-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.21,437.93,438.52,437.93,625209980.46,628.0,6.51,2,1036133050695.3104,RUB,1.0,3,,0.0008907770316568
SNDX,RUCBTR3Y,2021-03-29,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.02,438.48,439.24,438.23,642149256.09,626.0,6.43,2,1037780476229.6006,RUB,1.0,3,,0.0018484288354898
SNDX,RUCBTR3Y,2021-03-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.92,439.16,439.76,438.89,2025049527.99,629.0,6.42,2,1037537359466.6212,RUB,1.0,3,,-0.0002277800555782
SNDX,RUCBTR3Y,2021-03-31,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.98,439.02,439.51,438.93,2043977218.22,628.0,6.42,2,1037017212085.3898,RUB,1.0,3,,0.0001366991706917
SNDX,RUCBTR3Y,2021-04-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.29,438.88,439.7,438.85,1085199058.04,627.0,6.39,2,1037748050937.7404,RUB,1.0,3,,0.0007061825140097
SNDX,RUCBTR3Y,2021-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.97,439.43,439.83,438.96,1323848691.88,626.0,6.44,2,1036761352416.2,RUB,1.0,3,,-0.0007284481777413
SNDX,RUCBTR3Y,2021-04-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.5,439.22,439.78,439.1,561207462.75,624.0,6.4,2,1036950173126.8691,RUB,1.0,3,,0.0012073718021732
SNDX,RUCBTR3Y,2021-04-06,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.92,439.64,439.73,438.9,4910633114.71,623.0,6.5,2,1035274092855.1804,RUB,1.0,3,,-0.0013196814562001
SNDX,RUCBTR3Y,2021-04-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.59,439.0,439.05,438.49,1501654761.89,622.0,6.55,2,1034261468565.5094,RUB,1.0,3,,-0.0007518454388044
SNDX,RUCBTR3Y,2021-04-08,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.43,438.7,439.08,438.36,478807493.23,621.0,6.59,2,1033873613931.3396,RUB,1.0,3,,-0.0003648053991198
SNDX,RUCBTR3Y,2021-04-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.41,438.49,438.95,438.24,1884162390.75,620.0,6.6,2,1033825689700.639,RUB,1.0,3,,-4.561731633323862e-05
SNDX,RUCBTR3Y,2021-04-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.28,438.69,438.92,438.07,182028413.4,617.0,6.65,2,1033401728617.0385,RUB,1.0,3,,-0.0002965260828905
SNDX,RUCBTR3Y,2021-04-13,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,437.6,438.43,439.04,437.46,310230033.87,615.0,6.76,2,1031787101869.1404,RUB,1.0,3,,-0.0015515195765263
SNDX,RUCBTR3Y,2021-04-14,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.1,437.68,438.37,437.65,750457271.12,614.0,6.7,2,1032544151397.5808,RUB,1.0,3,,0.0011425959780621
SNDX,RUCBTR3Y,2021-04-15,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,438.33,438.21,438.73,438.1,267220257.21,614.0,6.68,2,1033094732919.809,RUB,1.0,3,,0.0005249942935401
SNDX,RUCBTR3Y,2021-04-16,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,439.05,438.42,439.05,438.18,1671453538.94,613.0,6.58,2,1034795377775.3108,RUB,1.0,3,,0.0016425980425707
