BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RGBI,2022-06-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.91,132.71,133.45,132.69,8981850164.42,1797.0,8.99,2,8118597838230.123,RUB,1.0,3,,0.0015070454374198
SNDX,RGBI,2022-06-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.15,132.9,132.9,132.13,7184890124.67,1788.0,9.12,2,8071933533959.86,RUB,1.0,3,,-0.0057181551425776
SNDX,RGBI,2022-06-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.12,132.15,132.39,132.03,5641014900.27,1786.0,9.12,2,8069822501043.254,RUB,1.0,3,,-0.0002270147559591
SNDX,RGBI,2022-06-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.81,132.12,132.81,132.12,4292059582.88,1790.0,9.01,2,8111848026285.734,RUB,1.0,3,,0.0052225249772933
SNDX,RGBI,2022-06-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.76,132.82,133.15,132.75,6042783177.2,1789.0,9.02,2,8108949570875.753,RUB,1.0,3,,-0.0003764776748739
SNDX,RGBI,2022-06-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,132.97,132.8,133.2,132.8,7005645796.69,1788.0,8.99,2,8121932447014.935,RUB,1.0,3,,0.0015818017475143
SNDX,RGBI,2022-06-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.13,132.99,133.27,132.99,10465417983.61,1788.0,8.97,2,8131722240304.012,RUB,1.0,3,,0.0012032789350981
SNDX,RGBI,2022-06-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.2,133.14,133.44,133.14,5731355758.93,1787.0,8.95,2,8135880258418.538,RUB,1.0,3,,0.0005258018478178
SNDX,RGBI,2022-06-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.73,133.2,133.73,133.2,13613951943.68,1789.0,8.86,2,8167973867551.556,RUB,1.0,3,,0.0039789789789789
SNDX,RGBI,2022-06-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.24,133.73,134.24,133.73,6560840026.35,1791.0,8.78,2,8199219760366.026,RUB,1.0,3,,0.0038136543782249
SNDX,RGBI,2022-06-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.9,134.27,134.9,134.27,17496383229.73,1791.0,8.66,2,8239579664158.088,RUB,1.0,3,,0.0049165673420738
SNDX,RGBI,2022-06-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.1,134.91,135.26,134.91,10074174319.91,1791.0,8.62,2,8251715161974.934,RUB,1.0,3,,0.0014825796886581
SNDX,RGBI,2022-06-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.98,135.1,135.17,134.97,13931350016.43,1789.0,8.65,2,8244347390951.461,RUB,1.0,3,,-0.0008882309400444
SNDX,RGBI,2022-06-30,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.62,134.98,134.99,134.61,10922178598.85,1786.0,8.71,2,8222061844107.555,RUB,1.0,3,,-0.0026670617869312
SNDX,RGBI,2022-07-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.3,134.62,134.64,134.29,12219024050.86,1782.0,8.75,2,8202583235090.611,RUB,1.0,3,,-0.0023770613578962
SNDX,RGBI,2022-07-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.74,134.29,134.36,133.74,4579347642.43,1775.0,8.83,2,8168386116452.71,RUB,1.0,3,,-0.0041697691734921
SNDX,RGBI,2022-07-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.19,133.73,133.82,133.19,7864672828.5,1769.0,8.9,2,8134861478508.541,RUB,1.0,3,,-0.0041124570061313
SNDX,RGBI,2022-07-06,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.24,133.19,133.83,133.12,4794897385.55,1767.0,8.88,2,8137860440816.23,RUB,1.0,3,,0.0003754035588258
SNDX,RGBI,2022-07-07,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.78,133.25,133.79,133.23,18442539823.0,1768.0,8.78,2,8170612101393.136,RUB,1.0,3,,0.00405283698589
SNDX,RGBI,2022-07-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.95,133.78,134.17,133.74,7370707866.59,1766.0,8.74,2,8180776540715.817,RUB,1.0,3,,0.0012707430109133
SNDX,RGBI,2022-07-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.82,133.97,134.16,133.82,5102524500.95,1761.0,8.74,2,8172792939475.258,RUB,1.0,3,,-0.000970511384845
SNDX,RGBI,2022-07-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.56,133.83,133.91,133.56,10522742975.22,1758.0,8.78,2,8156772161133.605,RUB,1.0,3,,-0.0019429083843968
SNDX,RGBI,2022-07-13,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.41,133.58,133.9,133.41,14309492319.17,1755.0,8.79,2,8147447512949.605,RUB,1.0,3,,-0.0011230907457322
SNDX,RGBI,2022-07-14,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.44,133.41,133.57,133.37,11775047585.1,1754.0,8.79,2,8149506231811.027,RUB,1.0,3,,0.0002248706993478
SNDX,RGBI,2022-07-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.49,133.43,133.49,133.32,2643788878.26,1755.0,8.78,2,8152498822857.041,RUB,1.0,3,,0.0003747002398082
SNDX,RGBI,2022-07-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.32,133.48,133.63,133.32,4879464034.03,1751.0,8.82,2,8142173527151.691,RUB,1.0,3,,-0.001273503633231
SNDX,RGBI,2022-07-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.27,133.34,133.56,133.26,3760442265.39,1750.0,8.83,2,8138917756683.947,RUB,1.0,3,,-0.0003750375037502
SNDX,RGBI,2022-07-20,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,133.37,133.28,133.41,133.28,11161701300.01,1752.0,8.81,2,8145112205781.62,RUB,1.0,3,,0.0007503564192991
SNDX,RGBI,2022-07-21,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.01,133.39,134.01,133.39,25666373165.64,1753.0,8.68,2,8184326270563.661,RUB,1.0,3,,0.0047986803629001
SNDX,RGBI,2022-07-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.5,134.02,135.5,134.02,21048037236.96,1763.0,8.44,2,8275061350441.157,RUB,1.0,3,,0.0111185732408029
SNDX,RGBI,2022-07-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.91,135.51,136.01,135.51,20048404322.82,1758.0,8.33,2,8299834644759.003,RUB,1.0,3,,0.0030258302583025
SNDX,RGBI,2022-07-26,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.78,135.91,136.1,135.73,15396106849.1,1754.0,8.33,2,8292005490345.907,RUB,1.0,3,,-0.0009565153410344
SNDX,RGBI,2022-07-27,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.84,135.79,136.0,135.74,17402575854.77,1756.0,8.33,2,8295409432283.626,RUB,1.0,3,,0.0004418912947415
SNDX,RGBI,2022-07-28,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.97,135.85,136.18,135.85,12869661883.72,1755.0,8.3,2,8303046111986.396,RUB,1.0,3,,0.000957008244994
SNDX,RGBI,2022-07-29,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.2,135.96,136.22,135.96,4603416611.38,1754.0,8.26,2,8317365444414.218,RUB,1.0,3,,0.0016915496065307
SNDX,RGBI,2022-08-01,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.23,136.2,136.41,136.2,5209165507.29,1752.0,8.25,2,8319122534896.199,RUB,1.0,3,,0.0002202643171806
SNDX,RGBI,2022-08-02,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.24,136.24,136.45,136.23,13501406357.16,1751.0,8.26,2,8319438047006.885,RUB,1.0,3,,7.340527049856366e-05
SNDX,RGBI,2022-08-03,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.03,136.26,136.26,136.03,11092507201.5,1759.0,8.31,2,8306526072270.08,RUB,1.0,3,,-0.001541397533764
SNDX,RGBI,2022-08-04,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,136.05,136.03,136.18,135.98,18440121718.52,1758.0,8.31,2,8307521185927.882,RUB,1.0,3,,0.0001470263912373
SNDX,RGBI,2022-08-05,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.94,136.06,136.27,135.94,6095483425.82,1757.0,8.33,2,8300683331151.405,RUB,1.0,3,,-0.0008085262771041
SNDX,RGBI,2022-08-08,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.92,135.95,136.0,135.85,2861354129.07,1754.0,8.34,2,8299707311006.969,RUB,1.0,3,,-0.0001471237310578
SNDX,RGBI,2022-08-09,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.95,135.93,136.13,135.93,6774634188.11,1752.0,8.33,2,8301623152145.879,RUB,1.0,3,,0.0002207180694526
SNDX,RGBI,2022-08-10,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.77,135.97,136.05,135.77,6920883939.18,1752.0,8.36,2,8290327555375.411,RUB,1.0,3,,-0.0013240161824198
SNDX,RGBI,2022-08-11,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.33,135.76,135.93,135.33,5059345936.73,1748.0,8.42,2,8263421458673.85,RUB,1.0,3,,-0.0032407748398025
SNDX,RGBI,2022-08-12,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.85,135.32,135.32,134.83,5367391304.81,1745.0,8.51,2,8234365984365.888,RUB,1.0,3,,-0.0035468853912659
SNDX,RGBI,2022-08-15,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.14,134.84,135.19,134.84,2527812747.46,1743.0,8.46,2,8251991953407.433,RUB,1.0,3,,0.0021505376344085
SNDX,RGBI,2022-08-16,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.27,135.14,135.37,135.14,3219761610.28,1742.0,8.43,2,8260068302474.479,RUB,1.0,3,,0.0009619653692468
SNDX,RGBI,2022-08-17,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.42,135.28,135.5,135.28,4966843678.87,1745.0,8.4,2,8269328807271.134,RUB,1.0,3,,0.001108893324462
SNDX,RGBI,2022-08-18,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.46,135.42,135.68,135.42,4399196126.62,1745.0,8.4,2,8272069958358.536,RUB,1.0,3,,0.0002953773445578
SNDX,RGBI,2022-08-19,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.24,135.47,135.58,135.24,3598316157.22,1742.0,8.43,2,8258648652678.557,RUB,1.0,3,,-0.0016240956739996
SNDX,RGBI,2022-08-22,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.97,135.24,135.36,134.97,3327484299.83,1737.0,8.48,2,8242316388202.707,RUB,1.0,3,,-0.0019964507542148
SNDX,RGBI,2022-08-23,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.93,134.96,135.11,134.88,7423356404.63,1736.0,8.49,2,8239748828902.178,RUB,1.0,3,,-0.0002963621545528
SNDX,RGBI,2022-08-24,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,134.8,134.93,134.95,134.77,12921723988.19,1735.0,8.52,2,8232105198256.375,RUB,1.0,3,,-0.0009634625361298
SNDX,RGBI,2022-08-25,Индекс Мосбиржи гос обл RGBI,Индекс Мосбиржи государственных облигаций ценовой,135.02,134.8,135.04,134.8,7673966124.22,1735.0,8.48,2,8245781602191.336,RUB,1.0,3,,0.0016320474777447
