BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEFNTRR,2021-09-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18104.25,18104.25,18104.25,18104.25,16023992585.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0003215748548354
SNDX,MEFNTRR,2021-09-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18057.87,18057.87,18057.87,18057.87,10039499030.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025618294046978
SNDX,MEFNTRR,2021-09-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18031.29,18031.29,18031.29,18031.29,12217225913.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014719343975783
SNDX,MEFNTRR,2021-09-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17837.89,17837.89,17837.89,17837.89,13033356159.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0107257994297691
SNDX,MEFNTRR,2021-09-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17874.11,17874.11,17874.11,17874.11,21886168593.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002030509213814
SNDX,MEFNTRR,2021-09-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17735.8,17735.8,17735.8,17735.8,28853722872.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0077380076546469
SNDX,MEFNTRR,2021-09-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18005.01,18005.01,18005.01,18005.01,25214971590.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0151789036863292
SNDX,MEFNTRR,2021-09-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17776.9,17776.9,17776.9,17776.9,15023175932.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.012669251502776
SNDX,MEFNTRR,2021-09-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17666.12,17666.12,17666.12,17666.12,19570889739.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0062316826893329
SNDX,MEFNTRR,2021-09-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17712.6,17712.6,17712.6,17712.6,17648369653.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026310248090695
SNDX,MEFNTRR,2021-09-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17751.52,17751.52,17751.52,17751.52,12508007494.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021973058726557
SNDX,MEFNTRR,2021-09-24,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17635.48,17635.48,17635.48,17635.48,11400258188.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065369050086978
SNDX,MEFNTRR,2021-09-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17679.39,17679.39,17679.39,17679.39,16461927480.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024898670180794
SNDX,MEFNTRR,2021-09-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17374.86,17374.86,17374.86,17374.86,25773319473.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0172251418176757
SNDX,MEFNTRR,2021-09-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17414.9,17414.9,17414.9,17414.9,14456959007.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023044790001186
SNDX,MEFNTRR,2021-09-30,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17888.02,17888.02,17888.02,17888.02,35264999549.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0271675404395086
SNDX,MEFNTRR,2021-10-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17780.37,17780.37,17780.37,17780.37,18567099512.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060179941659278
SNDX,MEFNTRR,2021-10-04,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17797.73,17797.73,17797.73,17797.73,29362980775.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0009763576348524
SNDX,MEFNTRR,2021-10-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18395.36,18395.36,18395.36,18395.36,40372323713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0335790013670283
SNDX,MEFNTRR,2021-10-06,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18499.97,18499.97,18499.97,18499.97,47535557086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0056867601395134
SNDX,MEFNTRR,2021-10-07,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18884.35,18884.35,18884.35,18884.35,27294307834.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0207773309902663
SNDX,MEFNTRR,2021-10-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18879.75,18879.75,18879.75,18879.75,17388342639.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0002435879445148
SNDX,MEFNTRR,2021-10-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19288.67,19288.67,19288.67,19288.67,36498820746.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0216591851057348
SNDX,MEFNTRR,2021-10-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19370.89,19370.89,19370.89,19370.89,29209060413.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004262605975425
SNDX,MEFNTRR,2021-10-13,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19423.25,19423.25,19423.25,19423.25,32137841721.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0027030250029813
SNDX,MEFNTRR,2021-10-14,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19543.26,19543.26,19543.26,19543.26,24499206167.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061786776157439
SNDX,MEFNTRR,2021-10-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19635.06,19635.06,19635.06,19635.06,20572354727.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0046972715913313
SNDX,MEFNTRR,2021-10-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19432.12,19432.12,19432.12,19432.12,21395297682.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.010335593575981
SNDX,MEFNTRR,2021-10-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19595.14,19595.14,19595.14,19595.14,25833725655.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0083892030308582
SNDX,MEFNTRR,2021-10-20,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19484.67,19484.67,19484.67,19484.67,22209938191.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0056376223900416
SNDX,MEFNTRR,2021-10-21,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19197.52,19197.52,19197.52,19197.52,19180694869.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0147372267531345
SNDX,MEFNTRR,2021-10-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19076.79,19076.79,19076.79,19076.79,18322431962.0,0.0,0.0,2,0.0,RUB,0.0,3,51595849174.0,-0.0062888331409473
SNDX,MEFNTRR,2021-10-25,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19258.63,19258.63,19258.63,19258.63,21346527460.0,0.0,0.0,2,0.0,RUB,0.0,3,56592120250.0,0.0095320019772718
SNDX,MEFNTRR,2021-10-26,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19081.78,19081.78,19081.78,19081.78,22325831096.0,0.0,0.0,2,0.0,RUB,0.0,3,49955299804.0,-0.0091828961873197
SNDX,MEFNTRR,2021-10-27,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19061.11,19061.11,19061.11,19061.11,21364775961.0,0.0,0.0,2,0.0,RUB,0.0,3,48291619925.0,-0.0010832322770725
SNDX,MEFNTRR,2021-10-28,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18899.17,18899.17,18899.17,18899.17,28785033256.0,0.0,0.0,2,0.0,RUB,0.0,3,72480701449.0,-0.0084958326141553
SNDX,MEFNTRR,2021-10-29,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18636.03,18636.03,18636.03,18636.03,27745435563.0,0.0,0.0,2,0.0,RUB,0.0,3,86124320951.0,-0.0139233627720158
SNDX,MEFNTRR,2021-11-01,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19221.91,19221.91,19221.91,19221.91,29285610858.0,0.0,0.0,2,0.0,RUB,0.0,3,51799885542.0,0.0314380262319818
SNDX,MEFNTRR,2021-11-02,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19244.28,19244.28,19244.28,19244.28,21671617991.0,0.0,0.0,2,0.0,RUB,0.0,3,53736686443.0,0.0011637761283867
SNDX,MEFNTRR,2021-11-03,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19216.69,19216.69,19216.69,19216.69,15965378879.0,0.0,0.0,2,0.0,RUB,0.0,3,40479051698.0,-0.0014336727588665
SNDX,MEFNTRR,2021-11-05,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19173.5,19173.5,19173.5,19173.5,18650139142.0,0.0,0.0,2,0.0,RUB,0.0,3,28276894413.0,-0.0022475254583384
SNDX,MEFNTRR,2021-11-08,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19387.89,19387.89,19387.89,19387.89,22830296722.0,0.0,0.0,2,0.0,RUB,0.0,3,43277579330.0,0.0111815787414921
SNDX,MEFNTRR,2021-11-09,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),19018.48,19018.48,19018.48,19018.48,22579968669.0,0.0,0.0,2,0.0,RUB,0.0,3,49437990840.0,-0.0190536463741025
SNDX,MEFNTRR,2021-11-10,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18649.18,18649.18,18649.18,18649.18,24090984064.0,0.0,0.0,2,0.0,RUB,0.0,3,57876084663.0,-0.0194179555884591
SNDX,MEFNTRR,2021-11-11,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18638.74,18638.74,18638.74,18638.74,25207082641.0,0.0,0.0,2,0.0,RUB,0.0,3,66482440373.0,-0.0005598101364241
SNDX,MEFNTRR,2021-11-12,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18262.83,18262.83,18262.83,18262.83,44885368941.0,0.0,0.0,2,0.0,RUB,0.0,3,85750161434.0,-0.0201682087952297
SNDX,MEFNTRR,2021-11-15,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18431.26,18431.26,18431.26,18431.26,31417018303.0,0.0,0.0,2,0.0,RUB,0.0,3,81126682424.0,0.0092225575116231
SNDX,MEFNTRR,2021-11-16,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18174.25,18174.25,18174.25,18174.25,28867466513.0,0.0,0.0,2,0.0,RUB,0.0,3,44819750254.0,-0.0139442447233666
SNDX,MEFNTRR,2021-11-17,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18228.99,18228.99,18228.99,18228.99,22864448872.0,0.0,0.0,2,0.0,RUB,0.0,3,30123019320.0,0.0030119537257384
SNDX,MEFNTRR,2021-11-18,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),18097.61,18097.61,18097.61,18097.61,21894856914.0,0.0,0.0,2,0.0,RUB,0.0,3,47000496045.0,-0.0072072012766478
SNDX,MEFNTRR,2021-11-19,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17621.82,17621.82,17621.82,17621.82,34789840584.0,0.0,0.0,2,0.0,RUB,0.0,3,117186144201.0,-0.0262902118014478
SNDX,MEFNTRR,2021-11-22,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),16782.58,16782.58,16782.58,16782.58,59779931396.0,0.0,0.0,2,0.0,RUB,0.0,3,109738605893.0,-0.0476250466750879
SNDX,MEFNTRR,2021-11-23,MOEX Financials Net TR-Res,Индекс МосБиржи финансов полной доходности «нетто» (по налог.ставкам рос.орг-й),17281.26,17281.26,17281.26,17281.26,62477743009.0,0.0,0.0,2,0.0,RUB,0.0,3,95944397976.0,0.029714144070816
