BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBCP3Y,2022-07-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.46,88.39,88.49,88.37,618156693.48,608.0,9.77,2,1682648804269.9958,RUB,1.0,3,,0.0007919447901345
SNDX,RUCBCP3Y,2022-07-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.44,88.46,88.49,88.35,1841496242.09,607.0,9.79,2,1682337146606.3958,RUB,1.0,3,,-0.0002260908885371
SNDX,RUCBCP3Y,2022-07-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.4,88.44,88.51,88.36,1633422410.02,606.0,9.82,2,1681547437207.1997,RUB,1.0,3,,-0.0004522840343734
SNDX,RUCBCP3Y,2022-07-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.49,88.4,88.55,88.38,1924821858.53,605.0,9.74,2,1683188429518.5994,RUB,1.0,3,,0.0010180995475111
SNDX,RUCBCP3Y,2022-07-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.96,88.49,88.96,88.49,2149119094.19,605.0,9.39,2,1692050709769.098,RUB,1.0,3,,0.0053113346140806
SNDX,RUCBCP3Y,2022-07-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.24,88.97,89.29,88.97,954314490.58,602.0,9.2,2,1697436917386.601,RUB,1.0,3,,0.0031474820143885
SNDX,RUCBCP3Y,2022-07-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.23,89.24,89.36,89.17,1257225397.8,602.0,9.2,2,1697320347320.8982,RUB,1.0,3,,-0.000112057373375
SNDX,RUCBCP3Y,2022-07-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.35,89.23,89.37,89.2,953829316.79,602.0,9.12,2,1699544864851.0974,RUB,1.0,3,,0.0013448391796479
SNDX,RUCBCP3Y,2022-07-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.43,89.35,89.47,89.35,1300530197.32,601.0,9.06,2,1701057434160.4043,RUB,1.0,3,,0.0008953553441523
SNDX,RUCBCP3Y,2022-07-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.51,89.43,89.56,89.39,1055919586.61,601.0,8.99,2,1702652770831.8982,RUB,1.0,3,,0.0008945544000894
SNDX,RUCBCP3Y,2022-08-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.57,89.5,89.57,89.49,735839979.71,598.0,8.96,2,1703779543646.892,RUB,1.0,3,,0.0006703161657913
SNDX,RUCBCP3Y,2022-08-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.53,89.57,89.67,89.53,865513065.86,597.0,8.98,2,1703029227560.695,RUB,1.0,3,,-0.0004465780953443
SNDX,RUCBCP3Y,2022-08-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.58,89.53,89.69,89.53,894509578.59,597.0,8.97,2,1703907874283.6074,RUB,1.0,3,,0.0005584720205517
SNDX,RUCBCP3Y,2022-08-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.59,89.59,89.68,89.57,1251254452.79,596.0,8.96,2,1704085960181.098,RUB,1.0,3,,0.0001116320607278
SNDX,RUCBCP3Y,2022-08-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.66,89.59,89.69,89.59,1331866137.66,595.0,8.93,2,1705335293046.199,RUB,1.0,3,,0.0007813372028127
SNDX,RUCBCP3Y,2022-08-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.69,89.66,89.77,89.64,884106242.82,592.0,8.89,2,1705858535857.8994,RUB,1.0,3,,0.000334597367834
SNDX,RUCBCP3Y,2022-08-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.71,89.68,89.75,89.66,362667277.0,591.0,8.88,2,1706308657133.3015,RUB,1.0,3,,0.0002229902999219
SNDX,RUCBCP3Y,2022-08-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.69,89.71,89.88,89.69,1211683499.63,591.0,8.9,2,1706016219444.1008,RUB,1.0,3,,-0.0002229405863336
SNDX,RUCBCP3Y,2022-08-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.72,89.69,89.78,89.67,1944309660.07,590.0,8.89,2,1706560379962.4946,RUB,1.0,3,,0.0003344854498829
SNDX,RUCBCP3Y,2022-08-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.7,89.72,89.79,89.69,1136168991.16,584.0,8.96,2,1706168808646.2007,RUB,1.0,3,,-0.000222915737851
SNDX,RUCBCP3Y,2022-08-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.69,89.7,89.78,89.67,1179012984.1,580.0,8.94,2,1705983857963.4004,RUB,1.0,3,,-0.0001114827201784
SNDX,RUCBCP3Y,2022-08-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.71,89.69,89.8,89.69,1222653914.6,580.0,8.94,2,1706269969583.3018,RUB,1.0,3,,0.0002229902999219
SNDX,RUCBCP3Y,2022-08-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.71,89.71,89.74,89.66,2117138415.42,579.0,8.95,2,1706175821145.9988,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-08-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.71,89.71,89.8,89.71,1786276873.52,578.0,8.96,2,1706128661862.0044,RUB,1.0,3,,0.0
SNDX,RUCBCP3Y,2022-08-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.72,89.71,89.78,89.71,1317694468.8,577.0,8.95,2,1705133235737.6992,RUB,1.0,3,,0.0001114702931669
SNDX,RUCBCP3Y,2022-08-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.67,89.72,89.81,89.67,1409773346.93,575.0,8.99,2,1704265555179.1978,RUB,1.0,3,,-0.0005572893446276
SNDX,RUCBCP3Y,2022-08-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.65,89.68,89.73,89.64,1029335799.23,574.0,8.99,2,1703968083609.8022,RUB,1.0,3,,-0.0002230400356863
SNDX,RUCBCP3Y,2022-08-24,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.54,89.65,89.7,89.54,1857964129.25,573.0,9.08,2,1701922659100.7004,RUB,1.0,3,,-0.0012269938650306
SNDX,RUCBCP3Y,2022-08-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.55,89.54,89.58,89.5,1117920507.91,572.0,9.08,2,1702122249355.3984,RUB,1.0,3,,0.0001116819298636
SNDX,RUCBCP3Y,2022-08-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.58,89.54,89.6,89.53,372732781.57,571.0,9.07,2,1702705151015.0012,RUB,1.0,3,,0.0003350083752093
SNDX,RUCBCP3Y,2022-08-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.54,89.58,89.59,89.47,1249694920.47,568.0,9.11,2,1701881560819.902,RUB,1.0,3,,-0.0004465282429112
SNDX,RUCBCP3Y,2022-08-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.53,89.54,89.63,89.52,845747751.47,568.0,9.12,2,1701775902706.104,RUB,1.0,3,,-0.0001116819298638
SNDX,RUCBCP3Y,2022-08-31,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.45,89.53,89.54,89.43,2354634362.38,567.0,9.17,2,1700348698426.7986,RUB,1.0,3,,-0.0008935552328828
SNDX,RUCBCP3Y,2022-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.56,89.45,89.6,89.44,994757898.25,650.0,9.08,2,1523833400800.8977,RUB,1.0,3,,0.0012297372833985
SNDX,RUCBCP3Y,2022-09-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.73,89.56,89.73,89.55,1187079911.79,649.0,8.95,2,1526730242811.595,RUB,1.0,3,,0.0018981688253684
SNDX,RUCBCP3Y,2022-09-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.76,89.73,89.76,89.61,955871588.99,646.0,8.96,2,1527255447880.601,RUB,1.0,3,,0.0003343363423604
SNDX,RUCBCP3Y,2022-09-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.79,89.76,89.86,89.74,2748108165.96,645.0,8.93,2,1527831103371.3015,RUB,1.0,3,,0.0003342245989304
SNDX,RUCBCP3Y,2022-09-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.84,89.78,89.86,89.77,1827713527.3,645.0,8.9,2,1528638508794.8003,RUB,1.0,3,,0.0005568548836172
SNDX,RUCBCP3Y,2022-09-08,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.89,89.84,89.91,89.78,2068502499.92,644.0,8.86,2,1529416559794.1,RUB,1.0,3,,0.0005565449688334
SNDX,RUCBCP3Y,2022-09-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.88,89.89,89.93,89.83,907376949.87,643.0,8.88,2,1529245431180.798,RUB,1.0,3,,-0.0001112470797642
SNDX,RUCBCP3Y,2022-09-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.99,89.88,90.09,89.88,934381606.42,640.0,8.8,2,1531165901882.9995,RUB,1.0,3,,0.0012238540275923
SNDX,RUCBCP3Y,2022-09-13,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.96,89.99,90.09,89.96,1153990407.63,640.0,8.82,2,1530679893721.0012,RUB,1.0,3,,-0.000333370374486
SNDX,RUCBCP3Y,2022-09-14,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.0,89.96,90.02,89.91,1428905668.14,639.0,8.8,2,1531340346513.697,RUB,1.0,3,,0.0004446420631392
SNDX,RUCBCP3Y,2022-09-15,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.05,90.0,90.05,89.97,1954042512.68,638.0,8.76,2,1532209964472.102,RUB,1.0,3,,0.0005555555555555
SNDX,RUCBCP3Y,2022-09-16,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.16,90.05,90.27,90.05,1633769314.21,637.0,8.69,2,1534073296309.9968,RUB,1.0,3,,0.0012215435868961
SNDX,RUCBCP3Y,2022-09-19,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.95,90.16,90.18,89.95,1130498505.24,634.0,8.84,2,1530548405035.3994,RUB,1.0,3,,-0.0023291925465837
SNDX,RUCBCP3Y,2022-09-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,89.57,89.95,89.95,89.57,2170529784.09,633.0,9.1,2,1524033683199.301,RUB,1.0,3,,-0.004224569205114
SNDX,RUCBCP3Y,2022-09-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.13,89.57,89.57,87.6,741149511.65,631.0,10.16,2,1499510723732.0947,RUB,1.0,3,,-0.0160768114323992
SNDX,RUCBCP3Y,2022-09-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.57,88.15,88.67,88.04,376300177.34,630.0,9.83,2,1507058355645.694,RUB,1.0,3,,0.0049926245319414
SNDX,RUCBCP3Y,2022-09-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.03,88.56,88.56,88.01,402772347.07,628.0,10.2,2,1497874751617.9949,RUB,1.0,3,,-0.006096872530202
SNDX,RUCBCP3Y,2022-09-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.68,88.03,88.03,85.56,290288438.79,622.0,11.99,2,1457806816662.3027,RUB,1.0,3,,-0.0266954447347494
SNDX,RUCBCP3Y,2022-09-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.68,85.69,86.68,85.67,257594250.36,624.0,11.25,2,1474804151750.2014,RUB,1.0,3,,0.0116713352007469
SNDX,RUCBCP3Y,2022-09-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.29,86.67,87.34,86.67,1725122019.26,623.0,10.78,2,1485253245869.5974,RUB,1.0,3,,0.00703737886479
SNDX,RUCBCP3Y,2022-09-29,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.04,87.29,87.37,87.03,578611879.01,621.0,10.92,2,1481067665751.3982,RUB,1.0,3,,-0.002864016496735
SNDX,RUCBCP3Y,2022-09-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,86.94,87.04,87.04,86.64,635040080.67,622.0,11.03,2,1478024979471.6,RUB,1.0,3,,-0.0011488970588236
SNDX,RUCBCP3Y,2022-10-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,87.61,86.95,87.68,86.91,495604411.23,619.0,10.5,2,1489452526856.598,RUB,1.0,3,,0.0077064642282033
SNDX,RUCBCP3Y,2022-10-04,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.07,87.63,88.26,87.61,456027801.59,619.0,10.17,2,1497291163568.3025,RUB,1.0,3,,0.0052505421755506
SNDX,RUCBCP3Y,2022-10-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.22,88.1,88.26,88.1,569733614.57,618.0,10.07,2,1499900770399.4,RUB,1.0,3,,0.0017031906438061
SNDX,RUCBCP3Y,2022-10-06,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.4,88.22,88.47,88.2,541612556.37,617.0,9.92,2,1502909984216.7004,RUB,1.0,3,,0.0020403536613013
SNDX,RUCBCP3Y,2022-10-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.54,88.41,88.57,88.41,3027372466.5,617.0,9.84,2,1505229839105.497,RUB,1.0,3,,0.0015837104072398
SNDX,RUCBCP3Y,2022-10-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.31,88.54,88.54,88.13,396146665.8,614.0,10.0,2,1501385829834.8992,RUB,1.0,3,,-0.0025976959566298
SNDX,RUCBCP3Y,2022-10-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.6,88.31,88.62,88.28,356120359.39,613.0,9.81,2,1506389298198.298,RUB,1.0,3,,0.0032838863095911
SNDX,RUCBCP3Y,2022-10-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.61,88.61,88.68,88.55,366951766.26,612.0,9.81,2,1506503922363.4014,RUB,1.0,3,,0.0001128668171558
