BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRN,2022-08-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9950.09,9950.09,9950.09,9950.09,4401410490.55,0.0,0.0,2,0.0,RUB,0.0,3,30833850.0,0.0114645162142903
SNDX,MEMMTRN,2022-08-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9970.21,9970.21,9970.21,9970.21,3310379627.05,0.0,0.0,2,0.0,RUB,0.0,3,26451855.0,0.0020220922624819
SNDX,MEMMTRN,2022-08-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9982.36,9982.36,9982.36,9982.36,4838698790.67,0.0,0.0,2,0.0,RUB,0.0,3,41986117.0,0.0012186302996628
SNDX,MEMMTRN,2022-08-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10069.52,10069.52,10069.52,10069.52,3198479230.78,0.0,0.0,2,0.0,RUB,0.0,3,24206081.0,0.0087314021934692
SNDX,MEMMTRN,2022-08-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10189.78,10189.78,10189.78,10189.78,4203955792.94,0.0,0.0,2,0.0,RUB,0.0,3,39037777.0,0.0119429724554894
SNDX,MEMMTRN,2022-08-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10169.69,10169.69,10169.69,10169.69,7499613211.64,0.0,0.0,2,0.0,RUB,0.0,3,68300300.0,-0.0019715832922791
SNDX,MEMMTRN,2022-08-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10348.7,10348.7,10348.7,10348.7,6296064755.43,0.0,0.0,2,0.0,RUB,0.0,3,45903396.0,0.0176023064616522
SNDX,MEMMTRN,2022-09-01,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10329.29,10329.29,10329.29,10329.29,5399324961.32,0.0,0.0,2,0.0,RUB,0.0,3,34705741.0,-0.0018755979011856
SNDX,MEMMTRN,2022-09-02,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10544.27,10544.27,10544.27,10544.27,6056835761.27,0.0,0.0,2,0.0,RUB,0.0,3,41956952.0,0.0208126599214466
SNDX,MEMMTRN,2022-09-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10788.3,10788.3,10788.3,10788.3,7151980802.95,0.0,0.0,2,0.0,RUB,0.0,3,40292759.0,0.0231433755015756
SNDX,MEMMTRN,2022-09-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10491.45,10491.45,10491.45,10491.45,13977560170.53,0.0,0.0,2,0.0,RUB,0.0,3,77045450.0,-0.0275159200244708
SNDX,MEMMTRN,2022-09-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10426.22,10426.22,10426.22,10426.22,5155124994.13,0.0,0.0,2,0.0,RUB,0.0,3,34072705.0,-0.0062174437279881
SNDX,MEMMTRN,2022-09-08,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10336.96,10336.96,10336.96,10336.96,4078073891.64,0.0,0.0,2,0.0,RUB,0.0,3,30222750.0,-0.0085611084362309
SNDX,MEMMTRN,2022-09-09,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10541.28,10541.28,10541.28,10541.28,5696147330.3,0.0,0.0,2,0.0,RUB,0.0,3,39575770.0,0.0197659660093491
SNDX,MEMMTRN,2022-09-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10632.28,10632.28,10632.28,10632.28,5509481809.14,0.0,0.0,2,0.0,RUB,0.0,3,42934932.0,0.0086327277142813
SNDX,MEMMTRN,2022-09-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10568.48,10568.48,10568.48,10568.48,4434982963.23,0.0,0.0,2,0.0,RUB,0.0,3,34470088.0,-0.0060005944162494
SNDX,MEMMTRN,2022-09-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10500.34,10500.34,10500.34,10500.34,6557484809.88,0.0,0.0,2,0.0,RUB,0.0,3,40640376.0,-0.0064474739981529
SNDX,MEMMTRN,2022-09-15,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10459.4,10459.4,10459.4,10459.4,6326471296.91,0.0,0.0,2,0.0,RUB,0.0,3,42895879.0,-0.0038989213682605
SNDX,MEMMTRN,2022-09-16,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10431.35,10431.35,10431.35,10431.35,4576816981.08,0.0,0.0,2,0.0,RUB,0.0,3,36678471.0,-0.0026817981911007
SNDX,MEMMTRN,2022-09-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),10399.73,10399.73,10399.73,10399.73,4414277832.18,0.0,0.0,2,0.0,RUB,0.0,3,33125579.0,-0.0030312471540117
SNDX,MEMMTRN,2022-09-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9621.37,9621.37,9621.37,9621.37,13436121070.19,0.0,0.0,2,0.0,RUB,0.0,3,104406470.0,-0.0748442507642024
SNDX,MEMMTRN,2022-09-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9151.57,9151.57,9151.57,9151.57,9545375731.62,0.0,0.0,2,0.0,RUB,0.0,3,69174686.0,-0.0488288050454354
SNDX,MEMMTRN,2022-09-22,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9143.84,9143.84,9143.84,9143.84,8048064299.06,0.0,0.0,2,0.0,RUB,0.0,3,53921613.0,-0.000844663811783
SNDX,MEMMTRN,2022-09-23,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8612.37,8612.37,8612.37,8612.37,9304238482.27,0.0,0.0,2,0.0,RUB,0.0,3,100122522.0,-0.0581232829970777
SNDX,MEMMTRN,2022-09-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7801.53,7801.53,7801.53,7801.53,12308693805.34,0.0,0.0,2,0.0,RUB,0.0,3,118289937.0,-0.0941483006419836
SNDX,MEMMTRN,2022-09-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7701.72,7701.72,7701.72,7701.72,6906768895.9,0.0,0.0,2,0.0,RUB,0.0,3,80793607.0,-0.0127936443236133
SNDX,MEMMTRN,2022-09-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7709.11,7709.11,7709.11,7709.11,5947023450.78,0.0,0.0,2,0.0,RUB,0.0,3,61262475.0,0.0009595259240792
SNDX,MEMMTRN,2022-09-29,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7492.12,7492.12,7492.12,7492.12,7197252361.98,0.0,0.0,2,0.0,RUB,0.0,3,56448786.0,-0.0281472180316534
SNDX,MEMMTRN,2022-09-30,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7558.56,7558.56,7558.56,7558.56,9442362178.02,0.0,0.0,2,0.0,RUB,0.0,3,96588513.0,0.0088679839618159
SNDX,MEMMTRN,2022-10-03,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8068.55,8068.55,8068.55,8068.55,9380576153.04,0.0,0.0,2,0.0,RUB,0.0,3,75420837.0,0.0674718464892783
SNDX,MEMMTRN,2022-10-04,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8142.49,8142.49,8142.49,8142.49,9012150540.84,0.0,0.0,2,0.0,RUB,0.0,3,59418068.0,0.0091639761791151
SNDX,MEMMTRN,2022-10-05,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8038.84,8038.84,8038.84,8038.84,10601382942.32,0.0,0.0,2,0.0,RUB,0.0,3,84772976.0,-0.0127295213135047
SNDX,MEMMTRN,2022-10-06,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7975.54,7975.54,7975.54,7975.54,5907536116.81,0.0,0.0,2,0.0,RUB,0.0,3,52247015.0,-0.0078742704171248
SNDX,MEMMTRN,2022-10-07,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7664.84,7664.84,7664.84,7664.84,5750969276.51,0.0,0.0,2,0.0,RUB,0.0,3,47933969.0,-0.0389566098345691
SNDX,MEMMTRN,2022-10-10,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7741.52,7741.52,7741.52,7741.52,7507717700.17,0.0,0.0,2,0.0,RUB,0.0,3,63028537.0,0.0100041227214136
SNDX,MEMMTRN,2022-10-11,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7947.7,7947.7,7947.7,7947.7,6162303385.76,0.0,0.0,2,0.0,RUB,0.0,3,55007911.0,0.0266330126383448
SNDX,MEMMTRN,2022-10-12,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7897.16,7897.16,7897.16,7897.16,5207603081.99,0.0,0.0,2,0.0,RUB,0.0,3,55579578.0,-0.0063590724360506
SNDX,MEMMTRN,2022-10-13,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7884.48,7884.48,7884.48,7884.48,4366529175.57,0.0,0.0,2,0.0,RUB,0.0,3,40486623.0,-0.0016056405087398
SNDX,MEMMTRN,2022-10-14,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),7856.43,7856.43,7856.43,7856.43,5021474878.12,0.0,0.0,2,0.0,RUB,0.0,3,50161501.0,-0.0035576220625836
SNDX,MEMMTRN,2022-10-17,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8192.49,8192.49,8192.49,8192.49,7386016156.19,0.0,0.0,2,0.0,RUB,0.0,3,71618084.0,0.0427751536002993
SNDX,MEMMTRN,2022-10-18,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8340.0,8340.0,8340.0,8340.0,8844950136.89,0.0,0.0,2,0.0,RUB,0.0,3,69785863.0,0.0180055148068536
SNDX,MEMMTRN,2022-10-19,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8081.62,8081.62,8081.62,8081.62,7601808981.95,0.0,0.0,2,0.0,RUB,0.0,3,87450705.0,-0.0309808153477218
SNDX,MEMMTRN,2022-10-20,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8293.12,8293.12,8293.12,8293.12,8736182404.06,0.0,0.0,2,0.0,RUB,0.0,3,77010754.0,0.0261704955194627
SNDX,MEMMTRN,2022-10-21,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8462.33,8462.33,8462.33,8462.33,11209779328.9,0.0,0.0,2,0.0,RUB,0.0,3,87489340.0,0.0204036599012192
SNDX,MEMMTRN,2022-10-24,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8564.28,8564.28,8564.28,8564.28,9298698639.66,0.0,0.0,2,0.0,RUB,0.0,3,92419410.0,0.0120475093738959
SNDX,MEMMTRN,2022-10-25,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8780.75,8780.75,8780.75,8780.75,7714217421.54,0.0,0.0,2,0.0,RUB,0.0,3,73016498.0,0.0252759134451465
SNDX,MEMMTRN,2022-10-26,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8748.01,8748.01,8748.01,8748.01,10321080445.72,0.0,0.0,2,0.0,RUB,0.0,3,71270870.0,-0.0037286108817583
SNDX,MEMMTRN,2022-10-27,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9004.03,9004.03,9004.03,9004.03,11752480355.1,0.0,0.0,2,0.0,RUB,0.0,3,114608822.0,0.0292660845152212
SNDX,MEMMTRN,2022-10-28,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),9004.41,9004.41,9004.41,9004.41,8831197433.87,0.0,0.0,2,0.0,RUB,0.0,3,71551003.0,4.22033245112688e-05
SNDX,MEMMTRN,2022-10-31,MOEX Metals & Mining Net TR-NR,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам ин.орг-й),8930.0,8930.0,8930.0,8930.0,7779182062.32,0.0,0.0,2,0.0,RUB,0.0,3,55710259.0,-0.0082637285507878
