BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTRN,2022-08-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1066.26,1066.26,1066.26,1066.26,219738723.95,0.0,0.0,2,0.0,RUB,0.0,3,7413204.0,-0.005910870781279
SNDX,METNTRN,2022-08-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1061.97,1061.97,1061.97,1061.97,139309463.5,0.0,0.0,2,0.0,RUB,0.0,3,4855899.0,-0.0040234089246524
SNDX,METNTRN,2022-08-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1033.33,1033.33,1033.33,1033.33,255181479.45,0.0,0.0,2,0.0,RUB,0.0,3,10165667.0,-0.0269687467630913
SNDX,METNTRN,2022-08-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1047.2,1047.2,1047.2,1047.2,350515912.9,0.0,0.0,2,0.0,RUB,0.0,3,12540621.0,0.0134226239439483
SNDX,METNTRN,2022-08-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1075.08,1075.08,1075.08,1075.08,352900958.85,0.0,0.0,2,0.0,RUB,0.0,3,13448717.0,0.0266233766233765
SNDX,METNTRN,2022-08-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1105.59,1105.59,1105.59,1105.59,723410703.95,0.0,0.0,2,0.0,RUB,0.0,3,23927715.0,0.0283792834021654
SNDX,METNTRN,2022-08-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1117.34,1117.34,1117.34,1117.34,770684996.2,0.0,0.0,2,0.0,RUB,0.0,3,23553876.0,0.010627809585832
SNDX,METNTRN,2022-08-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1145.29,1145.29,1145.29,1145.29,772357526.2,0.0,0.0,2,0.0,RUB,0.0,3,23147586.0,0.0250147672149927
SNDX,METNTRN,2022-08-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1140.0,1140.0,1140.0,1140.0,362080921.35,0.0,0.0,2,0.0,RUB,0.0,3,12968256.0,-0.0046189174794156
SNDX,METNTRN,2022-08-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1144.95,1144.95,1144.95,1144.95,247768752.75,0.0,0.0,2,0.0,RUB,0.0,3,9861638.0,0.0043421052631579
SNDX,METNTRN,2022-08-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1147.76,1147.76,1147.76,1147.76,254116145.85,0.0,0.0,2,0.0,RUB,0.0,3,8390782.0,0.0024542556443512
SNDX,METNTRN,2022-08-18,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1136.47,1136.47,1136.47,1136.47,160604712.45,0.0,0.0,2,0.0,RUB,0.0,3,5615844.0,-0.0098365511953718
SNDX,METNTRN,2022-08-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1131.48,1131.48,1131.48,1131.48,292101535.85,0.0,0.0,2,0.0,RUB,0.0,3,7734459.0,-0.0043907890221475
SNDX,METNTRN,2022-08-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1136.49,1136.49,1136.49,1136.49,214483703.4,0.0,0.0,2,0.0,RUB,0.0,3,7747019.0,0.004427829038074
SNDX,METNTRN,2022-08-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1139.81,1139.81,1139.81,1139.81,286247302.75,0.0,0.0,2,0.0,RUB,0.0,3,9531484.0,0.0029212751542027
SNDX,METNTRN,2022-08-24,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1136.22,1136.22,1136.22,1136.22,252730988.3,0.0,0.0,2,0.0,RUB,0.0,3,9026041.0,-0.0031496477483088
SNDX,METNTRN,2022-08-25,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1144.64,1144.64,1144.64,1144.64,260879719.25,0.0,0.0,2,0.0,RUB,0.0,3,15164317.0,0.0074105366918379
SNDX,METNTRN,2022-08-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1151.72,1151.72,1151.72,1151.72,660457154.55,0.0,0.0,2,0.0,RUB,0.0,3,25678818.0,0.0061853508526697
SNDX,METNTRN,2022-08-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1188.44,1188.44,1188.44,1188.44,1351494667.55,0.0,0.0,2,0.0,RUB,0.0,3,48080650.0,0.0318827492793387
SNDX,METNTRN,2022-08-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1194.82,1194.82,1194.82,1194.82,890935717.85,0.0,0.0,2,0.0,RUB,0.0,3,28019395.0,0.0053683820807107
SNDX,METNTRN,2022-08-31,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1202.66,1202.66,1202.66,1202.66,571882894.35,0.0,0.0,2,0.0,RUB,0.0,3,19673337.0,0.0065616578229357
SNDX,METNTRN,2022-09-01,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1231.79,1231.79,1231.79,1231.79,686081571.35,0.0,0.0,2,0.0,RUB,0.0,3,26391962.0,0.0242213094307617
SNDX,METNTRN,2022-09-02,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1262.55,1262.55,1262.55,1262.55,1396230377.2,0.0,0.0,2,0.0,RUB,0.0,3,45921141.0,0.0249717890224794
SNDX,METNTRN,2022-09-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1296.55,1296.55,1296.55,1296.55,1066769981.1,0.0,0.0,2,0.0,RUB,0.0,3,33003507.0,0.0269296265494435
SNDX,METNTRN,2022-09-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1281.8,1281.8,1281.8,1281.8,1509408001.8,0.0,0.0,2,0.0,RUB,0.0,3,44781582.0,-0.0113763449153522
SNDX,METNTRN,2022-09-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1277.92,1277.92,1277.92,1277.92,1846180267.55,0.0,0.0,2,0.0,RUB,0.0,3,55221509.0,-0.0030269932906848
SNDX,METNTRN,2022-09-08,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1265.89,1265.89,1265.89,1265.89,501714632.85,0.0,0.0,2,0.0,RUB,0.0,3,15243558.0,-0.0094137348190809
SNDX,METNTRN,2022-09-09,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1264.24,1264.24,1264.24,1264.24,344542987.45,0.0,0.0,2,0.0,RUB,0.0,3,9931210.0,-0.0013034307878252
SNDX,METNTRN,2022-09-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1279.4,1279.4,1279.4,1279.4,446528687.9,0.0,0.0,2,0.0,RUB,0.0,3,14727930.0,0.0119913940391065
SNDX,METNTRN,2022-09-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1272.81,1272.81,1272.81,1272.81,791175826.9,0.0,0.0,2,0.0,RUB,0.0,3,25048415.0,-0.0051508519618572
SNDX,METNTRN,2022-09-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1253.44,1253.44,1253.44,1253.44,495786048.2,0.0,0.0,2,0.0,RUB,0.0,3,14695126.0,-0.0152182965250115
SNDX,METNTRN,2022-09-15,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1268.28,1268.28,1268.28,1268.28,422438183.9,0.0,0.0,2,0.0,RUB,0.0,3,13642124.0,0.0118394179218789
SNDX,METNTRN,2022-09-16,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1292.99,1292.99,1292.99,1292.99,605629040.85,0.0,0.0,2,0.0,RUB,0.0,3,12058475.0,0.0194830794461791
SNDX,METNTRN,2022-09-19,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1280.1,1280.1,1280.1,1280.1,665743519.45,0.0,0.0,2,0.0,RUB,0.0,3,9760409.0,-0.0099691412926628
SNDX,METNTRN,2022-09-20,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1146.97,1146.97,1146.97,1146.97,1376061767.8,0.0,0.0,2,0.0,RUB,0.0,3,38774601.0,-0.103999687524412
SNDX,METNTRN,2022-09-21,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1137.5,1137.5,1137.5,1137.5,836348108.15,0.0,0.0,2,0.0,RUB,0.0,3,28556683.0,-0.0082565367882333
SNDX,METNTRN,2022-09-22,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1150.11,1150.11,1150.11,1150.11,374319516.8,0.0,0.0,2,0.0,RUB,0.0,3,12598881.0,0.0110857142857141
SNDX,METNTRN,2022-09-23,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1069.2,1069.2,1069.2,1069.2,515149623.0,0.0,0.0,2,0.0,RUB,0.0,3,19387517.0,-0.070349792628531
SNDX,METNTRN,2022-09-26,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),978.61,978.61,978.61,978.61,910964760.95,0.0,0.0,2,0.0,RUB,0.0,3,36972484.0,-0.0847268986157875
SNDX,METNTRN,2022-09-27,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),982.87,982.87,982.87,982.87,348512890.35,0.0,0.0,2,0.0,RUB,0.0,3,16813745.0,0.0043531130889731
SNDX,METNTRN,2022-09-28,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),979.25,979.25,979.25,979.25,282392229.45,0.0,0.0,2,0.0,RUB,0.0,3,12627472.0,-0.0036830913549096
SNDX,METNTRN,2022-09-29,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),963.17,963.17,963.17,963.17,340376992.9,0.0,0.0,2,0.0,RUB,0.0,3,13133783.0,-0.0164207301506255
SNDX,METNTRN,2022-09-30,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),961.44,961.44,961.44,961.44,470828675.35,0.0,0.0,2,0.0,RUB,0.0,3,20141633.0,-0.0017961522887962
SNDX,METNTRN,2022-10-03,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1037.12,1037.12,1037.12,1037.12,421351603.2,0.0,0.0,2,0.0,RUB,0.0,3,14642672.0,0.0787152604426691
SNDX,METNTRN,2022-10-04,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1069.09,1069.09,1069.09,1069.09,415101788.9,0.0,0.0,2,0.0,RUB,0.0,3,14015080.0,0.0308257482258562
SNDX,METNTRN,2022-10-05,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1046.17,1046.17,1046.17,1046.17,344457001.05,0.0,0.0,2,0.0,RUB,0.0,3,12485053.0,-0.0214387937404707
SNDX,METNTRN,2022-10-06,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1038.33,1038.33,1038.33,1038.33,216245221.4,0.0,0.0,2,0.0,RUB,0.0,3,7821297.0,-0.0074940019308526
SNDX,METNTRN,2022-10-07,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1019.81,1019.81,1019.81,1019.81,208527473.2,0.0,0.0,2,0.0,RUB,0.0,3,8652350.0,-0.0178363333429641
SNDX,METNTRN,2022-10-10,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1055.11,1055.11,1055.11,1055.11,302424318.35,0.0,0.0,2,0.0,RUB,0.0,3,11858240.0,0.0346142908973239
SNDX,METNTRN,2022-10-11,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1071.57,1071.57,1071.57,1071.57,175003370.6,0.0,0.0,2,0.0,RUB,0.0,3,5511475.0,0.0156002691662481
SNDX,METNTRN,2022-10-12,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1079.66,1079.66,1079.66,1079.66,204777353.65,0.0,0.0,2,0.0,RUB,0.0,3,9459759.0,0.0075496701102122
SNDX,METNTRN,2022-10-13,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1099.98,1099.98,1099.98,1099.98,522831795.8,0.0,0.0,2,0.0,RUB,0.0,3,36158559.0,0.0188207398625492
SNDX,METNTRN,2022-10-14,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1084.0,1084.0,1084.0,1084.0,202915042.5,0.0,0.0,2,0.0,RUB,0.0,3,11261029.0,-0.0145275368643066
SNDX,METNTRN,2022-10-17,MOEX Transport Net TR-NR,Индекс МосБиржи транспорта полной доходности «нетто» (по налог.ставкам ин.орг-й),1098.93,1098.93,1098.93,1098.93,305523468.6,0.0,0.0,2,0.0,RUB,0.0,3,11751852.0,0.0137730627306273
