BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,IMOEX2,2023-01-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2171.4,2157.18,2174.23,2157.18,14510557165.1,0,0,2,10580977536891.498,RUB,4872878799.5272,3,,0.0079750443315911
SNDX,IMOEX2,2023-01-04,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2169.26,2171.54,2179.56,2162.06,13018903261.6,0,0,2,10570560743747.129,RUB,4872878799.5272,3,,-0.0009855392834115
SNDX,IMOEX2,2023-01-05,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2156.75,2170.4,2171.94,2154.16,11011248345.85,0,0,2,10509562136531.912,RUB,4872878799.5272,3,,-0.0057669435660087
SNDX,IMOEX2,2023-01-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2158.94,2157.32,2160.08,2153.32,9415736421.7,0,0,2,10520266630140.79,RUB,4872878799.5272,3,,0.0010154167149646
SNDX,IMOEX2,2023-01-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2165.03,2163.43,2169.71,2162.01,20766075505.45,0,0,2,10549950029131.188,RUB,4872878799.5272,3,,0.0028208287400298
SNDX,IMOEX2,2023-01-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2159.55,2162.7,2162.92,2145.14,17053246026.45,0,0,2,10523226722023.92,RUB,4872878799.5272,3,,-0.0025311427555276
SNDX,IMOEX2,2023-01-11,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2193.09,2156.28,2193.36,2153.55,39627570999.4,0,0,2,10686679791978.676,RUB,4872878799.5272,3,,0.0155310134055705
SNDX,IMOEX2,2023-01-12,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2187.8,2193.53,2194.8,2177.36,23759959629.45,0,0,2,10660903759892.203,RUB,4872878799.5272,3,,-0.0024121217095513
SNDX,IMOEX2,2023-01-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2198.22,2188.6,2204.18,2179.82,30348963041.9,0,0,2,10711637292009.08,RUB,4872878799.5272,3,,0.0047627753908033
SNDX,IMOEX2,2023-01-16,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2224.05,2204.64,2224.9,2204.46,32054882701.0,0,0,2,10837538538251.14,RUB,4872878799.5272,3,,0.0117504162458718
SNDX,IMOEX2,2023-01-17,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2187.92,2225.26,2226.49,2184.69,38220282930.2,0,0,2,10661469492487.648,RUB,4872878799.5272,3,,-0.0162451383736876
SNDX,IMOEX2,2023-01-18,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2191.33,2188.9,2206.66,2177.65,28240153122.95,0,0,2,10678091335479.12,RUB,4872878799.5272,3,,0.0015585578997403
SNDX,IMOEX2,2023-01-19,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2166.33,2190.02,2193.93,2162.11,29404606108.1,0,0,2,10556272640262.877,RUB,4872878799.5272,3,,-0.0114085966057143
SNDX,IMOEX2,2023-01-20,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2169.28,2167.61,2173.71,2154.37,21700898590.4,0,0,2,10570653851325.969,RUB,4872878799.5272,3,,0.0013617500565473
SNDX,IMOEX2,2023-01-23,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2187.29,2167.92,2187.9,2164.89,25643273848.25,0,0,2,10658392335879.633,RUB,4872878799.5272,3,,0.0083022938486501
SNDX,IMOEX2,2023-01-24,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2171.62,2191.64,2199.29,2169.3,32525424442.45,0,0,2,10582033315753.535,RUB,4872878799.5272,3,,-0.0071641163265959
SNDX,IMOEX2,2023-01-25,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2177.72,2168.48,2178.19,2160.76,25528893486.25,0,0,2,10611756697547.842,RUB,4872878799.5272,3,,0.0028089628940606
SNDX,IMOEX2,2023-01-26,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2174.12,2181.96,2183.77,2166.92,25637870934.05,0,0,2,10594241487894.7,RUB,4872878799.5272,3,,-0.0016531050823796
SNDX,IMOEX2,2023-01-27,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2189.69,2174.85,2190.07,2167.33,25345274787.75,0,0,2,10670078183121.38,RUB,4872878799.5272,3,,0.0071615182234652
SNDX,IMOEX2,2023-01-30,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2203.19,2193.99,2204.8,2189.12,28937598759.85,0,0,2,10735874687597.885,RUB,4872878799.5272,3,,0.0061652562691522
SNDX,IMOEX2,2023-01-31,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2229.27,2203.57,2230.09,2202.76,40275447129.2,0,0,2,10862956594855.443,RUB,4872878799.5272,3,,0.0118373812517304
SNDX,IMOEX2,2023-02-01,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2239.37,2232.02,2247.12,2224.95,46230358956.3,0,0,2,10912186324317.53,RUB,4872878799.5272,3,,0.0045306311034553
SNDX,IMOEX2,2023-02-02,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2240.42,2243.04,2249.56,2228.56,38952283418.7,0,0,2,10917305442822.84,RUB,4872878799.5272,3,,0.0004688818730268
SNDX,IMOEX2,2023-02-03,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2243.52,2239.1,2253.7,2216.63,49098830558.35,0,0,2,10932379772784.576,RUB,4872878799.5272,3,,0.001383669133466
SNDX,IMOEX2,2023-02-06,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2279.02,2245.93,2279.36,2243.77,48008672467.7,0,0,2,11105384548752.645,RUB,4872878799.5272,3,,0.0158233490229639
SNDX,IMOEX2,2023-02-07,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2272.41,2281.69,2290.51,2262.3,45607430967.55,0,0,2,11073174273217.615,RUB,4872878799.5272,3,,-0.0029003694570473
SNDX,IMOEX2,2023-02-08,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2253.4,2273.59,2283.49,2244.52,39927451251.9,0,0,2,10980564308136.01,RUB,4872878799.5272,3,,-0.0083655678332694
SNDX,IMOEX2,2023-02-09,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2257.21,2258.97,2269.96,2241.02,39855084481.05,0,0,2,10999090122966.482,RUB,4872878799.5272,3,,0.0016907783793378
SNDX,IMOEX2,2023-02-10,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2260.55,2253.51,2264.39,2249.62,23415861268.35,0,0,2,11015366520307.41,RUB,4872878799.5272,3,,0.0014797028189668
SNDX,IMOEX2,2023-02-13,Индекс МосБиржи (все сессии),"IMOEX2 – значения индекса МосБиржи за весь торговый день, включая дополнительные сессии",2256.74,2262.65,2271.0,2256.54,21321644553.25,0,0,2,10996806229501.79,RUB,4872878799.5272,3,,-0.0016854305368164
