BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBICP,2019-03-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.4,96.59,96.59,96.36,99743180.6,1094.0,8.66,2,296709188300.0,RUB,1.0,3,,-0.0019670773371984
SNDX,RUMBICP,2019-03-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.51,96.4,96.55,96.4,229828316.66,1104.0,8.62,2,297044020600.0,RUB,1.0,3,,0.0011410788381742
SNDX,RUMBICP,2019-03-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.54,96.6,96.5,55407865.67,1092.0,8.63,2,297081235000.0,RUB,1.0,3,,0.0001036162055744
SNDX,RUMBICP,2019-03-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.53,96.52,96.59,96.52,35676302.51,1092.0,8.63,2,297104410800.0,RUB,1.0,3,,0.0001036054703688
SNDX,RUMBICP,2019-04-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.48,96.53,96.57,96.44,349726670.71,1090.0,8.64,2,296959029700.0,RUB,1.0,3,,-0.0005179736869366
SNDX,RUMBICP,2019-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.65,96.49,96.68,96.49,15742651.25,1100.0,8.56,2,297478553800.0,RUB,1.0,3,,0.0017620232172471
SNDX,RUMBICP,2019-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.65,96.69,96.51,4112752.96,1088.0,8.64,2,297070132900.0,RUB,1.0,3,,-0.0013450594930161
SNDX,RUMBICP,2019-04-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.42,96.54,96.63,96.41,711747764.01,1087.0,8.68,2,296772378600.0,RUB,1.0,3,,-0.0010360547036882
SNDX,RUMBICP,2019-04-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.75,96.43,96.75,96.43,774627118.13,1086.0,8.56,2,297775670200.0,RUB,1.0,3,,0.0034225264467952
SNDX,RUMBICP,2019-04-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.78,96.82,96.86,96.74,341076579.22,1084.0,8.55,2,297857558900.0,RUB,1.0,3,,0.0003100775193798
SNDX,RUMBICP,2019-04-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.61,96.78,96.85,96.61,442685294.07,1083.0,8.61,2,297330554700.0,RUB,1.0,3,,-0.0017565612729903
SNDX,RUMBICP,2019-04-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.77,96.61,96.79,96.6,478836657.1,1082.0,8.55,2,297811090200.0,RUB,1.0,3,,0.0016561432563916
SNDX,RUMBICP,2019-04-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.76,96.8,96.84,96.76,504835354.21,1083.0,8.55,2,297789850400.0,RUB,1.0,3,,-0.000103337811305
SNDX,RUMBICP,2019-04-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.78,96.76,96.81,96.76,684158367.64,1101.0,8.54,2,297844527400.0,RUB,1.0,3,,0.000206696982224
SNDX,RUMBICP,2019-04-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.77,96.77,96.89,96.76,16715070.92,1098.0,8.54,2,297823389000.0,RUB,1.0,3,,-0.0001033271337053
SNDX,RUMBICP,2019-04-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.79,96.78,96.89,96.78,28781636.88,1097.0,8.54,2,297883830900.0,RUB,1.0,3,,0.0002066756226104
SNDX,RUMBICP,2019-04-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.64,96.79,96.83,96.64,142495693.12,1097.0,8.59,2,297435572800.0,RUB,1.0,3,,-0.0015497468746771
SNDX,RUMBICP,2019-04-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.66,96.61,96.77,96.6,103412138.63,1096.0,8.58,2,297494222800.0,RUB,1.0,3,,0.000206953642384
SNDX,RUMBICP,2019-04-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.49,96.68,96.71,96.49,794163189.64,1094.0,8.65,2,296973496400.0,RUB,1.0,3,,-0.0017587419822056
SNDX,RUMBICP,2019-04-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.58,96.41,96.62,96.31,151311311.31,1092.0,8.61,2,297241342100.0,RUB,1.0,3,,0.0009327391439527
SNDX,RUMBICP,2019-04-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.57,96.71,96.57,622450111.46,1091.0,8.58,2,297535698000.0,RUB,1.0,3,,0.0010354110581901
SNDX,RUMBICP,2019-04-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.52,96.77,96.78,96.52,129039914.32,1081.0,8.61,2,297051588000.0,RUB,1.0,3,,-0.0016549441456351
SNDX,RUMBICP,2019-04-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.68,96.53,96.71,96.53,2642323.79,1080.0,8.55,2,297538026400.0,RUB,1.0,3,,0.0016576875259014
SNDX,RUMBICP,2019-04-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.78,96.69,96.78,96.56,5417549.46,1088.0,8.56,2,297831263000.0,RUB,1.0,3,,0.0010343400910218
SNDX,RUMBICP,2019-04-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.72,96.84,96.85,96.65,257577267.5,1086.0,8.58,2,297640938200.0,RUB,1.0,3,,-0.0006199628022318
SNDX,RUMBICP,2019-04-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.87,96.72,96.91,96.72,75269097.75,1086.0,8.52,2,298106734500.0,RUB,1.0,3,,0.0015508684863524
SNDX,RUMBICP,2019-05-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.92,97.35,97.35,96.87,457692.27,1087.0,8.5,2,298264829500.0,RUB,1.0,3,,0.0005161556725508
SNDX,RUMBICP,2019-05-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.95,96.91,96.95,96.88,2939384.61,1087.0,8.49,2,298368549500.0,RUB,1.0,3,,0.0003095336359884
SNDX,RUMBICP,2019-05-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.84,96.95,96.96,96.8,14873243.68,1084.0,8.53,2,298032603500.0,RUB,1.0,3,,-0.0011346054667354
SNDX,RUMBICP,2019-05-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.87,96.84,96.89,96.84,16929334.73,1083.0,8.51,2,298139861700.0,RUB,1.0,3,,0.0003097893432466
SNDX,RUMBICP,2019-05-08,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.89,96.87,96.91,96.87,7853211.3,1073.0,8.46,2,298209870600.0,RUB,1.0,3,,0.0002064622690202
SNDX,RUMBICP,2019-05-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.94,96.6,96.95,96.58,825499.52,1080.0,8.49,2,298353288900.0,RUB,1.0,3,,0.0005160491278769
SNDX,RUMBICP,2019-05-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.7,96.94,96.94,96.7,350346214.94,1076.0,8.58,2,297612144000.0,RUB,1.0,3,,-0.0024757582009489
SNDX,RUMBICP,2019-05-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.8,96.71,96.8,96.62,401385418.24,1076.0,8.54,2,297922510900.0,RUB,1.0,3,,0.0010341261633918
SNDX,RUMBICP,2019-05-15,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.79,96.87,96.91,96.73,526083943.86,1075.0,8.54,2,297894448300.0,RUB,1.0,3,,-0.0001033057851238
SNDX,RUMBICP,2019-05-16,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.99,96.78,97.02,96.78,32032691.84,1074.0,8.46,2,298516594800.0,RUB,1.0,3,,0.002066329166236
SNDX,RUMBICP,2019-05-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.93,97.0,97.04,96.91,952750493.27,1074.0,8.49,2,298341394000.0,RUB,1.0,3,,-0.0006186204763376
SNDX,RUMBICP,2019-05-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.93,96.9,96.97,96.89,278783518.03,1071.0,8.48,2,298354139500.0,RUB,1.0,3,,0.0
SNDX,RUMBICP,2019-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.05,96.93,97.13,96.93,155745814.09,1070.0,8.44,2,298731394000.0,RUB,1.0,3,,0.0012380068090373
SNDX,RUMBICP,2019-05-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.08,97.05,97.19,97.04,167897013.17,1069.0,8.42,2,298833455300.0,RUB,1.0,3,,0.0003091190108191
SNDX,RUMBICP,2019-05-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.21,97.09,97.22,97.09,23890946.77,1070.0,8.37,2,299226462700.0,RUB,1.0,3,,0.0013391017717346
SNDX,RUMBICP,2019-05-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.22,97.21,97.28,97.19,232422316.36,1069.0,8.37,2,299248577200.0,RUB,1.0,3,,0.0001028700750952
SNDX,RUMBICP,2019-05-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.07,97.22,97.3,97.06,97356885.47,1067.0,8.43,2,298778540900.0,RUB,1.0,3,,-0.0015428924089694
SNDX,RUMBICP,2019-05-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.02,97.09,97.11,96.87,85389101.53,1067.0,8.44,2,298637259300.0,RUB,1.0,3,,-0.000515092201504
SNDX,RUMBICP,2019-05-29,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.11,97.02,97.12,96.98,5984616.62,1067.0,8.41,2,298929560700.0,RUB,1.0,3,,0.0009276437847866
SNDX,RUMBICP,2019-05-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.01,97.1,97.13,96.92,102379941.32,1066.0,8.45,2,298619913500.0,RUB,1.0,3,,-0.0010297600659045
SNDX,RUMBICP,2019-05-31,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.12,97.02,97.15,96.99,162574510.86,1065.0,8.4,2,298949510400.0,RUB,1.0,3,,0.0011339037212658
SNDX,RUMBICP,2019-06-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.29,97.14,97.29,97.14,103086086.02,1130.0,8.39,2,307241262800.0,RUB,1.0,3,,0.0017504118616145
SNDX,RUMBICP,2019-06-04,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.29,97.3,97.35,97.28,183920377.0,1130.0,8.39,2,307254987000.0,RUB,1.0,3,,0.0
SNDX,RUMBICP,2019-06-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.32,97.27,97.36,97.27,106157748.66,1135.0,8.38,2,307353450100.0,RUB,1.0,3,,0.0003083564600677
SNDX,RUMBICP,2019-06-06,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.27,97.32,97.37,97.25,103548713.03,1134.0,8.39,2,307199544000.0,RUB,1.0,3,,-0.0005137690094533
SNDX,RUMBICP,2019-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.32,97.31,97.37,97.25,181778678.0,1134.0,8.37,2,307358559000.0,RUB,1.0,3,,0.0005140331037318
SNDX,RUMBICP,2019-06-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.43,97.32,97.51,97.32,123276032.36,1131.0,8.33,2,307721090900.0,RUB,1.0,3,,0.0011302918207975
SNDX,RUMBICP,2019-06-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.52,97.43,97.52,97.4,15024663.26,1134.0,8.3,2,307992725600.0,RUB,1.0,3,,0.0009237401211124
SNDX,RUMBICP,2019-06-13,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.64,97.53,97.64,97.53,84662867.45,1131.0,8.26,2,308367667500.0,RUB,1.0,3,,0.0012305168170632
SNDX,RUMBICP,2019-06-14,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.72,97.64,97.74,97.56,106954091.4,1131.0,8.23,2,308613827500.0,RUB,1.0,3,,0.0008193363375665
SNDX,RUMBICP,2019-06-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.55,97.72,97.72,97.4,381855479.7,1127.0,8.29,2,308067124400.0,RUB,1.0,3,,-0.0017396643471142
SNDX,RUMBICP,2019-06-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.46,97.57,97.62,97.46,624911034.63,1126.0,8.32,2,307773993400.0,RUB,1.0,3,,-0.0009226037929267
SNDX,RUMBICP,2019-06-19,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.77,97.47,97.77,97.47,430140185.65,1126.0,8.21,2,308759719000.0,RUB,1.0,3,,0.003180792119844
SNDX,RUMBICP,2019-06-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.96,97.85,97.96,97.85,454800443.69,1126.0,8.15,2,309344742800.0,RUB,1.0,3,,0.0019433364017592
SNDX,RUMBICP,2019-06-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.02,97.97,98.12,97.86,303138320.47,1126.0,8.13,2,309522502800.0,RUB,1.0,3,,0.0006124948958758
SNDX,RUMBICP,2019-06-24,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.05,98.02,98.06,97.87,34509942.95,1124.0,8.11,2,309624954200.0,RUB,1.0,3,,0.0003060599877576
