BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METNTR,2022-01-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1790.6,1790.6,1790.6,1790.6,1236476580.0,0.0,0.0,2,0.0,RUB,0.0,3,25162450.0,0.0112384932512564
SNDX,METNTR,2022-01-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1808.58,1808.58,1808.58,1808.58,1170184371.0,0.0,0.0,2,0.0,RUB,0.0,3,23788620.0,0.0100413269295208
SNDX,METNTR,2022-01-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1839.51,1839.51,1839.51,1839.51,1781014292.0,0.0,0.0,2,0.0,RUB,0.0,3,29891810.0,0.0171018146833427
SNDX,METNTR,2022-01-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1863.91,1863.91,1863.91,1863.91,1402244181.0,0.0,0.0,2,0.0,RUB,0.0,3,22051420.0,0.0132644019331235
SNDX,METNTR,2022-01-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1905.54,1905.54,1905.54,1905.54,920286742.0,0.0,0.0,2,0.0,RUB,0.0,3,16058360.0,0.0223347693826418
SNDX,METNTR,2022-02-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1899.16,1899.16,1899.16,1899.16,684807157.0,0.0,0.0,2,0.0,RUB,0.0,3,12671580.0,-0.0033481322879603
SNDX,METNTR,2022-02-02,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1891.92,1891.92,1891.92,1891.92,1018156105.0,0.0,0.0,2,0.0,RUB,0.0,3,18346390.0,-0.0038122117146527
SNDX,METNTR,2022-02-03,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1860.06,1860.06,1860.06,1860.06,808675631.0,0.0,0.0,2,0.0,RUB,0.0,3,14482250.0,-0.0168400355194723
SNDX,METNTR,2022-02-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1849.05,1849.05,1849.05,1849.05,717659387.0,0.0,0.0,2,0.0,RUB,0.0,3,11985320.0,-0.0059191638979387
SNDX,METNTR,2022-02-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1857.04,1857.04,1857.04,1857.04,311334411.0,0.0,0.0,2,0.0,RUB,0.0,3,5850070.0,0.0043211378816148
SNDX,METNTR,2022-02-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1890.18,1890.18,1890.18,1890.18,583667704.0,0.0,0.0,2,0.0,RUB,0.0,3,10111410.0,0.0178456037565158
SNDX,METNTR,2022-02-09,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1918.1,1918.1,1918.1,1918.1,1334225693.0,0.0,0.0,2,0.0,RUB,0.0,3,20648080.0,0.0147710800029625
SNDX,METNTR,2022-02-10,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1947.91,1947.91,1947.91,1947.91,1960478067.0,0.0,0.0,2,0.0,RUB,0.0,3,31616100.0,0.0155414211980606
SNDX,METNTR,2022-02-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1893.62,1893.62,1893.62,1893.62,1103690884.0,0.0,0.0,2,0.0,RUB,0.0,3,19787190.0,-0.0278708975260664
SNDX,METNTR,2022-02-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1874.54,1874.54,1874.54,1874.54,1336549621.0,0.0,0.0,2,0.0,RUB,0.0,3,24409780.0,-0.0100759392063877
SNDX,METNTR,2022-02-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1917.75,1917.75,1917.75,1917.75,981641385.0,0.0,0.0,2,0.0,RUB,0.0,3,17410670.0,0.0230509885091809
SNDX,METNTR,2022-02-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1937.05,1937.05,1937.05,1937.05,859070376.0,0.0,0.0,2,0.0,RUB,0.0,3,14640300.0,0.0100638769391213
SNDX,METNTR,2022-02-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1894.95,1894.95,1894.95,1894.95,943719262.0,0.0,0.0,2,0.0,RUB,0.0,3,15761630.0,-0.0217340801734595
SNDX,METNTR,2022-02-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1846.6,1846.6,1846.6,1846.6,1104862979.0,0.0,0.0,2,0.0,RUB,0.0,3,19496160.0,-0.0255151850972321
SNDX,METNTR,2022-02-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1624.41,1624.41,1624.41,1624.41,3759457174.0,0.0,0.0,2,0.0,RUB,0.0,3,81157710.0,-0.1203238384057185
SNDX,METNTR,2022-02-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1673.65,1673.65,1673.65,1673.65,2808336655.0,0.0,0.0,2,0.0,RUB,0.0,3,61220610.0,0.0303125442468342
SNDX,METNTR,2022-02-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1132.77,1132.77,1132.77,1132.77,2148949129.0,0.0,0.0,2,0.0,RUB,0.0,3,71687730.0,-0.3231739013533296
SNDX,METNTR,2022-02-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1257.13,1257.13,1257.13,1257.13,1333975371.0,0.0,0.0,2,0.0,RUB,0.0,3,36756240.0,0.1097839808610751
SNDX,METNTR,2022-03-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1115.14,1115.14,1115.14,1115.14,628499670.0,0.0,0.0,2,0.0,RUB,0.0,3,29510560.0,-0.1129477460564937
SNDX,METNTR,2022-03-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1164.72,1164.72,1164.72,1164.72,1378223855.0,0.0,0.0,2,0.0,RUB,0.0,3,46670588.0,0.0444607851928905
SNDX,METNTR,2022-03-30,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1322.33,1322.33,1322.33,1322.33,1518191474.0,0.0,0.0,2,0.0,RUB,0.0,3,46961154.0,0.1353200769283603
SNDX,METNTR,2022-03-31,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1417.85,1417.85,1417.85,1417.85,1901657233.0,0.0,0.0,2,0.0,RUB,0.0,3,59383947.0,0.0722361286516981
SNDX,METNTR,2022-04-01,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1471.05,1471.05,1471.05,1471.05,1453792477.0,0.0,0.0,2,0.0,RUB,0.0,3,38315949.0,0.0375215996050358
SNDX,METNTR,2022-04-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1515.2,1515.2,1515.2,1515.2,2454813441.0,0.0,0.0,2,0.0,RUB,0.0,3,63126361.0,0.03001257605112
SNDX,METNTR,2022-04-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1443.35,1443.35,1443.35,1443.35,1158854470.0,0.0,0.0,2,0.0,RUB,0.0,3,31541282.0,-0.0474194825765576
SNDX,METNTR,2022-04-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1453.83,1453.83,1453.83,1453.83,872481921.0,0.0,0.0,2,0.0,RUB,0.0,3,24744477.0,0.0072608861329545
SNDX,METNTR,2022-04-07,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1477.39,1477.39,1477.39,1477.39,695630270.0,0.0,0.0,2,0.0,RUB,0.0,3,18703128.0,0.0162054710660807
SNDX,METNTR,2022-04-08,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1447.17,1447.17,1447.17,1447.17,381971535.0,0.0,0.0,2,0.0,RUB,0.0,3,10835470.0,-0.0204549915729766
SNDX,METNTR,2022-04-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1429.34,1429.34,1429.34,1429.34,591897664.0,0.0,0.0,2,0.0,RUB,0.0,3,15511403.0,-0.0123205981329077
SNDX,METNTR,2022-04-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1389.7,1389.7,1389.7,1389.7,451392063.0,0.0,0.0,2,0.0,RUB,0.0,3,14248937.0,-0.0277330796031734
SNDX,METNTR,2022-04-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1407.25,1407.25,1407.25,1407.25,295795543.0,0.0,0.0,2,0.0,RUB,0.0,3,9345947.0,0.0126286248830682
SNDX,METNTR,2022-04-14,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1385.66,1385.66,1385.66,1385.66,635249757.0,0.0,0.0,2,0.0,RUB,0.0,3,19252975.0,-0.015341979037129
SNDX,METNTR,2022-04-15,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1385.94,1385.94,1385.94,1385.94,626241227.0,0.0,0.0,2,0.0,RUB,0.0,3,43038196.0,0.0002020697718054
SNDX,METNTR,2022-04-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1396.07,1396.07,1396.07,1396.07,803536106.0,0.0,0.0,2,0.0,RUB,0.0,3,73948094.0,0.007309118720868
SNDX,METNTR,2022-04-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1342.46,1342.46,1342.46,1342.46,703447173.0,0.0,0.0,2,0.0,RUB,0.0,3,36454860.0,-0.0384006532623721
SNDX,METNTR,2022-04-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1347.62,1347.62,1347.62,1347.62,701268076.0,0.0,0.0,2,0.0,RUB,0.0,3,25050497.0,0.0038436899423445
SNDX,METNTR,2022-04-21,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1319.98,1319.98,1319.98,1319.98,470505049.0,0.0,0.0,2,0.0,RUB,0.0,3,19426951.0,-0.020510232854959
SNDX,METNTR,2022-04-22,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1290.4,1290.4,1290.4,1290.4,281057792.0,0.0,0.0,2,0.0,RUB,0.0,3,10002487.0,-0.0224094304459157
SNDX,METNTR,2022-04-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1243.51,1243.51,1243.51,1243.51,329637005.0,0.0,0.0,2,0.0,RUB,0.0,3,11270004.0,-0.0363375697458153
SNDX,METNTR,2022-04-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1286.08,1286.08,1286.08,1286.08,416367583.0,0.0,0.0,2,0.0,RUB,0.0,3,15742492.0,0.0342337415863161
SNDX,METNTR,2022-04-27,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1375.16,1375.16,1375.16,1375.16,663628553.0,0.0,0.0,2,0.0,RUB,0.0,3,17397197.0,0.0692647424732521
SNDX,METNTR,2022-04-28,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1346.55,1346.55,1346.55,1346.55,689125535.0,0.0,0.0,2,0.0,RUB,0.0,3,23390838.0,-0.0208048517990634
SNDX,METNTR,2022-04-29,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1366.21,1366.21,1366.21,1366.21,327695812.0,0.0,0.0,2,0.0,RUB,0.0,3,11015580.0,0.0146002747762801
SNDX,METNTR,2022-05-04,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1339.67,1339.67,1339.67,1339.67,449298614.0,0.0,0.0,2,0.0,RUB,0.0,3,14232510.0,-0.0194260033230615
SNDX,METNTR,2022-05-05,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1329.54,1329.54,1329.54,1329.54,328355104.0,0.0,0.0,2,0.0,RUB,0.0,3,12066785.0,-0.0075615636686647
SNDX,METNTR,2022-05-06,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1306.52,1306.52,1306.52,1306.52,226691986.0,0.0,0.0,2,0.0,RUB,0.0,3,7758087.0,-0.0173142590670457
SNDX,METNTR,2022-05-11,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1313.32,1313.32,1313.32,1313.32,197132099.0,0.0,0.0,2,0.0,RUB,0.0,3,6605006.0,0.005204665829838
SNDX,METNTR,2022-05-12,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1278.29,1278.29,1278.29,1278.29,166638465.0,0.0,0.0,2,0.0,RUB,0.0,3,6655167.0,-0.0266728596229403
SNDX,METNTR,2022-05-13,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1283.33,1283.33,1283.33,1283.33,168692044.0,0.0,0.0,2,0.0,RUB,0.0,3,6716954.0,0.0039427672906773
SNDX,METNTR,2022-05-16,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1308.49,1308.49,1308.49,1308.49,310442888.0,0.0,0.0,2,0.0,RUB,0.0,3,8435934.0,0.019605245727911
SNDX,METNTR,2022-05-17,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1360.16,1360.16,1360.16,1360.16,459596617.0,0.0,0.0,2,0.0,RUB,0.0,3,13963453.0,0.0394882650994658
SNDX,METNTR,2022-05-18,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1366.89,1366.89,1366.89,1366.89,475373194.0,0.0,0.0,2,0.0,RUB,0.0,3,13993563.0,0.0049479473003176
SNDX,METNTR,2022-05-19,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1350.73,1350.73,1350.73,1350.73,238526256.0,0.0,0.0,2,0.0,RUB,0.0,3,8046679.0,-0.0118224582812077
SNDX,METNTR,2022-05-20,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1334.73,1334.73,1334.73,1334.73,228376751.0,0.0,0.0,2,0.0,RUB,0.0,3,7281347.0,-0.0118454465363174
SNDX,METNTR,2022-05-23,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1315.58,1315.58,1315.58,1315.58,203409508.0,0.0,0.0,2,0.0,RUB,0.0,3,6671924.0,-0.0143474710241023
SNDX,METNTR,2022-05-24,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1300.95,1300.95,1300.95,1300.95,316294819.0,0.0,0.0,2,0.0,RUB,0.0,3,11602108.0,-0.0111205703948067
SNDX,METNTR,2022-05-25,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1306.57,1306.57,1306.57,1306.57,148873027.0,0.0,0.0,2,0.0,RUB,0.0,3,5430272.0,0.0043199200584187
SNDX,METNTR,2022-05-26,MOEX Transport Total Return,Индекс МосБиржи транспорта полной доходности «брутто»,1313.32,1313.32,1313.32,1313.32,340888017.0,0.0,0.0,2,0.0,RUB,0.0,3,11599509.0,0.0051661985197884
