BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEOGTRN,2021-08-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12192.02,12192.02,12192.02,12192.02,28336812586.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0106427335719017
SNDX,MEOGTRN,2021-08-31,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12090.94,12090.94,12090.94,12090.94,41934209469.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082906688145196
SNDX,MEOGTRN,2021-09-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12264.55,12264.55,12264.55,12264.55,40658997074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0143586850980981
SNDX,MEOGTRN,2021-09-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12421.64,12421.64,12421.64,12421.64,36758132854.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128084601554888
SNDX,MEOGTRN,2021-09-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12442.41,12442.41,12442.41,12442.41,30901408638.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0016720819473113
SNDX,MEOGTRN,2021-09-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12507.41,12507.41,12507.41,12507.41,31563471820.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0052240683275989
SNDX,MEOGTRN,2021-09-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12559.14,12559.14,12559.14,12559.14,37828485996.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041359482099011
SNDX,MEOGTRN,2021-09-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12594.4,12594.4,12594.4,12594.4,37106037550.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028075170752137
SNDX,MEOGTRN,2021-09-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12511.77,12511.77,12511.77,12511.77,26623283526.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0065608524423552
SNDX,MEOGTRN,2021-09-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12481.16,12481.16,12481.16,12481.16,22692817362.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024464963790095
SNDX,MEOGTRN,2021-09-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12739.89,12739.89,12739.89,12739.89,31709271074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0207296437190132
SNDX,MEOGTRN,2021-09-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12846.72,12846.72,12846.72,12846.72,59055223355.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0083854727160124
SNDX,MEOGTRN,2021-09-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12898.7,12898.7,12898.7,12898.7,70766019309.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0040461689832113
SNDX,MEOGTRN,2021-09-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12905.35,12905.35,12905.35,12905.35,62111277713.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0005155558312077
SNDX,MEOGTRN,2021-09-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12740.73,12740.73,12740.73,12740.73,45158124983.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0127559500517227
SNDX,MEOGTRN,2021-09-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12501.81,12501.81,12501.81,12501.81,35618195742.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.018752457669223
SNDX,MEOGTRN,2021-09-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12579.31,12579.31,12579.31,12579.31,39654130084.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061991023699768
SNDX,MEOGTRN,2021-09-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12879.05,12879.05,12879.05,12879.05,35942065346.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0238280160040574
SNDX,MEOGTRN,2021-09-23,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12966.64,12966.64,12966.64,12966.64,41699970196.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0068009674626622
SNDX,MEOGTRN,2021-09-24,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),12981.65,12981.65,12981.65,12981.65,41635530573.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011575859281972
SNDX,MEOGTRN,2021-09-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13220.19,13220.19,13220.19,13220.19,55887047555.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0183751680256362
SNDX,MEOGTRN,2021-09-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13299.53,13299.53,13299.53,13299.53,71774677079.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0060014266058203
SNDX,MEOGTRN,2021-09-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13325.12,13325.12,13325.12,13325.12,43128497151.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019241281458818
SNDX,MEOGTRN,2021-09-30,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13432.4,13432.4,13432.4,13432.4,52999483657.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080509593909847
SNDX,MEOGTRN,2021-10-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13398.76,13398.76,13398.76,13398.76,32550439315.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00250439236473
SNDX,MEOGTRN,2021-10-04,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13627.71,13627.71,13627.71,13627.71,75171921834.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0170874021178078
SNDX,MEOGTRN,2021-10-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),14088.05,14088.05,14088.05,14088.05,87549148990.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0337797032663595
SNDX,MEOGTRN,2021-10-06,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13732.8,13732.8,13732.8,13732.8,109185316237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0252164068128662
SNDX,MEOGTRN,2021-10-07,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13787.07,13787.07,13787.07,13787.07,78412875470.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039518524991262
SNDX,MEOGTRN,2021-10-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13825.98,13825.98,13825.98,13825.98,43873873728.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0028222095049927
SNDX,MEOGTRN,2021-10-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13939.81,13939.81,13939.81,13939.81,44811422139.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0082330511110243
SNDX,MEOGTRN,2021-10-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13993.52,13993.52,13993.52,13993.52,35367378807.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038529936921666
SNDX,MEOGTRN,2021-10-13,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13825.28,13825.28,13825.28,13825.28,55333148260.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0120227076532566
SNDX,MEOGTRN,2021-10-14,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13849.5,13849.5,13849.5,13849.5,38404025176.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0017518632534024
SNDX,MEOGTRN,2021-10-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13977.56,13977.56,13977.56,13977.56,31424424164.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092465431965052
SNDX,MEOGTRN,2021-10-18,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13923.92,13923.92,13923.92,13923.92,29721730917.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038375796634032
SNDX,MEOGTRN,2021-10-19,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13942.09,13942.09,13942.09,13942.09,32423449680.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013049486064269
SNDX,MEOGTRN,2021-10-20,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),14018.94,14018.94,14018.94,14018.94,29823057803.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055120860645714
SNDX,MEOGTRN,2021-10-21,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13738.22,13738.22,13738.22,13738.22,32237035428.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0200243385020551
SNDX,MEOGTRN,2021-10-22,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13648.36,13648.36,13648.36,13648.36,27871385588.0,0.0,0.0,2,0.0,RUB,0.0,3,108781201.0,-0.0065408764745359
SNDX,MEOGTRN,2021-10-25,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13916.67,13916.67,13916.67,13916.67,40821207881.0,0.0,0.0,2,0.0,RUB,0.0,3,114510239.0,0.0196587721894791
SNDX,MEOGTRN,2021-10-26,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13842.56,13842.56,13842.56,13842.56,36642606117.0,0.0,0.0,2,0.0,RUB,0.0,3,102787523.0,-0.0053252681855645
SNDX,MEOGTRN,2021-10-27,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13679.47,13679.47,13679.47,13679.47,26860512342.0,0.0,0.0,2,0.0,RUB,0.0,3,89350990.0,-0.0117817802487401
SNDX,MEOGTRN,2021-10-28,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13483.56,13483.56,13483.56,13483.56,54127518819.0,0.0,0.0,2,0.0,RUB,0.0,3,198727945.0,-0.0143214612846842
SNDX,MEOGTRN,2021-10-29,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13410.05,13410.05,13410.05,13410.05,43587796867.0,0.0,0.0,2,0.0,RUB,0.0,3,141494607.0,-0.0054518242956608
SNDX,MEOGTRN,2021-11-01,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13569.15,13569.15,13569.15,13569.15,25944061604.0,0.0,0.0,2,0.0,RUB,0.0,3,86821920.0,0.0118642361512448
SNDX,MEOGTRN,2021-11-02,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13430.44,13430.44,13430.44,13430.44,29730530067.0,0.0,0.0,2,0.0,RUB,0.0,3,81663986.0,-0.0102224531381847
SNDX,MEOGTRN,2021-11-03,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13259.96,13259.96,13259.96,13259.96,22996796917.0,0.0,0.0,2,0.0,RUB,0.0,3,84488832.0,-0.0126935528545603
SNDX,MEOGTRN,2021-11-05,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13278.18,13278.18,13278.18,13278.18,19115234226.0,0.0,0.0,2,0.0,RUB,0.0,3,63684076.0,0.0013740614602156
SNDX,MEOGTRN,2021-11-08,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13477.88,13477.88,13477.88,13477.88,25690156178.0,0.0,0.0,2,0.0,RUB,0.0,3,102965940.0,0.0150397117677271
SNDX,MEOGTRN,2021-11-09,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13346.39,13346.39,13346.39,13346.39,21235871286.0,0.0,0.0,2,0.0,RUB,0.0,3,70303193.0,-0.0097559853626831
SNDX,MEOGTRN,2021-11-10,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13420.77,13420.77,13420.77,13420.77,20891847036.0,0.0,0.0,2,0.0,RUB,0.0,3,76256250.0,0.0055730425980359
SNDX,MEOGTRN,2021-11-11,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13560.05,13560.05,13560.05,13560.05,40234427597.0,0.0,0.0,2,0.0,RUB,0.0,3,402211507.0,0.010377944037488
SNDX,MEOGTRN,2021-11-12,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13509.21,13509.21,13509.21,13509.21,109303327225.0,0.0,0.0,2,0.0,RUB,0.0,3,1183644943.0,-0.0037492487122097
SNDX,MEOGTRN,2021-11-15,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13485.85,13485.85,13485.85,13485.85,59439831586.0,0.0,0.0,2,0.0,RUB,0.0,3,649120601.0,-0.0017291906780632
SNDX,MEOGTRN,2021-11-16,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13511.88,13511.88,13511.88,13511.88,50241037463.0,0.0,0.0,2,0.0,RUB,0.0,3,443843467.0,0.0019301712535731
SNDX,MEOGTRN,2021-11-17,MOEX Oil & Gas Net TR-NR,Индекс МосБиржи нефти и газа полной доходности «нетто» (по налог.ставкам ин.орг-й),13545.83,13545.83,13545.83,13545.83,44332224808.0,0.0,0.0,2,0.0,RUB,0.0,3,219274479.0,0.0025126037235381
