BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTRR,2021-01-06,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4132.19,4132.19,4132.19,4132.19,827150168.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0111539197855845
SNDX,METLTRR,2021-01-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4165.29,4165.29,4165.29,4165.29,1524245061.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080102802630083
SNDX,METLTRR,2021-01-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4142.85,4142.85,4142.85,4142.85,1672365306.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053873799903487
SNDX,METLTRR,2021-01-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4123.67,4123.67,4123.67,4123.67,1327805325.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046296631545917
SNDX,METLTRR,2021-01-13,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4093.11,4093.11,4093.11,4093.11,1125202658.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0074108742940147
SNDX,METLTRR,2021-01-14,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4107.4,4107.4,4107.4,4107.4,1068621257.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034912328278496
SNDX,METLTRR,2021-01-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4123.5,4123.5,4123.5,4123.5,1073063467.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0039197545892779
SNDX,METLTRR,2021-01-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4117.03,4117.03,4117.03,4117.03,631636115.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00156905541409
SNDX,METLTRR,2021-01-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4096.82,4096.82,4096.82,4096.82,1235450002.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049088784876476
SNDX,METLTRR,2021-01-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4128.48,4128.48,4128.48,4128.48,959700535.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0077279450891178
SNDX,METLTRR,2021-01-21,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4084.65,4084.65,4084.65,4084.65,1682069047.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0106164980816182
SNDX,METLTRR,2021-01-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4105.4,4105.4,4105.4,4105.4,1452865569.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0050799946139815
SNDX,METLTRR,2021-01-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4166.72,4166.72,4166.72,4166.72,1788120222.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0149364251960833
SNDX,METLTRR,2021-01-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4204.96,4204.96,4204.96,4204.96,1790109337.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0091774825282235
SNDX,METLTRR,2021-01-27,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4189.97,4189.97,4189.97,4189.97,1112191273.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0035648377154597
SNDX,METLTRR,2021-01-28,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4183.61,4183.61,4183.61,4183.61,1944843086.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015179106294318
SNDX,METLTRR,2021-01-29,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4103.6,4103.6,4103.6,4103.6,1419544523.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0191246315980694
SNDX,METLTRR,2021-02-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4111.62,4111.62,4111.62,4111.62,677102421.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019543815186664
SNDX,METLTRR,2021-02-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4149.58,4149.58,4149.58,4149.58,761496822.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0092323706957355
SNDX,METLTRR,2021-02-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4177.54,4177.54,4177.54,4177.54,919281974.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0067380313188322
SNDX,METLTRR,2021-02-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4162.18,4162.18,4162.18,4162.18,1159930210.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036768050096467
SNDX,METLTRR,2021-02-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4193.68,4193.68,4193.68,4193.68,1100318683.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0075681493832558
SNDX,METLTRR,2021-02-08,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4176.73,4176.73,4176.73,4176.73,1335263094.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0040417962267032
SNDX,METLTRR,2021-02-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4165.6,4165.6,4165.6,4165.6,821385546.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026647640618376
SNDX,METLTRR,2021-02-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4128.41,4128.41,4128.41,4128.41,741377010.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008927885538698
SNDX,METLTRR,2021-02-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4110.65,4110.65,4110.65,4110.65,861506585.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0043018983095187
SNDX,METLTRR,2021-02-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4091.31,4091.31,4091.31,4091.31,1088924335.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0047048520307006
SNDX,METLTRR,2021-02-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4130.79,4130.79,4130.79,4130.79,702961543.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096497209940092
SNDX,METLTRR,2021-02-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4128.06,4128.06,4128.06,4128.06,721826499.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0006608905318352
SNDX,METLTRR,2021-02-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4082.66,4082.66,4082.66,4082.66,1424095237.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0109979021622749
SNDX,METLTRR,2021-02-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4060.32,4060.32,4060.32,4060.32,1280239244.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.005471922717052
SNDX,METLTRR,2021-02-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4116.73,4116.73,4116.73,4116.73,2016972456.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0138929936556723
SNDX,METLTRR,2021-02-20,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4124.48,4124.48,4124.48,4124.48,258168034.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001882562130623
SNDX,METLTRR,2021-02-22,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4084.26,4084.26,4084.26,4084.26,855159409.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0097515323143764
SNDX,METLTRR,2021-02-24,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4048.43,4048.43,4048.43,4048.43,2312998955.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087727030110718
SNDX,METLTRR,2021-02-25,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4060.37,4060.37,4060.37,4060.37,1343568643.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002949291453724
SNDX,METLTRR,2021-02-26,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4037.96,4037.96,4037.96,4037.96,1549636844.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0055192014520843
SNDX,METLTRR,2021-03-01,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4053.46,4053.46,4053.46,4053.46,1140518764.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038385719521738
SNDX,METLTRR,2021-03-02,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4076.03,4076.03,4076.03,4076.03,1297383355.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055680825763668
SNDX,METLTRR,2021-03-03,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4090.76,4090.76,4090.76,4090.76,1258263665.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0036138104969786
SNDX,METLTRR,2021-03-04,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4117.98,4117.98,4117.98,4117.98,2928954983.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00665402027985
SNDX,METLTRR,2021-03-05,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4048.29,4048.29,4048.29,4048.29,1876688208.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0169233459123161
SNDX,METLTRR,2021-03-09,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4028.26,4028.26,4028.26,4028.26,3261068667.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0049477680699751
SNDX,METLTRR,2021-03-10,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4021.35,4021.35,4021.35,4021.35,2788900328.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.001715380834405
SNDX,METLTRR,2021-03-11,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4073.83,4073.83,4073.83,4073.83,1953484090.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0130503437900207
SNDX,METLTRR,2021-03-12,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4106.75,4106.75,4106.75,4106.75,1662734602.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0080808477526062
SNDX,METLTRR,2021-03-15,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4093.12,4093.12,4093.12,4093.12,1729168433.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0033189261581542
SNDX,METLTRR,2021-03-16,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4103.3,4103.3,4103.3,4103.3,1753077846.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0024871003049019
SNDX,METLTRR,2021-03-17,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4073.16,4073.16,4073.16,4073.16,2410416059.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0073453074354788
SNDX,METLTRR,2021-03-18,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4066.11,4066.11,4066.11,4066.11,1574551738.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017308428836578
SNDX,METLTRR,2021-03-19,MOEX Telecom Net TR-Res,Индекс МосБиржи телекоммуникаций полной доходности «нетто» (по налог.ставкам рос.орг-й),4037.18,4037.18,4037.18,4037.18,2658977884.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0071149083522089
