BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXFN,2018-10-02,Индекс финансов,Индекс МосБиржи финансов,6284.15,6369.02,6369.02,6271.17,17510968855.2,0.0,0.0,2,258407657749.0,RUB,41120553.7433,3,,-0.0092092152064782
SNDX,MOEXFN,2018-10-03,Индекс финансов,Индекс МосБиржи финансов,6299.68,6289.84,6325.83,6268.25,17691367667.2,0.0,0.0,2,259046403189.0,RUB,41120553.7433,3,,0.0024712968340985
SNDX,MOEXFN,2018-10-04,Индекс финансов,Индекс МосБиржи финансов,6220.15,6293.9,6294.27,6185.4,19232629659.9,0.0,0.0,2,255775824660.0,RUB,41120553.7433,3,,-0.0126244507657532
SNDX,MOEXFN,2018-10-05,Индекс финансов,Индекс МосБиржи финансов,6149.58,6211.19,6230.88,6127.63,21910494002.7,0.0,0.0,2,252874122767.0,RUB,41120553.7433,3,,-0.0113453855614413
SNDX,MOEXFN,2018-10-08,Индекс финансов,Индекс МосБиржи финансов,6150.12,6165.54,6183.19,6075.45,17461903160.5,0.0,0.0,2,252896483177.0,RUB,41120553.7433,3,,8.78108748890109e-05
SNDX,MOEXFN,2018-10-09,Индекс финансов,Индекс МосБиржи финансов,6081.21,6183.22,6206.38,6073.42,19335364368.8,0.0,0.0,2,250062819719.0,RUB,41120553.7433,3,,-0.0112046594212795
SNDX,MOEXFN,2018-10-10,Индекс финансов,Индекс МосБиржи финансов,6080.66,6097.75,6129.1,6030.26,14726591460.0,0.0,0.0,2,250040223716.0,RUB,41120553.7433,3,,-9.044252706290062e-05
SNDX,MOEXFN,2018-10-11,Индекс финансов,Индекс МосБиржи финансов,6008.89,5983.55,6023.12,5921.59,26645784985.4,0.0,0.0,2,247088859164.0,RUB,41120553.7433,3,,-0.011802995069614
SNDX,MOEXFN,2018-10-12,Индекс финансов,Индекс МосБиржи финансов,6100.56,6056.24,6100.56,6043.52,14020164377.2,0.0,0.0,2,250858437439.0,RUB,41120553.7433,3,,0.0152557294275648
SNDX,MOEXFN,2018-10-15,Индекс финансов,Индекс МосБиржи финансов,6090.19,6121.18,6129.44,6048.23,11802351510.2,0.0,0.0,2,250432027566.0,RUB,41120553.7433,3,,-0.0016998439487523
SNDX,MOEXFN,2018-10-16,Индекс финансов,Индекс МосБиржи финансов,6108.4,6091.6,6109.44,6020.33,14674460334.0,0.0,0.0,2,251180717783.0,RUB,41120553.7433,3,,0.0029900544974787
SNDX,MOEXFN,2018-10-17,Индекс финансов,Индекс МосБиржи финансов,6096.57,6142.45,6149.97,6068.14,17489786742.5,0.0,0.0,2,250694356085.0,RUB,41120553.7433,3,,-0.0019366773623207
SNDX,MOEXFN,2018-10-18,Индекс финансов,Индекс МосБиржи финансов,6055.45,6082.74,6083.55,6016.82,11679774356.6,0.0,0.0,2,249003393871.0,RUB,41120553.7433,3,,-0.0067447761610216
SNDX,MOEXFN,2018-10-19,Индекс финансов,Индекс МосБиржи финансов,5906.26,6044.88,6051.06,5906.26,20547334226.3,0.0,0.0,2,242868827759.0,RUB,41120553.7433,3,,-0.0246373101916454
SNDX,MOEXFN,2018-10-22,Индекс финансов,Индекс МосБиржи финансов,5834.04,5924.62,5931.53,5823.91,20482314004.5,0.0,0.0,2,239898973776.0,RUB,41120553.7433,3,,-0.0122277041647337
SNDX,MOEXFN,2018-10-23,Индекс финансов,Индекс МосБиржи финансов,5824.57,5798.59,5824.57,5753.27,16834656223.3,0.0,0.0,2,239509432840.0,RUB,41120553.7433,3,,-0.0016232319284749
SNDX,MOEXFN,2018-10-24,Индекс финансов,Индекс МосБиржи финансов,5882.69,5861.19,5906.19,5782.85,23112383885.7,0.0,0.0,2,241899451371.0,RUB,41120553.7433,3,,0.009978419007755
SNDX,MOEXFN,2018-10-25,Индекс финансов,Индекс МосБиржи финансов,5820.22,5831.25,5855.43,5789.22,16417338416.7,0.0,0.0,2,239330793017.0,RUB,41120553.7433,3,,-0.0106192915145961
SNDX,MOEXFN,2018-10-26,Индекс финансов,Индекс МосБиржи финансов,5677.59,5798.36,5800.98,5671.21,19686107764.5,0.0,0.0,2,233465526104.0,RUB,41120553.7433,3,,-0.024505946510613
SNDX,MOEXFN,2018-10-29,Индекс финансов,Индекс МосБиржи финансов,5745.63,5680.79,5775.13,5671.96,13332077092.1,0.0,0.0,2,236263374412.0,RUB,41120553.7433,3,,0.011983957982172
SNDX,MOEXFN,2018-10-30,Индекс финансов,Индекс МосБиржи финансов,5781.24,5724.05,5781.24,5699.74,13718699565.6,0.0,0.0,2,237727824349.0,RUB,41120553.7433,3,,0.0061977537711268
SNDX,MOEXFN,2018-10-31,Индекс финансов,Индекс МосБиржи финансов,5838.06,5807.27,5847.0,5791.75,14796528809.5,0.0,0.0,2,240064193787.0,RUB,41120553.7433,3,,0.0098283413246986
SNDX,MOEXFN,2018-11-01,Индекс финансов,Индекс МосБиржи финансов,5828.84,5835.97,5858.59,5779.32,16798249395.6,0.0,0.0,2,239685159158.0,RUB,41120553.7433,3,,-0.0015792917510269
SNDX,MOEXFN,2018-11-02,Индекс финансов,Индекс МосБиржи финансов,5867.15,5851.94,5886.29,5838.39,15456664883.0,0.0,0.0,2,241260435482.0,RUB,41120553.7433,3,,0.0065724912675591
SNDX,MOEXFN,2018-11-06,Индекс финансов,Индекс МосБиржи финансов,5959.03,5910.75,5964.76,5893.0,15282077237.4,0.0,0.0,2,245038426680.0,RUB,41120553.7433,3,,0.015660073459857
SNDX,MOEXFN,2018-11-07,Индекс финансов,Индекс МосБиржи финансов,6098.48,5943.88,6098.48,5898.21,24275670603.5,0.0,0.0,2,250772985757.0,RUB,41120553.7433,3,,0.0234014596335309
SNDX,MOEXFN,2018-11-08,Индекс финансов,Индекс МосБиржи финансов,6081.56,6113.67,6147.34,6066.69,22953887978.4,0.0,0.0,2,250077032068.0,RUB,41120553.7433,3,,-0.0027744618331123
SNDX,MOEXFN,2018-11-09,Индекс финансов,Индекс МосБиржи финансов,5950.84,6034.3,6064.19,5923.86,21884875862.6,0.0,0.0,2,244701720178.0,RUB,41120553.7433,3,,-0.0214944849676728
SNDX,MOEXFN,2018-11-12,Индекс финансов,Индекс МосБиржи финансов,5970.71,5985.96,6030.64,5959.6,18694713598.8,0.0,0.0,2,245518871798.0,RUB,41120553.7433,3,,0.0033390244066383
SNDX,MOEXFN,2018-11-13,Индекс финансов,Индекс МосБиржи финансов,5989.87,5942.03,6044.57,5935.22,18359151092.6,0.0,0.0,2,246306887894.0,RUB,41120553.7433,3,,0.0032089985948069
SNDX,MOEXFN,2018-11-14,Индекс финансов,Индекс МосБиржи финансов,6096.43,5975.9,6096.91,5939.15,19291738147.2,0.0,0.0,2,250688538209.0,RUB,41120553.7433,3,,0.0177900355099527
SNDX,MOEXFN,2018-11-15,Индекс финансов,Индекс МосБиржи финансов,6139.96,6113.34,6155.45,6087.67,15283356991.5,0.0,0.0,2,252478578527.0,RUB,41120553.7433,3,,0.0071402443725261
SNDX,MOEXFN,2018-11-16,Индекс финансов,Индекс МосБиржи финансов,6119.43,6159.27,6181.06,6100.53,15207425874.9,0.0,0.0,2,251634492909.0,RUB,41120553.7433,3,,-0.0033436699913354
SNDX,MOEXFN,2018-11-19,Индекс финансов,Индекс МосБиржи финансов,6056.08,6121.9,6142.98,6044.84,11940092098.0,0.0,0.0,2,249029495456.0,RUB,41120553.7433,3,,-0.0103522713716801
SNDX,MOEXFN,2018-11-20,Индекс финансов,Индекс МосБиржи финансов,5953.74,6042.9,6045.6,5922.51,15245388592.0,0.0,0.0,2,244821018932.0,RUB,41120553.7433,3,,-0.0168987199640691
SNDX,MOEXFN,2018-11-21,Индекс финансов,Индекс МосБиржи финансов,6006.91,5939.89,6020.47,5935.31,13896267582.2,0.0,0.0,2,247007482953.0,RUB,41120553.7433,3,,0.008930520983449
SNDX,MOEXFN,2018-11-22,Индекс финансов,Индекс МосБиржи финансов,6055.14,6016.06,6078.19,6014.1,11585530101.0,0.0,0.0,2,248990522610.0,RUB,41120553.7433,3,,0.0080290865020452
SNDX,MOEXFN,2018-11-23,Индекс финансов,Индекс МосБиржи финансов,5973.57,6048.77,6048.77,5945.08,11641026399.2,0.0,0.0,2,245636588016.0,RUB,41120553.7433,3,,-0.0134711996749869
SNDX,MOEXFN,2018-11-26,Индекс финансов,Индекс МосБиржи финансов,5857.02,5973.32,5973.32,5814.9,25542718440.8,0.0,0.0,2,240843710210.0,RUB,41120553.7433,3,,-0.0195109457158783
SNDX,MOEXFN,2018-11-27,Индекс финансов,Индекс МосБиржи финансов,5877.41,5879.72,5938.37,5856.58,18633178315.6,0.0,0.0,2,241682230656.0,RUB,41120553.7433,3,,0.0034812925344286
SNDX,MOEXFN,2018-11-28,Индекс финансов,Индекс МосБиржи финансов,5910.45,5891.29,5926.48,5874.57,13227229246.9,0.0,0.0,2,243040993177.0,RUB,41120553.7433,3,,0.0056215237664209
SNDX,MOEXFN,2018-11-29,Индекс финансов,Индекс МосБиржи финансов,5979.99,5946.02,6005.97,5941.27,18784560647.9,0.0,0.0,2,245900417149.0,RUB,41120553.7433,3,,0.0117656016039387
SNDX,MOEXFN,2018-11-30,Индекс финансов,Индекс МосБиржи финансов,5955.21,5946.31,5968.54,5908.6,14881022472.0,0.0,0.0,2,244881737149.0,RUB,41120553.7433,3,,-0.0041438196384943
SNDX,MOEXFN,2018-12-03,Индекс финансов,Индекс МосБиржи финансов,6015.13,6036.33,6066.94,6008.26,18673499710.9,0.0,0.0,2,247345395865.0,RUB,41120553.7433,3,,0.010061777838229
SNDX,MOEXFN,2018-12-04,Индекс финансов,Индекс МосБиржи финансов,5972.08,6017.43,6047.25,5956.86,13474130850.2,0.0,0.0,2,245575432053.0,RUB,41120553.7433,3,,-0.0071569525513164
SNDX,MOEXFN,2018-12-05,Индекс финансов,Индекс МосБиржи финансов,5923.53,5915.39,5941.14,5897.67,11742549089.1,0.0,0.0,2,243578919734.0,RUB,41120553.7433,3,,-0.0081294959210191
SNDX,MOEXFN,2018-12-06,Индекс финансов,Индекс МосБиржи финансов,5848.85,5889.63,5907.07,5835.65,14129574976.9,0.0,0.0,2,240507881049.0,RUB,41120553.7433,3,,-0.0126073473081084
SNDX,MOEXFN,2018-12-07,Индекс финансов,Индекс МосБиржи финансов,5864.08,5867.71,5894.96,5840.01,14309606191.9,0.0,0.0,2,241134364864.0,RUB,41120553.7433,3,,0.002603930687229
SNDX,MOEXFN,2018-12-10,Индекс финансов,Индекс МосБиржи финансов,5811.38,5834.94,5858.45,5799.85,13317074837.0,0.0,0.0,2,238967360366.0,RUB,41120553.7433,3,,-0.0089869169588409
SNDX,MOEXFN,2018-12-11,Индекс финансов,Индекс МосБиржи финансов,5813.51,5819.21,5856.3,5802.75,12228681051.2,0.0,0.0,2,239054609083.0,RUB,41120553.7433,3,,0.0003665222374031
SNDX,MOEXFN,2018-12-12,Индекс финансов,Индекс МосБиржи финансов,5795.09,5832.29,5839.05,5782.2,11326556017.8,0.0,0.0,2,238297112509.0,RUB,41120553.7433,3,,-0.0031684816917834
SNDX,MOEXFN,2018-12-13,Индекс финансов,Индекс МосБиржи финансов,5781.75,5793.68,5806.88,5764.45,9895784247.7,0.0,0.0,2,237748933610.0,RUB,41120553.7433,3,,-0.0023019487186566
SNDX,MOEXFN,2018-12-14,Индекс финансов,Индекс МосБиржи финансов,5723.27,5773.12,5779.43,5682.93,15749853657.1,0.0,0.0,2,235344182480.0,RUB,41120553.7433,3,,-0.0101145846845677
SNDX,MOEXFN,2018-12-17,Индекс финансов,Индекс МосБиржи финансов,5694.27,5713.57,5773.7,5680.67,13250607537.1,0.0,0.0,2,234151484974.0,RUB,41120553.7433,3,,-0.0050670333568047
SNDX,MOEXFN,2018-12-18,Индекс финансов,Индекс МосБиржи финансов,5712.54,5665.55,5712.54,5639.29,16924229821.0,0.0,0.0,2,234902693982.0,RUB,41120553.7433,3,,0.0032084885332096
SNDX,MOEXFN,2018-12-19,Индекс финансов,Индекс МосБиржи финансов,5748.83,5687.87,5770.43,5676.02,13634948839.5,0.0,0.0,2,236395071380.0,RUB,41120553.7433,3,,0.0063526907470232
SNDX,MOEXFN,2018-12-20,Индекс финансов,Индекс МосБиржи финансов,5728.23,5702.67,5745.25,5691.46,18943799451.3,0.0,0.0,2,235547925184.0,RUB,41120553.7433,3,,-0.0035833378270013
SNDX,MOEXFN,2018-12-21,Индекс финансов,Индекс МосБиржи финансов,5675.96,5697.28,5739.06,5672.31,13144914866.8,0.0,0.0,2,260454333877.0,RUB,45887302.0112,3,,-0.0091249827608178
SNDX,MOEXFN,2018-12-24,Индекс финансов,Индекс МосБиржи финансов,5598.66,5660.66,5686.54,5589.26,7628521389.85,0.0,0.0,2,256907245911.0,RUB,45887302.0112,3,,-0.0136188415704127
SNDX,MOEXFN,2018-12-25,Индекс финансов,Индекс МосБиржи финансов,5508.06,5560.54,5560.54,5435.38,8485835811.85,0.0,0.0,2,252749987569.0,RUB,45887302.0112,3,,-0.0161824436561604
SNDX,MOEXFN,2018-12-26,Индекс финансов,Индекс МосБиржи финансов,5523.15,5513.88,5546.0,5497.5,6975449320.95,0.0,0.0,2,253442606427.0,RUB,45887302.0112,3,,0.0027396215727496
SNDX,MOEXFN,2018-12-27,Индекс финансов,Индекс МосБиржи финансов,5533.18,5591.6,5595.9,5520.14,10502507501.6,0.0,0.0,2,253902520692.0,RUB,45887302.0112,3,,0.0018159926853336
SNDX,MOEXFN,2018-12-28,Индекс финансов,Индекс МосБиржи финансов,5551.96,5556.76,5600.88,5536.9,8975053590.2,0.0,0.0,2,254764241457.0,RUB,45887302.0112,3,,0.0033940699561553
SNDX,MOEXFN,2018-12-29,Индекс финансов,Индекс МосБиржи финансов,5586.7,5589.87,5610.58,5578.0,2235086862.4,0.0,0.0,2,256358813427.0,RUB,45887302.0112,3,,0.0062572496920006
SNDX,MOEXFN,2019-01-03,Индекс финансов,Индекс МосБиржи финансов,5677.79,5585.32,5685.46,5579.03,9316507979.5,0.0,0.0,2,260538280228.0,RUB,45887302.0112,3,,0.0163047953174504
SNDX,MOEXFN,2019-01-04,Индекс финансов,Индекс МосБиржи финансов,5707.3,5692.35,5707.8,5672.7,7187636889.25,0.0,0.0,2,261892415209.0,RUB,45887302.0112,3,,0.0051974447804515
SNDX,MOEXFN,2019-01-08,Индекс финансов,Индекс МосБиржи финансов,5691.57,5731.4,5742.33,5675.48,8963419553.95,0.0,0.0,2,261170700424.0,RUB,45887302.0112,3,,-0.0027561193559126
SNDX,MOEXFN,2019-01-09,Индекс финансов,Индекс МосБиржи финансов,5747.52,5717.33,5753.6,5706.57,16269338135.2,0.0,0.0,2,263738201869.0,RUB,45887302.0112,3,,0.0098303280114275
SNDX,MOEXFN,2019-01-10,Индекс финансов,Индекс МосБиржи финансов,5765.48,5737.89,5765.48,5723.71,12766679766.5,0.0,0.0,2,264562457521.0,RUB,45887302.0112,3,,0.0031248260119145
SNDX,MOEXFN,2019-01-11,Индекс финансов,Индекс МосБиржи финансов,5830.17,5775.77,5833.73,5772.89,15661479623.2,0.0,0.0,2,267530688507.0,RUB,45887302.0112,3,,0.0112202279775492
SNDX,MOEXFN,2019-01-14,Индекс финансов,Индекс МосБиржи финансов,5835.96,5801.33,5845.09,5764.32,10841567029.5,0.0,0.0,2,267796583758.0,RUB,45887302.0112,3,,0.0009931099779251
SNDX,MOEXFN,2019-01-15,Индекс финансов,Индекс МосБиржи финансов,5866.07,5850.8,5907.65,5833.0,13105964436.4,0.0,0.0,2,269178277240.0,RUB,45887302.0112,3,,0.0051593910856139
SNDX,MOEXFN,2019-01-16,Индекс финансов,Индекс МосБиржи финансов,5913.31,5873.81,5925.66,5860.75,14670374338.7,0.0,0.0,2,271345980366.0,RUB,45887302.0112,3,,0.0080530917633101
SNDX,MOEXFN,2019-01-17,Индекс финансов,Индекс МосБиржи финансов,5925.64,5922.1,5936.73,5907.16,13773992740.4,0.0,0.0,2,271911595762.0,RUB,45887302.0112,3,,0.0020851266042199
SNDX,MOEXFN,2019-01-18,Индекс финансов,Индекс МосБиржи финансов,6076.25,5945.48,6076.25,5941.35,19225648458.5,0.0,0.0,2,278822907869.0,RUB,45887302.0112,3,,0.0254166638540309
SNDX,MOEXFN,2019-01-21,Индекс финансов,Индекс МосБиржи финансов,6081.31,6087.26,6124.39,6056.97,14259462278.0,0.0,0.0,2,279054953368.0,RUB,45887302.0112,3,,0.0008327504628677
SNDX,MOEXFN,2019-01-22,Индекс финансов,Индекс МосБиржи финансов,6081.71,6055.38,6098.26,6041.19,12750381408.5,0.0,0.0,2,279073139093.0,RUB,45887302.0112,3,,6.577530170302717e-05
SNDX,MOEXFN,2019-01-23,Индекс финансов,Индекс МосБиржи финансов,6127.03,6067.52,6148.18,6067.09,19441120484.6,0.0,0.0,2,281152879789.0,RUB,45887302.0112,3,,0.0074518515351767
SNDX,MOEXFN,2019-01-24,Индекс финансов,Индекс МосБиржи финансов,6078.13,6115.15,6151.51,6057.52,20841181923.2,0.0,0.0,2,278909194647.0,RUB,45887302.0112,3,,-0.0079810283285702
SNDX,MOEXFN,2019-01-25,Индекс финансов,Индекс МосБиржи финансов,6072.21,6096.38,6115.15,6064.54,14910503738.1,0.0,0.0,2,278637303220.0,RUB,45887302.0112,3,,-0.0009739837746149
SNDX,MOEXFN,2019-01-28,Индекс финансов,Индекс МосБиржи финансов,6046.72,6075.87,6119.42,6014.47,13994517920.8,0.0,0.0,2,277467542018.0,RUB,45887302.0112,3,,-0.0041978126579943
SNDX,MOEXFN,2019-01-29,Индекс финансов,Индекс МосБиржи финансов,6122.91,6037.6,6123.91,6003.41,16359636538.4,0.0,0.0,2,280963898309.0,RUB,45887302.0112,3,,0.0126002196232006
SNDX,MOEXFN,2019-01-30,Индекс финансов,Индекс МосБиржи финансов,6131.74,6118.33,6155.39,6105.11,14965936617.2,0.0,0.0,2,281368926861.0,RUB,45887302.0112,3,,0.0014421247413402
SNDX,MOEXFN,2019-01-31,Индекс финансов,Индекс МосБиржи финансов,6204.74,6167.3,6204.76,6166.94,20080763385.6,0.0,0.0,2,284718591179.0,RUB,45887302.0112,3,,0.0119052666942825
SNDX,MOEXFN,2019-02-01,Индекс финансов,Индекс МосБиржи финансов,6215.58,6205.65,6232.41,6180.43,14082548408.2,0.0,0.0,2,285216270545.0,RUB,45887302.0112,3,,0.0017470514477641
