BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTRR,2021-11-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3134.2,3134.2,3134.2,3134.2,6128973619.0,0.0,0.0,2,0.0,RUB,0.0,3,3360685537.0,0.0083876800519925
SNDX,MESMTRR,2021-11-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3123.83,3123.83,3123.83,3123.83,6230090924.0,0.0,0.0,2,0.0,RUB,0.0,3,2918863639.0,-0.0033086593070001
SNDX,MESMTRR,2021-11-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3115.94,3115.94,3115.94,3115.94,6335790343.0,0.0,0.0,2,0.0,RUB,0.0,3,6712762388.0,-0.0025257456391672
SNDX,MESMTRR,2021-11-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3115.53,3115.53,3115.53,3115.53,7494764113.0,0.0,0.0,2,0.0,RUB,0.0,3,4892036712.0,-0.0001315814810297
SNDX,MESMTRR,2021-11-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3105.06,3105.06,3105.06,3105.06,9266173489.0,0.0,0.0,2,0.0,RUB,0.0,3,4681477946.0,-0.0033605839134915
SNDX,MESMTRR,2021-11-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3134.78,3134.78,3134.78,3134.78,6198850241.0,0.0,0.0,2,0.0,RUB,0.0,3,4200665701.0,0.0095714736591242
SNDX,MESMTRR,2021-11-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3145.13,3145.13,3145.13,3145.13,8579419969.0,0.0,0.0,2,0.0,RUB,0.0,3,3613005941.0,0.0033016671026355
SNDX,MESMTRR,2021-11-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3147.39,3147.39,3147.39,3147.39,7530510203.0,0.0,0.0,2,0.0,RUB,0.0,3,4275427335.0,0.0007185712514267
SNDX,MESMTRR,2021-11-18,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3112.29,3112.29,3112.29,3112.29,12009107764.0,0.0,0.0,2,0.0,RUB,0.0,3,3820457420.0,-0.0111520974521746
SNDX,MESMTRR,2021-11-19,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3060.84,3060.84,3060.84,3060.84,12357032731.0,0.0,0.0,2,0.0,RUB,0.0,3,7037437234.0,-0.0165312358424182
SNDX,MESMTRR,2021-11-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2979.83,2979.83,2979.83,2979.83,14840576262.0,0.0,0.0,2,0.0,RUB,0.0,3,12221958744.0,-0.02646659087048
SNDX,MESMTRR,2021-11-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2999.66,2999.66,2999.66,2999.66,15793404208.0,0.0,0.0,2,0.0,RUB,0.0,3,7304448121.0,0.006654742049043
SNDX,MESMTRR,2021-11-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3012.73,3012.73,3012.73,3012.73,10978279397.0,0.0,0.0,2,0.0,RUB,0.0,3,5069770688.0,0.0043571604781875
SNDX,MESMTRR,2021-11-25,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),3028.16,3028.16,3028.16,3028.16,5432555761.0,0.0,0.0,2,0.0,RUB,0.0,3,3622915532.0,0.0051216006744712
SNDX,MESMTRR,2021-11-26,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2931.3,2931.3,2931.3,2931.3,10962259971.0,0.0,0.0,2,0.0,RUB,0.0,3,20755067030.0,-0.0319864207967873
SNDX,MESMTRR,2021-11-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2955.67,2955.67,2955.67,2955.67,8740828816.0,0.0,0.0,2,0.0,RUB,0.0,3,6760683914.0,0.0083137174632415
SNDX,MESMTRR,2021-11-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2933.31,2933.31,2933.31,2933.31,9691758248.0,0.0,0.0,2,0.0,RUB,0.0,3,6587285151.0,-0.0075651205987137
SNDX,MESMTRR,2021-12-01,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2963.36,2963.36,2963.36,2963.36,8032418625.0,0.0,0.0,2,0.0,RUB,0.0,3,6067620234.0,0.010244399671361
SNDX,MESMTRR,2021-12-02,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2971.67,2971.67,2971.67,2971.67,8227418280.0,0.0,0.0,2,0.0,RUB,0.0,3,11786715661.0,0.002804249230603
SNDX,MESMTRR,2021-12-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2947.75,2947.75,2947.75,2947.75,6609291883.0,0.0,0.0,2,0.0,RUB,0.0,3,3967483153.0,-0.0080493459906382
SNDX,MESMTRR,2021-12-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2912.64,2912.64,2912.64,2912.64,6135871611.0,0.0,0.0,2,0.0,RUB,0.0,3,15578970791.0,-0.0119107794080231
SNDX,MESMTRR,2021-12-07,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2929.1,2929.1,2929.1,2929.1,6900246324.0,0.0,0.0,2,0.0,RUB,0.0,3,8645442610.0,0.0056512304987914
SNDX,MESMTRR,2021-12-08,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2886.83,2886.83,2886.83,2886.83,7635813429.0,0.0,0.0,2,0.0,RUB,0.0,3,4152651647.0,-0.0144310539073435
SNDX,MESMTRR,2021-12-09,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2881.24,2881.24,2881.24,2881.24,7288670415.0,0.0,0.0,2,0.0,RUB,0.0,3,4491513280.0,-0.0019363800431615
SNDX,MESMTRR,2021-12-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2837.98,2837.98,2837.98,2837.98,8113182779.0,0.0,0.0,2,0.0,RUB,0.0,3,3740072874.0,-0.0150143688134274
SNDX,MESMTRR,2021-12-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2740.24,2740.24,2740.24,2740.24,11604374088.0,0.0,0.0,2,0.0,RUB,0.0,3,7688643571.0,-0.0344399890062651
SNDX,MESMTRR,2021-12-14,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2724.34,2724.34,2724.34,2724.34,11493649523.0,0.0,0.0,2,0.0,RUB,0.0,3,8149188236.0,-0.0058024114676085
SNDX,MESMTRR,2021-12-15,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2758.57,2758.57,2758.57,2758.57,9363804552.0,0.0,0.0,2,0.0,RUB,0.0,3,6001632185.0,0.0125645110375357
SNDX,MESMTRR,2021-12-16,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2831.62,2831.62,2831.62,2831.62,12833393078.0,0.0,0.0,2,0.0,RUB,0.0,3,6787775895.0,0.0264811115904253
SNDX,MESMTRR,2021-12-17,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2808.42,2808.42,2808.42,2808.42,10026061690.0,0.0,0.0,2,0.0,RUB,0.0,3,8435628825.0,-0.0081931897641632
SNDX,MESMTRR,2021-12-20,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2785.78,2785.78,2785.78,2785.78,8333006393.0,0.0,0.0,2,0.0,RUB,0.0,3,5224405752.0,-0.0080614722869086
SNDX,MESMTRR,2021-12-21,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2802.11,2802.11,2802.11,2802.11,8999319264.0,0.0,0.0,2,0.0,RUB,0.0,3,9894599489.0,0.0058619130010266
SNDX,MESMTRR,2021-12-22,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2812.61,2812.61,2812.61,2812.61,7451361662.0,0.0,0.0,2,0.0,RUB,0.0,3,6289263104.0,0.0037471762350514
SNDX,MESMTRR,2021-12-23,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2788.74,2788.74,2788.74,2788.74,8635226514.0,0.0,0.0,2,0.0,RUB,0.0,3,5200036790.0,-0.0084867791837476
SNDX,MESMTRR,2021-12-24,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2785.13,2785.13,2785.13,2785.13,6454608121.0,0.0,0.0,2,0.0,RUB,0.0,3,7420702756.0,-0.0012944914190636
SNDX,MESMTRR,2021-12-27,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2796.88,2796.88,2796.88,2796.88,6862255272.0,0.0,0.0,2,0.0,RUB,0.0,3,4993695696.0,0.0042188335912506
SNDX,MESMTRR,2021-12-28,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2811.25,2811.25,2811.25,2811.25,8629785381.0,0.0,0.0,2,0.0,RUB,0.0,3,8226995653.0,0.0051378679099567
SNDX,MESMTRR,2021-12-29,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2804.62,2804.62,2804.62,2804.62,5976054056.0,0.0,0.0,2,0.0,RUB,0.0,3,5299201388.0,-0.0023583815028902
SNDX,MESMTRR,2021-12-30,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2832.18,2832.18,2832.18,2832.18,5479305634.0,0.0,0.0,2,0.0,RUB,0.0,3,4243550877.0,0.0098266431816074
SNDX,MESMTRR,2022-01-03,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2866.26,2866.26,2866.26,2866.26,5207866031.0,0.0,0.0,2,0.0,RUB,0.0,3,5073276960.0,0.0120331334872784
SNDX,MESMTRR,2022-01-04,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2884.35,2884.35,2884.35,2884.35,5891903569.0,0.0,0.0,2,0.0,RUB,0.0,3,4348976753.0,0.0063113604488077
SNDX,MESMTRR,2022-01-05,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2852.1,2852.1,2852.1,2852.1,5182555983.0,0.0,0.0,2,0.0,RUB,0.0,3,2690466402.0,-0.0111810286546362
SNDX,MESMTRR,2022-01-06,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2807.93,2807.93,2807.93,2807.93,6973675354.0,0.0,0.0,2,0.0,RUB,0.0,3,3801348192.0,-0.0154868342624732
SNDX,MESMTRR,2022-01-10,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2781.51,2781.51,2781.51,2781.51,6934892337.0,0.0,0.0,2,0.0,RUB,0.0,3,4713741069.0,-0.0094090664653319
SNDX,MESMTRR,2022-01-11,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2806.61,2806.61,2806.61,2806.61,6896773116.0,0.0,0.0,2,0.0,RUB,0.0,3,5132427990.0,0.0090238755208501
SNDX,MESMTRR,2022-01-12,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2829.95,2829.95,2829.95,2829.95,8180719461.0,0.0,0.0,2,0.0,RUB,0.0,3,4768833890.0,0.008316082391212
SNDX,MESMTRR,2022-01-13,MOEX SMID Net TR-Res,Индекс МосБиржи средней капитализации полной доходности «нетто» (по нал.ставкам рос.орг-й),2760.0,2760.0,2760.0,2760.0,10499086236.0,0.0,0.0,2,0.0,RUB,0.0,3,16216218477.0,-0.0247177511970175
