BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXCN,2018-08-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5826.57,5870.72,5870.72,5796.09,2214899014.2,0.0,0.0,2,171623145207.0,RUB,29455263.5401,3,,-0.0102851649023631
SNDX,MOEXCN,2018-08-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5747.32,5828.94,5831.61,5717.15,2734856819.7,0.0,0.0,2,169288747335.0,RUB,29455263.5401,3,,-0.0136014842351503
SNDX,MOEXCN,2018-08-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5778.22,5728.44,5794.67,5716.91,3221171774.0,0.0,0.0,2,170199114014.0,RUB,29455263.5401,3,,0.0053764189222107
SNDX,MOEXCN,2018-08-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5744.61,5788.15,5820.39,5725.2,2468116510.1,0.0,0.0,2,169208915403.0,RUB,29455263.5401,3,,-0.0058166701856282
SNDX,MOEXCN,2018-08-15,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5708.11,5736.12,5752.75,5667.72,1841544944.6,0.0,0.0,2,168133883350.0,RUB,29455263.5401,3,,-0.0063537820670158
SNDX,MOEXCN,2018-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5698.86,5705.74,5724.61,5695.32,1476874928.9,0.0,0.0,2,167861391744.0,RUB,29455263.5401,3,,-0.0016205013568414
SNDX,MOEXCN,2018-08-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5679.55,5686.77,5717.01,5661.03,1138384282.6,0.0,0.0,2,167292632638.0,RUB,29455263.5401,3,,-0.003388396977641
SNDX,MOEXCN,2018-08-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5718.21,5698.36,5741.97,5685.62,2499845308.2,0.0,0.0,2,168431435586.0,RUB,29455263.5401,3,,0.0068068773054202
SNDX,MOEXCN,2018-08-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5815.43,5730.17,5815.43,5718.15,3383589211.7,0.0,0.0,2,171294881426.0,RUB,29455263.5401,3,,0.0170018239973698
SNDX,MOEXCN,2018-08-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5798.26,5819.67,5837.32,5771.16,2217007935.2,0.0,0.0,2,170789269817.0,RUB,29455263.5401,3,,-0.0029524901855924
SNDX,MOEXCN,2018-08-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5739.58,5789.69,5813.78,5739.58,1795078776.4,0.0,0.0,2,169060938740.0,RUB,29455263.5401,3,,-0.0101202774625491
SNDX,MOEXCN,2018-08-24,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5727.1,5747.38,5770.25,5705.87,1138985942.9,0.0,0.0,2,168693375283.0,RUB,29455263.5401,3,,-0.0021743751284936
SNDX,MOEXCN,2018-08-27,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5768.69,5736.16,5779.81,5729.73,653043965.8,0.0,0.0,2,169918211088.0,RUB,29455263.5401,3,,0.00726196504339
SNDX,MOEXCN,2018-08-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5760.69,5778.87,5778.87,5753.27,1305597066.1,0.0,0.0,2,169682613928.0,RUB,29455263.5401,3,,-0.0013867966557398
SNDX,MOEXCN,2018-08-29,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5787.24,5761.84,5791.76,5755.97,879934508.7,0.0,0.0,2,170464672280.0,RUB,29455263.5401,3,,0.0046088229014232
SNDX,MOEXCN,2018-08-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5747.58,5791.71,5798.55,5728.34,1179458103.3,0.0,0.0,2,169296493699.0,RUB,29455263.5401,3,,-0.0068530076513156
SNDX,MOEXCN,2018-08-31,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5805.9,5733.29,5805.9,5716.33,1693699801.5,0.0,0.0,2,171014335636.0,RUB,29455263.5401,3,,0.0101468792082928
SNDX,MOEXCN,2018-09-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5791.65,5801.1,5811.51,5781.19,612745069.7,0.0,0.0,2,170594681030.0,RUB,29455263.5401,3,,-0.0024543998346509
SNDX,MOEXCN,2018-09-04,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5758.13,5796.25,5810.97,5743.46,2043161583.1,0.0,0.0,2,169607346730.0,RUB,29455263.5401,3,,-0.0057876425543669
SNDX,MOEXCN,2018-09-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5757.37,5790.45,5809.37,5746.38,1850286249.8,0.0,0.0,2,169584865437.0,RUB,29455263.5401,3,,-0.0001319872944862
SNDX,MOEXCN,2018-09-06,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5716.66,5759.37,5765.29,5707.66,1590558502.8,0.0,0.0,2,168385785668.0,RUB,29455263.5401,3,,-0.0070709369034819
SNDX,MOEXCN,2018-09-07,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5731.39,5711.02,5731.39,5683.22,1701463945.6,0.0,0.0,2,168819615139.0,RUB,29455263.5401,3,,0.0025766793897136
SNDX,MOEXCN,2018-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5721.68,5750.85,5752.88,5709.82,1267233651.7,0.0,0.0,2,168533726293.0,RUB,29455263.5401,3,,-0.0016941788990105
SNDX,MOEXCN,2018-09-11,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5675.06,5720.72,5732.61,5655.51,1348455314.7,0.0,0.0,2,167160407435.0,RUB,29455263.5401,3,,-0.0081479565442317
SNDX,MOEXCN,2018-09-12,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5669.78,5683.33,5712.85,5649.43,1338050611.3,0.0,0.0,2,167004749470.0,RUB,29455263.5401,3,,-0.0009303866390841
SNDX,MOEXCN,2018-09-13,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5707.37,5672.2,5732.34,5669.83,1918772540.2,0.0,0.0,2,168112211331.0,RUB,29455263.5401,3,,0.0066298868739175
SNDX,MOEXCN,2018-09-14,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5768.97,5695.27,5771.31,5695.27,1577261346.6,0.0,0.0,2,169926606298.0,RUB,29455263.5401,3,,0.010793062303653
SNDX,MOEXCN,2018-09-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5778.99,5778.95,5805.7,5767.28,1800155926.8,0.0,0.0,2,170221620475.0,RUB,29455263.5401,3,,0.0017368785069084
SNDX,MOEXCN,2018-09-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5791.82,5764.15,5806.17,5754.37,2074123650.8,0.0,0.0,2,170599544567.0,RUB,29455263.5401,3,,0.0022201111266847
SNDX,MOEXCN,2018-09-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5784.99,5787.41,5816.62,5766.74,1791610372.9,0.0,0.0,2,170398324545.0,RUB,29455263.5401,3,,-0.0011792493551249
SNDX,MOEXCN,2018-09-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5806.42,5801.16,5838.85,5789.53,3161474675.7,0.0,0.0,2,171029567815.0,RUB,29455263.5401,3,,0.003704414355081
SNDX,MOEXCN,2018-09-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,5856.73,5819.72,5856.73,5785.91,2496494101.0,0.0,0.0,2,193875631928.0,RUB,33103042.418,3,,0.0086645471736456
