BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXBMI,2022-04-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1831.72,1846.82,1852.61,1823.74,23064706408.38,0.0,0.0,2,14116906102095.703,RUB,7706930348.0987,3,,-0.0044026046026241
SNDX,MOEXBMI,2022-04-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1744.68,1835.63,1836.12,1744.52,28134244915.17,0.0,0.0,2,13474136696863.287,RUB,7722987951.2835,3,,-0.0475181796344419
SNDX,MOEXBMI,2022-04-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1758.24,1741.23,1763.29,1708.13,27494041624.21,0.0,0.0,2,13578849235866.691,RUB,7722987951.2835,3,,0.0077721989132677
SNDX,MOEXBMI,2022-04-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1698.97,1769.39,1774.64,1696.65,25685096354.73,0.0,0.0,2,13121147225778.482,RUB,7722987951.2835,3,,-0.0337098462098462
SNDX,MOEXBMI,2022-04-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1679.69,1695.61,1695.61,1607.47,38463447560.4,0.0,0.0,2,12972243520770.55,RUB,7722987951.2835,3,,-0.0113480520550686
SNDX,MOEXBMI,2022-04-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1688.75,1689.07,1720.78,1648.45,36897026473.5,0.0,0.0,2,13042192473614.031,RUB,7722987951.2835,3,,0.0053938524370568
SNDX,MOEXBMI,2022-04-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1646.24,1691.62,1695.54,1639.55,30909327657.24,0.0,0.0,2,12713894221500.266,RUB,7722987951.2835,3,,-0.0251724648408586
SNDX,MOEXBMI,2022-04-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1619.22,1640.67,1660.05,1612.14,34566298282.63,0.0,0.0,2,12505237131976.598,RUB,7722987951.2835,3,,-0.0164131596851005
SNDX,MOEXBMI,2022-04-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1585.75,1612.04,1612.54,1573.62,24834251553.75,0.0,0.0,2,12246700310906.523,RUB,7722987951.2835,3,,-0.0206704462642507
SNDX,MOEXBMI,2022-04-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1679.84,1591.54,1701.34,1591.27,45193620758.45,0.0,0.0,2,12973382907391.918,RUB,7722987951.2835,3,,0.0593346996689263
SNDX,MOEXBMI,2022-04-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1755.55,1687.15,1757.61,1671.79,52709458545.41,0.0,0.0,2,13558080695220.488,RUB,7722987951.2835,3,,0.0450697685493856
SNDX,MOEXBMI,2022-04-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1725.77,1768.23,1813.6,1723.2,64891798090.24,0.0,0.0,2,13328092823538.666,RUB,7722987951.2835,3,,-0.0169633448207114
SNDX,MOEXBMI,2022-04-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1769.6,1739.29,1771.8,1732.31,43019812172.43,0.0,0.0,2,13666616917142.646,RUB,7722987951.2835,3,,0.0253973588601029
SNDX,MOEXBMI,2022-05-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1718.77,1772.11,1783.26,1718.77,27586764125.26,0.0,0.0,2,13274027303861.053,RUB,7722987951.2835,3,,-0.0287240054249547
SNDX,MOEXBMI,2022-05-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1741.0,1733.32,1746.8,1732.61,19028135962.18,0.0,0.0,2,13445687418000.977,RUB,7722987951.2835,3,,0.0129336676809579
SNDX,MOEXBMI,2022-05-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1732.57,1734.67,1735.61,1718.55,19867548970.03,0.0,0.0,2,13380624293954.477,RUB,7722987951.2835,3,,-0.004842044801838
SNDX,MOEXBMI,2022-05-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1728.98,1729.7,1748.06,1715.27,20430383348.8,0.0,0.0,2,13352916934623.838,RUB,7722987951.2835,3,,-0.0020720663522974
SNDX,MOEXBMI,2022-05-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1666.62,1724.17,1728.16,1656.22,25071202099.27,0.0,0.0,2,12871303683217.404,RUB,7722987951.2835,3,,-0.0360675080105033
SNDX,MOEXBMI,2022-05-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1673.75,1680.45,1683.97,1656.64,16973731289.26,0.0,0.0,2,12926356008354.13,RUB,7722987951.2835,3,,0.0042781197873541
SNDX,MOEXBMI,2022-05-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1714.86,1674.46,1725.5,1674.46,28026552262.57,0.0,0.0,2,13243819394120.67,RUB,7722987951.2835,3,,0.0245616131441373
SNDX,MOEXBMI,2022-05-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1756.66,1728.97,1757.34,1720.27,37528936166.67,0.0,0.0,2,13566683231574.412,RUB,7722987951.2835,3,,0.0243751676521699
SNDX,MOEXBMI,2022-05-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1770.23,1772.41,1802.61,1769.98,44638320352.04,0.0,0.0,2,13671460631184.393,RUB,7722987951.2835,3,,0.0077248870014686
SNDX,MOEXBMI,2022-05-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1764.73,1772.64,1776.86,1749.29,24735445750.83,0.0,0.0,2,13629005312480.406,RUB,7722987951.2835,3,,-0.0031069409059839
SNDX,MOEXBMI,2022-05-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1720.11,1771.35,1775.26,1714.81,27883601331.68,0.0,0.0,2,13284351660411.145,RUB,7722987951.2835,3,,-0.0252843211142781
SNDX,MOEXBMI,2022-05-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1668.74,1728.82,1728.82,1667.99,27102808346.62,0.0,0.0,2,12887693157085.262,RUB,7722987951.2835,3,,-0.0298643691391828
SNDX,MOEXBMI,2022-05-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1662.79,1664.71,1679.2,1617.24,36859087788.13,0.0,0.0,2,12841722698918.51,RUB,7722987951.2835,3,,-0.0035655644378393
SNDX,MOEXBMI,2022-05-25,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1695.12,1676.36,1695.12,1661.35,29974044930.53,0.0,0.0,2,13091420173131.21,RUB,7722987951.2835,3,,0.0194432249412132
SNDX,MOEXBMI,2022-05-26,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1745.42,1707.62,1746.32,1686.75,67261980570.6,0.0,0.0,2,13479824233860.691,RUB,7722987951.2835,3,,0.0296734154514135
SNDX,MOEXBMI,2022-05-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1742.32,1760.62,1762.72,1737.11,37542038685.07,0.0,0.0,2,13455939058832.094,RUB,7722987951.2835,3,,-0.0017760768181871
SNDX,MOEXBMI,2022-05-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1737.6,1757.05,1760.47,1720.88,31102627289.56,0.0,0.0,2,13419488046543.818,RUB,7722987951.2835,3,,-0.0027090316359796
SNDX,MOEXBMI,2022-05-31,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1705.62,1730.26,1730.26,1703.33,24327866392.16,0.0,0.0,2,13172467691850.477,RUB,7722987951.2835,3,,-0.0184046961325966
SNDX,MOEXBMI,2022-06-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1718.8,1693.85,1726.53,1693.17,28009464125.24,0.0,0.0,2,13274249133825.52,RUB,7722987951.2835,3,,0.007727395316659
SNDX,MOEXBMI,2022-06-02,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1695.23,1716.55,1723.91,1693.06,28813799458.99,0.0,0.0,2,13092277460126.844,RUB,7722987951.2835,3,,-0.0137130556202001
SNDX,MOEXBMI,2022-06-03,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1672.61,1700.1,1700.67,1657.79,39385434277.72,0.0,0.0,2,12917514255549.41,RUB,7722987951.2835,3,,-0.0133433221450777
SNDX,MOEXBMI,2022-06-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1653.92,1681.81,1681.81,1650.71,25957968314.06,0.0,0.0,2,12773228516333.486,RUB,7722987951.2835,3,,-0.011174152970507
SNDX,MOEXBMI,2022-06-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1660.68,1649.41,1662.28,1624.51,27491130738.29,0.0,0.0,2,12825404274978.914,RUB,7722987951.2835,3,,0.004087259359582
SNDX,MOEXBMI,2022-06-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1679.69,1669.67,1696.74,1666.28,36625167163.26,0.0,0.0,2,12972215846251.766,RUB,7722987951.2835,3,,0.0114471180480285
SNDX,MOEXBMI,2022-06-09,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1661.57,1682.34,1682.34,1649.32,26490485771.12,0.0,0.0,2,12832252954581.27,RUB,7722987951.2835,3,,-0.0107877048741137
SNDX,MOEXBMI,2022-06-10,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1655.05,1650.59,1662.77,1648.05,24294626214.31,0.0,0.0,2,12781968302915.822,RUB,7722987951.2835,3,,-0.0039239995907484
SNDX,MOEXBMI,2022-06-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1657.64,1645.66,1671.01,1638.58,34661108239.48,0.0,0.0,2,12801898092830.242,RUB,7722987951.2835,3,,0.0015649074046102
SNDX,MOEXBMI,2022-06-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1678.79,1662.13,1679.79,1653.13,33975703740.0,0.0,0.0,2,12965267930599.574,RUB,7722987951.2835,3,,0.0127591033034916
SNDX,MOEXBMI,2022-06-16,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1716.49,1685.78,1719.04,1678.56,38028179784.92,0.0,0.0,2,13256433066149.91,RUB,7722987951.2835,3,,0.0224566503255321
SNDX,MOEXBMI,2022-06-17,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1705.64,1719.57,1725.17,1699.54,25034839463.45,0.0,0.0,2,12154365679623.523,RUB,7125990039.5411,3,,-0.0063210388641937
SNDX,MOEXBMI,2022-06-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1741.63,1708.84,1741.63,1708.32,37819811135.85,0.0,0.0,2,12410852454721.965,RUB,7125990039.5411,3,,0.0211005839450294
SNDX,MOEXBMI,2022-06-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1709.51,1747.67,1749.34,1708.6,50969479485.75,0.0,0.0,2,12181977096677.49,RUB,7125990039.5411,3,,-0.0184424935261795
SNDX,MOEXBMI,2022-06-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1718.46,1691.66,1718.46,1682.78,46133685543.68,0.0,0.0,2,12245699189795.576,RUB,7125990039.5411,3,,0.0052354183362484
SNDX,MOEXBMI,2022-06-23,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1739.76,1718.42,1739.76,1702.18,51373816966.04,0.0,0.0,2,12397547749223.088,RUB,7125990039.5411,3,,0.0123948186166683
SNDX,MOEXBMI,2022-06-24,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1730.87,1742.75,1746.09,1717.66,35546531782.32,0.0,0.0,2,12334140537116.936,RUB,7125990039.5411,3,,-0.0051099002161218
SNDX,MOEXBMI,2022-06-27,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1749.62,1727.53,1749.62,1726.18,35437139614.36,0.0,0.0,2,12467784288244.389,RUB,7125990039.5411,3,,0.0108327026293135
SNDX,MOEXBMI,2022-06-28,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1743.92,1748.18,1751.33,1733.01,47439595081.74,0.0,0.0,2,12427152511340.81,RUB,7125990039.5411,3,,-0.0032578502760598
SNDX,MOEXBMI,2022-06-29,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1723.07,1734.4,1739.8,1717.57,42730209031.17,0.0,0.0,2,12278567589042.262,RUB,7125990039.5411,3,,-0.0119558236616359
SNDX,MOEXBMI,2022-06-30,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1597.64,1723.85,1741.95,1583.41,117200762360.61,0.0,0.0,2,11376716897403.098,RUB,7120957362.8659,3,,-0.0727944889064285
SNDX,MOEXBMI,2022-07-01,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1599.03,1585.08,1620.13,1568.92,54270892384.2,0.0,0.0,2,11386593606372.928,RUB,7120957362.8659,3,,0.0008700332991161
SNDX,MOEXBMI,2022-07-04,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1596.58,1599.52,1622.42,1591.68,41458866889.03,0.0,0.0,2,11369144683504.05,RUB,7120957362.8659,3,,-0.0015321788834481
SNDX,MOEXBMI,2022-07-05,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1611.63,1605.52,1619.8,1584.04,50691478567.67,0.0,0.0,2,11476373337361.645,RUB,7120957362.8659,3,,0.009426398927708
SNDX,MOEXBMI,2022-07-06,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1608.59,1610.9,1643.96,1602.85,44183749732.17,0.0,0.0,2,11454682370441.312,RUB,7120957362.8659,3,,-0.0018862890365655
SNDX,MOEXBMI,2022-07-07,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1612.78,1609.25,1621.34,1598.27,32046601668.06,0.0,0.0,2,11484534304107.746,RUB,7120957362.8659,3,,0.0026047656643396
SNDX,MOEXBMI,2022-07-08,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1609.56,1610.55,1618.12,1596.04,25053948832.98,0.0,0.0,2,11461581148160.32,RUB,7120957362.8659,3,,-0.0019965525366138
SNDX,MOEXBMI,2022-07-11,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1566.41,1602.52,1610.84,1562.59,32522241373.77,0.0,0.0,2,11154343278026.346,RUB,7120957362.8659,3,,-0.0268085688014114
SNDX,MOEXBMI,2022-07-12,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1546.04,1560.72,1560.72,1526.05,35471559692.96,0.0,0.0,2,11009272163055.703,RUB,7120957362.8659,3,,-0.0130042581444194
SNDX,MOEXBMI,2022-07-13,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1502.73,1550.39,1552.29,1496.83,31393883185.92,0.0,0.0,2,10700890845148.16,RUB,7120957362.8659,3,,-0.0280135054720446
SNDX,MOEXBMI,2022-07-14,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1495.39,1499.66,1524.18,1485.61,28019141018.02,0.0,0.0,2,10648613609117.598,RUB,7120957362.8659,3,,-0.0048844436458977
SNDX,MOEXBMI,2022-07-15,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1528.15,1503.89,1528.15,1491.24,26383958657.01,0.0,0.0,2,10881919009102.078,RUB,7120957362.8659,3,,0.0219073285229939
SNDX,MOEXBMI,2022-07-18,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1520.1,1538.41,1541.2,1510.31,25014678363.8,0.0,0.0,2,10824548373177.914,RUB,7120957362.8659,3,,-0.0052678074796323
SNDX,MOEXBMI,2022-07-19,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1501.99,1511.74,1511.77,1485.45,26431000207.5,0.0,0.0,2,10695589572957.898,RUB,7120957362.8659,3,,-0.011913689888823
SNDX,MOEXBMI,2022-07-20,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1505.32,1506.98,1521.53,1500.18,27931874535.94,0.0,0.0,2,10719296368454.363,RUB,7120957362.8659,3,,0.0022170587021218
SNDX,MOEXBMI,2022-07-21,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1489.75,1504.68,1504.68,1467.66,30082593551.32,0.0,0.0,2,10608413040202.79,RUB,7120957362.8659,3,,-0.0103433157069592
SNDX,MOEXBMI,2022-07-22,Индекс широкого рынка,Индекс МосБиржи широкого рынка,1520.31,1492.95,1522.66,1492.01,26888815593.42,0.0,0.0,2,10826089481099.203,RUB,7120957362.8659,3,,0.0205135089780164
