BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MRBC,2022-07-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1051.85,1051.36,1060.44,1043.52,23434150842.25,0.0,0.0,2,5414412329786.272,RUB,5147494823.0313,3,,-0.0001235764938497
SNDX,MRBC,2022-07-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1048.98,1048.25,1053.86,1038.42,16875131478.3,0.0,0.0,2,5399611727541.901,RUB,5147494823.0313,3,,-0.0027285259305032
SNDX,MRBC,2022-07-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1024.09,1048.25,1053.4,1020.92,23916846891.65,0.0,0.0,2,5271505479842.953,RUB,5147494823.0313,3,,-0.0237278117790616
SNDX,MRBC,2022-07-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1008.87,1023.33,1023.33,994.21,24981617468.0,0.0,0.0,2,5193170009498.173,RUB,5147494823.0313,3,,-0.0148619750217265
SNDX,MRBC,2022-07-13,Индекс МосБиржи 15,Индекс МосБиржи 15,978.93,1011.1,1013.68,973.82,21844466570.35,0.0,0.0,2,5039049063581.204,RUB,5147494823.0313,3,,-0.0296767670760356
SNDX,MRBC,2022-07-14,Индекс МосБиржи 15,Индекс МосБиржи 15,974.7,979.01,996.32,968.5,19535827818.7,0.0,0.0,2,5017255573455.065,RUB,5147494823.0313,3,,-0.0043210444056264
SNDX,MRBC,2022-07-15,Индекс МосБиржи 15,Индекс МосБиржи 15,998.76,976.81,999.27,971.59,17943936833.15,0.0,0.0,2,5141091823220.261,RUB,5147494823.0313,3,,0.0246845183133271
SNDX,MRBC,2022-07-18,Индекс МосБиржи 15,Индекс МосБиржи 15,992.88,1002.74,1007.33,984.97,14641805213.2,0.0,0.0,2,5110846969355.107,RUB,5147494823.0313,3,,-0.0058873002523128
SNDX,MRBC,2022-07-19,Индекс МосБиржи 15,Индекс МосБиржи 15,981.49,992.11,992.11,969.9,15295958506.1,0.0,0.0,2,5052239650946.196,RUB,5147494823.0313,3,,-0.0114716783498509
SNDX,MRBC,2022-07-20,Индекс МосБиржи 15,Индекс МосБиржи 15,983.68,984.21,994.69,979.33,19770975970.75,0.0,0.0,2,5063467958270.4,RUB,5147494823.0313,3,,0.0022313013887048
SNDX,MRBC,2022-07-21,Индекс МосБиржи 15,Индекс МосБиржи 15,971.82,984.2,984.2,956.67,20514620936.35,0.0,0.0,2,5002427519307.361,RUB,5147494823.0313,3,,-0.0120567664281066
SNDX,MRBC,2022-07-22,Индекс МосБиржи 15,Индекс МосБиржи 15,995.25,973.03,997.34,971.22,19167197967.7,0.0,0.0,2,5123022719327.138,RUB,5147494823.0313,3,,0.0241094029758596
SNDX,MRBC,2022-07-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1015.12,997.38,1015.97,992.0,22242875276.5,0.0,0.0,2,5225340671679.205,RUB,5147494823.0313,3,,0.0199648329565435
SNDX,MRBC,2022-07-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1053.15,1019.15,1053.15,1019.15,27316227509.85,0.0,0.0,2,5421059047992.836,RUB,5147494823.0313,3,,0.0374635511072583
SNDX,MRBC,2022-07-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1054.96,1056.64,1067.61,1047.92,27908264018.9,0.0,0.0,2,5430399135041.827,RUB,5147494823.0313,3,,0.0017186535631201
SNDX,MRBC,2022-07-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1051.6,1058.95,1064.08,1040.9,21168027426.9,0.0,0.0,2,5413116056444.751,RUB,5147494823.0313,3,,-0.0031849548798059
SNDX,MRBC,2022-07-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1065.87,1050.82,1065.87,1046.91,19948209233.95,0.0,0.0,2,5486544477914.478,RUB,5147494823.0313,3,,0.0135697984024343
SNDX,MRBC,2022-08-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1048.29,1066.22,1070.64,1045.4,27128710260.3,0.0,0.0,2,5396052613318.943,RUB,5147494823.0313,3,,-0.0164935686340735
SNDX,MRBC,2022-08-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1026.68,1046.38,1047.18,1026.68,22194317466.9,0.0,0.0,2,5284826178847.449,RUB,5147494823.0313,3,,-0.0206145246067404
SNDX,MRBC,2022-08-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1021.21,1028.04,1038.26,1021.21,17507373358.15,0.0,0.0,2,5256676670979.784,RUB,5147494823.0313,3,,-0.0053278528850274
SNDX,MRBC,2022-08-04,Индекс МосБиржи 15,Индекс МосБиржи 15,1020.33,1023.13,1028.62,1016.64,15284646305.2,0.0,0.0,2,5252142253455.478,RUB,5147494823.0313,3,,-0.000861722858178
SNDX,MRBC,2022-08-05,Индекс МосБиржи 15,Индекс МосБиржи 15,987.78,1022.46,1024.32,986.71,28456814286.85,0.0,0.0,2,5084592345145.006,RUB,5147494823.0313,3,,-0.0319014436505837
SNDX,MRBC,2022-08-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1004.0,1013.76,1021.08,1004.0,21501006758.4,0.0,0.0,2,5168065363873.367,RUB,5147494823.0313,3,,0.016420660470955
SNDX,MRBC,2022-08-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1027.74,1005.32,1027.74,996.75,19742183106.5,0.0,0.0,2,5290265550766.157,RUB,5147494823.0313,3,,0.0236454183266932
SNDX,MRBC,2022-08-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1040.59,1029.17,1040.99,1025.78,19895834994.25,0.0,0.0,2,5356452909697.61,RUB,5147494823.0313,3,,0.0125031622783971
SNDX,MRBC,2022-08-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1031.45,1043.82,1054.21,1028.74,21787750421.6,0.0,0.0,2,5309390337129.281,RUB,5147494823.0313,3,,-0.0087834786034844
SNDX,MRBC,2022-08-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1040.06,1031.92,1042.09,1023.71,15440832845.55,0.0,0.0,2,5353717640755.682,RUB,5147494823.0313,3,,0.0083474720054291
SNDX,MRBC,2022-08-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1047.69,1040.61,1049.19,1035.04,15986702784.0,0.0,0.0,2,5392978315149.83,RUB,5147494823.0313,3,,0.0073361152241217
SNDX,MRBC,2022-08-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1074.97,1052.25,1074.97,1050.53,21466207657.35,0.0,0.0,2,5533397718475.23,RUB,5147494823.0313,3,,0.0260382365012551
SNDX,MRBC,2022-08-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1068.18,1077.59,1085.76,1066.46,22294915921.45,0.0,0.0,2,5498426276507.269,RUB,5147494823.0313,3,,-0.0063164553429397
SNDX,MRBC,2022-08-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1072.31,1067.95,1074.12,1061.62,13981074956.45,0.0,0.0,2,5519704810536.712,RUB,5147494823.0313,3,,0.0038663895598119
SNDX,MRBC,2022-08-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1072.12,1073.17,1073.17,1063.54,13419412190.3,0.0,0.0,2,5518711604770.418,RUB,5147494823.0313,3,,-0.0001771875670282
SNDX,MRBC,2022-08-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1092.74,1070.84,1095.11,1066.87,20706859548.15,0.0,0.0,2,5624867731976.699,RUB,5147494823.0313,3,,0.0192329216878708
SNDX,MRBC,2022-08-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1108.17,1094.14,1109.71,1094.14,25464222362.4,0.0,0.0,2,5704316282084.387,RUB,5147494823.0313,3,,0.0141204678148508
SNDX,MRBC,2022-08-24,Индекс МосБиржи 15,Индекс МосБиржи 15,1105.2,1109.95,1115.69,1101.99,20260122956.55,0.0,0.0,2,5689016255549.378,RUB,5147494823.0313,3,,-0.0026800942093722
SNDX,MRBC,2022-08-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1103.49,1105.72,1114.25,1098.35,18905178729.35,0.0,0.0,2,5680196447716.31,RUB,5147494823.0313,3,,-0.0015472312703583
SNDX,MRBC,2022-08-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1113.34,1105.48,1113.34,1098.32,13588709920.4,0.0,0.0,2,5730901575354.896,RUB,5147494823.0313,3,,0.0089262249771179
SNDX,MRBC,2022-08-29,Индекс МосБиржи 15,Индекс МосБиржи 15,1124.64,1112.41,1124.64,1111.45,19424672108.7,0.0,0.0,2,5789066119063.106,RUB,5147494823.0313,3,,0.0101496398225161
SNDX,MRBC,2022-08-30,Индекс МосБиржи 15,Индекс МосБиржи 15,1129.03,1125.85,1134.77,1123.01,42172605449.95,0.0,0.0,2,5811678617586.924,RUB,5147494823.0313,3,,0.0039034713330486
SNDX,MRBC,2022-08-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1161.92,1154.3,1172.74,1145.66,93042852746.6,0.0,0.0,2,5980978529168.798,RUB,5147494823.0313,3,,0.0291312011195451
SNDX,MRBC,2022-09-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1177.81,1161.84,1179.82,1151.07,49036404346.05,0.0,0.0,2,6062750483357.815,RUB,5147494823.0313,3,,0.0136756403194711
SNDX,MRBC,2022-09-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1192.32,1177.53,1193.08,1172.98,51588747222.1,0.0,0.0,2,6137466707401.805,RUB,5147494823.0313,3,,0.0123194742785338
SNDX,MRBC,2022-09-05,Индекс МосБиржи 15,Индекс МосБиржи 15,1204.18,1193.32,1204.18,1177.23,36969318995.9,0.0,0.0,2,6198494064721.066,RUB,5147494823.0313,3,,0.0099469940955449
SNDX,MRBC,2022-09-06,Индекс МосБиржи 15,Индекс МосБиржи 15,1170.73,1204.1,1206.97,1148.27,49728200191.45,0.0,0.0,2,6026308455590.56,RUB,5147494823.0313,3,,-0.0277782391336843
SNDX,MRBC,2022-09-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1162.72,1169.14,1180.04,1155.12,29850547557.45,0.0,0.0,2,5985103732192.053,RUB,5147494823.0313,3,,-0.0068418849777489
SNDX,MRBC,2022-09-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1156.26,1161.11,1167.13,1150.65,27576963553.15,0.0,0.0,2,5951838571488.139,RUB,5147494823.0313,3,,-0.0055559378010183
SNDX,MRBC,2022-09-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1174.59,1157.11,1174.59,1157.11,24490351058.5,0.0,0.0,2,6046186872996.271,RUB,5147494823.0313,3,,0.0158528358673654
SNDX,MRBC,2022-09-12,Индекс МосБиржи 15,Индекс МосБиржи 15,1189.49,1172.22,1196.11,1169.61,27659477725.55,0.0,0.0,2,6122907312418.272,RUB,5147494823.0313,3,,0.0126852774159494
SNDX,MRBC,2022-09-13,Индекс МосБиржи 15,Индекс МосБиржи 15,1188.4,1194.67,1197.57,1184.21,21822140716.25,0.0,0.0,2,6117299509504.1,RUB,5147494823.0313,3,,-0.0009163591118882
SNDX,MRBC,2022-09-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1184.21,1185.73,1185.73,1165.33,26319731986.2,0.0,0.0,2,6095719183823.091,RUB,5147494823.0313,3,,-0.0035257489060922
SNDX,MRBC,2022-09-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1187.76,1183.29,1194.17,1174.61,29072188390.95,0.0,0.0,2,6113987423487.57,RUB,5147494823.0313,3,,0.002997779110124
SNDX,MRBC,2022-09-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1182.99,1188.72,1198.59,1179.02,31770510498.05,0.0,0.0,2,6316302809695.601,RUB,5339248901.0458,3,,-0.0040159628207718
SNDX,MRBC,2022-09-19,Индекс МосБиржи 15,Индекс МосБиржи 15,1180.09,1182.13,1191.24,1179.23,18598268036.55,0.0,0.0,2,6300776411946.512,RUB,5339248901.0458,3,,-0.0024514154811114
SNDX,MRBC,2022-09-20,Индекс МосБиржи 15,Индекс МосБиржи 15,1075.76,1179.95,1184.49,1054.2,104740046698.5,0.0,0.0,2,5743757865548.61,RUB,5339248901.0458,3,,-0.0884085112152462
SNDX,MRBC,2022-09-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1031.08,994.08,1060.56,968.5,63408058306.5,0.0,0.0,2,5505195189661.81,RUB,5339248901.0458,3,,-0.0415334275303042
SNDX,MRBC,2022-09-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1056.53,1032.54,1068.04,1032.54,60126720982.6,0.0,0.0,2,5641060825818.074,RUB,5339248901.0458,3,,0.0246828568103348
SNDX,MRBC,2022-09-23,Индекс МосБиржи 15,Индекс МосБиржи 15,1005.8,1057.45,1058.04,995.74,43880834188.85,0.0,0.0,2,5370216895359.043,RUB,5339248901.0458,3,,-0.0480156739515205
SNDX,MRBC,2022-09-26,Индекс МосБиржи 15,Индекс МосБиржи 15,927.77,987.8,987.8,881.76,64110393271.65,0.0,0.0,2,4953574141116.507,RUB,5339248901.0458,3,,-0.077580035792404
SNDX,MRBC,2022-09-27,Индекс МосБиржи 15,Индекс МосБиржи 15,940.82,928.67,951.31,916.21,41733668360.25,0.0,0.0,2,5023297843431.83,RUB,5339248901.0458,3,,0.0140659861819201
SNDX,MRBC,2022-09-28,Индекс МосБиржи 15,Индекс МосБиржи 15,946.6,954.88,972.99,938.05,39478061926.7,0.0,0.0,2,5054121641684.873,RUB,5339248901.0458,3,,0.0061435768797431
SNDX,MRBC,2022-09-29,Индекс МосБиржи 15,Индекс МосБиржи 15,942.47,960.04,968.73,923.85,33746780200.55,0.0,0.0,2,5032064088301.062,RUB,5339248901.0458,3,,-0.0043629833086837
SNDX,MRBC,2022-09-30,Индекс МосБиржи 15,Индекс МосБиржи 15,942.69,948.67,965.69,906.89,86868417273.3,0.0,0.0,2,5033269911940.01,RUB,5339248901.0458,3,,0.0002334291807697
SNDX,MRBC,2022-10-03,Индекс МосБиржи 15,Индекс МосБиржи 15,986.6,956.28,989.88,950.1,34309447788.55,0.0,0.0,2,5267726213704.2,RUB,5339248901.0458,3,,0.0465794693907859
SNDX,MRBC,2022-10-04,Индекс МосБиржи 15,Индекс МосБиржи 15,992.67,1001.54,1007.56,975.89,36747002661.15,0.0,0.0,2,5300118902319.721,RUB,5339248901.0458,3,,0.006152442732617
SNDX,MRBC,2022-10-05,Индекс МосБиржи 15,Индекс МосБиржи 15,984.69,991.32,993.02,956.98,42702268274.9,0.0,0.0,2,5257513402059.031,RUB,5339248901.0458,3,,-0.0080389253226146
SNDX,MRBC,2022-10-06,Индекс МосБиржи 15,Индекс МосБиржи 15,977.33,982.17,995.44,973.9,28960247054.5,0.0,0.0,2,5218203572257.031,RUB,5339248901.0458,3,,-0.0074744335780804
SNDX,MRBC,2022-10-07,Индекс МосБиржи 15,Индекс МосБиржи 15,938.5,973.8,973.8,936.46,34996506753.8,0.0,0.0,2,5010869528446.795,RUB,5339248901.0458,3,,-0.0397306948523017
SNDX,MRBC,2022-10-10,Индекс МосБиржи 15,Индекс МосБиржи 15,934.19,871.2,936.13,863.55,46683308138.65,0.0,0.0,2,4987870006350.878,RUB,5339248901.0458,3,,-0.0045924347362812
SNDX,MRBC,2022-10-11,Индекс МосБиржи 15,Индекс МосБиржи 15,947.56,940.76,949.19,931.44,24353651055.65,0.0,0.0,2,5059246856678.967,RUB,5339248901.0458,3,,0.014311863753626
SNDX,MRBC,2022-10-12,Индекс МосБиржи 15,Индекс МосБиржи 15,949.72,954.7,960.03,940.68,20792639762.0,0.0,0.0,2,5070788563066.737,RUB,5339248901.0458,3,,0.0022795390265524
SNDX,MRBC,2022-10-13,Индекс МосБиржи 15,Индекс МосБиржи 15,952.12,950.17,962.81,946.1,19544024516.35,0.0,0.0,2,5083616983556.824,RUB,5339248901.0458,3,,0.0025270606073368
SNDX,MRBC,2022-10-14,Индекс МосБиржи 15,Индекс МосБиржи 15,948.66,955.71,957.48,939.35,16596151649.85,0.0,0.0,2,5065140445169.284,RUB,5339248901.0458,3,,-0.0036339957148259
SNDX,MRBC,2022-10-17,Индекс МосБиржи 15,Индекс МосБиржи 15,980.55,952.58,981.24,950.8,23735393284.4,0.0,0.0,2,5235402721292.368,RUB,5339248901.0458,3,,0.0336158370754537
SNDX,MRBC,2022-10-18,Индекс МосБиржи 15,Индекс МосБиржи 15,991.11,989.53,994.22,973.11,25309185868.7,0.0,0.0,2,5291808001626.049,RUB,5339248901.0458,3,,0.0107694661159553
SNDX,MRBC,2022-10-19,Индекс МосБиржи 15,Индекс МосБиржи 15,961.86,967.37,977.71,949.34,27345131841.8,0.0,0.0,2,5135610142709.297,RUB,5339248901.0458,3,,-0.0295123649241759
SNDX,MRBC,2022-10-20,Индекс МосБиржи 15,Индекс МосБиржи 15,981.83,968.7,986.62,967.78,27677688542.9,0.0,0.0,2,5242256787794.616,RUB,5339248901.0458,3,,0.0207618572349406
SNDX,MRBC,2022-10-21,Индекс МосБиржи 15,Индекс МосБиржи 15,988.2,981.84,991.36,967.85,27300668543.5,0.0,0.0,2,5276232941734.831,RUB,5339248901.0458,3,,0.0064878848680525
SNDX,MRBC,2022-10-24,Индекс МосБиржи 15,Индекс МосБиржи 15,996.85,999.33,1009.61,989.57,24508584540.3,0.0,0.0,2,5322415495689.022,RUB,5339248901.0458,3,,0.0087532888079335
SNDX,MRBC,2022-10-25,Индекс МосБиржи 15,Индекс МосБиржи 15,1028.97,997.9,1028.97,993.49,34406068407.9,0.0,0.0,2,5493937947220.94,RUB,5339248901.0458,3,,0.0322214977178111
SNDX,MRBC,2022-10-26,Индекс МосБиржи 15,Индекс МосБиржи 15,1021.49,1029.21,1035.5,1008.94,33404690288.35,0.0,0.0,2,5453976300727.612,RUB,5339248901.0458,3,,-0.0072694053276577
SNDX,MRBC,2022-10-27,Индекс МосБиржи 15,Индекс МосБиржи 15,1040.95,1027.79,1040.95,1023.4,29840956087.6,0.0,0.0,2,5557869463093.498,RUB,5339248901.0458,3,,0.0190506025511752
SNDX,MRBC,2022-10-28,Индекс МосБиржи 15,Индекс МосБиржи 15,1043.88,1034.96,1044.23,1024.85,34836304245.25,0.0,0.0,2,5573515913511.717,RUB,5339248901.0458,3,,0.0028147365387387
SNDX,MRBC,2022-10-31,Индекс МосБиржи 15,Индекс МосБиржи 15,1046.34,1046.6,1053.09,1038.74,24378364491.65,0.0,0.0,2,5586694818059.047,RUB,5339248901.0458,3,,0.0023565927118057
SNDX,MRBC,2022-11-01,Индекс МосБиржи 15,Индекс МосБиржи 15,1051.58,1051.78,1056.55,1043.41,15874062312.05,0.0,0.0,2,5614668990446.247,RUB,5339248901.0458,3,,0.0050079324120266
SNDX,MRBC,2022-11-02,Индекс МосБиржи 15,Индекс МосБиржи 15,1052.57,1053.85,1056.9,1044.47,18058092139.9,0.0,0.0,2,5619918903852.364,RUB,5339248901.0458,3,,0.0009414404990585
SNDX,MRBC,2022-11-03,Индекс МосБиржи 15,Индекс МосБиржи 15,1042.27,1039.23,1044.46,1028.01,19016167413.35,0.0,0.0,2,5564922804577.72,RUB,5339248901.0458,3,,-0.0097855724559886
SNDX,MRBC,2022-11-07,Индекс МосБиржи 15,Индекс МосБиржи 15,1069.02,1052.34,1069.02,1050.23,29858281053.15,0.0,0.0,2,5707766081718.3,RUB,5339248901.0458,3,,0.0256651347539505
SNDX,MRBC,2022-11-08,Индекс МосБиржи 15,Индекс МосБиржи 15,1069.02,1071.79,1075.64,1058.64,23265500380.35,0.0,0.0,2,5707737536420.533,RUB,5339248901.0458,3,,0.0
SNDX,MRBC,2022-11-09,Индекс МосБиржи 15,Индекс МосБиржи 15,1049.89,1066.63,1068.83,1049.58,22558279726.2,0.0,0.0,2,5605622651580.013,RUB,5339248901.0458,3,,-0.0178948943892536
SNDX,MRBC,2022-11-10,Индекс МосБиржи 15,Индекс МосБиржи 15,1071.43,1051.37,1071.95,1045.85,39251867767.35,0.0,0.0,2,5720607202282.495,RUB,5339248901.0458,3,,0.0205164350551009
SNDX,MRBC,2022-11-11,Индекс МосБиржи 15,Индекс МосБиржи 15,1075.24,1077.5,1079.84,1068.84,26912140657.1,0.0,0.0,2,5740948054055.968,RUB,5339248901.0458,3,,0.0035559952586729
SNDX,MRBC,2022-11-14,Индекс МосБиржи 15,Индекс МосБиржи 15,1087.65,1080.6,1088.63,1075.08,27927174760.8,0.0,0.0,2,5807255950466.235,RUB,5339248901.0458,3,,0.0115416093151297
SNDX,MRBC,2022-11-15,Индекс МосБиржи 15,Индекс МосБиржи 15,1075.71,1088.67,1092.48,1071.25,25559991056.4,0.0,0.0,2,5743490172956.998,RUB,5339248901.0458,3,,-0.0109777961660461
SNDX,MRBC,2022-11-16,Индекс МосБиржи 15,Индекс МосБиржи 15,1077.65,1063.98,1080.95,1059.48,21166098428.9,0.0,0.0,2,5753843010928.459,RUB,5339248901.0458,3,,0.0018034600403454
SNDX,MRBC,2022-11-17,Индекс МосБиржи 15,Индекс МосБиржи 15,1071.19,1078.24,1082.06,1063.87,18327495830.55,0.0,0.0,2,5719330677235.101,RUB,5339248901.0458,3,,-0.0059945251241126
SNDX,MRBC,2022-11-18,Индекс МосБиржи 15,Индекс МосБиржи 15,1067.7,1069.49,1070.72,1058.93,14381408879.1,0.0,0.0,2,5700696141451.447,RUB,5339248901.0458,3,,-0.0032580587944249
SNDX,MRBC,2022-11-21,Индекс МосБиржи 15,Индекс МосБиржи 15,1045.58,1066.56,1066.56,1042.79,21235456088.3,0.0,0.0,2,5582607287426.112,RUB,5339248901.0458,3,,-0.0207174299896975
SNDX,MRBC,2022-11-22,Индекс МосБиржи 15,Индекс МосБиржи 15,1061.35,1053.4,1063.83,1047.48,15761855946.1,0.0,0.0,2,5666820789381.188,RUB,5339248901.0458,3,,0.0150825379215363
