BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEX10,2021-07-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5828.37,5824.91,5854.17,5805.87,40983252301.45,0.0,0.0,2,14211675963142.729,RUB,5792.19,3,,0.0003037792194417
SNDX,MOEX10,2021-07-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5851.91,5850.43,5855.94,5821.5,27702636621.2,0.0,0.0,2,14258997246927.33,RUB,5792.19,3,,0.0040388650686212
SNDX,MOEX10,2021-07-06,Индекс МосБиржи 10,Индекс МосБиржи 10,5848.37,5877.3,5898.26,5835.66,70589200225.45,0.0,0.0,2,14298243079590.195,RUB,5792.19,3,,-0.0006049306978405
SNDX,MOEX10,2021-07-07,Индекс МосБиржи 10,Индекс МосБиржи 10,5885.54,5851.95,5906.95,5845.77,56446643682.95,0.0,0.0,2,14359714257334.69,RUB,5792.19,3,,0.0063556170351739
SNDX,MOEX10,2021-07-08,Индекс МосБиржи 10,Индекс МосБиржи 10,5820.22,5854.25,5858.09,5792.46,53900511054.2,0.0,0.0,2,14212497034594.21,RUB,5792.19,3,,-0.0110983868939807
SNDX,MOEX10,2021-07-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5822.87,5830.82,5861.57,5816.34,46833151267.75,0.0,0.0,2,14200236164450.703,RUB,5792.19,3,,0.0004553092494784
SNDX,MOEX10,2021-07-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5850.62,5842.08,5858.83,5808.75,35958927887.25,0.0,0.0,2,14279462188508.062,RUB,5792.19,3,,0.0047656911454317
SNDX,MOEX10,2021-07-13,Индекс МосБиржи 10,Индекс МосБиржи 10,5876.41,5871.48,5882.42,5833.76,42758326352.35,0.0,0.0,2,14286640440632.598,RUB,5792.19,3,,0.004408079827437
SNDX,MOEX10,2021-07-14,Индекс МосБиржи 10,Индекс МосБиржи 10,5820.85,5834.23,5862.7,5814.61,51620749435.85,0.0,0.0,2,14114922847746.32,RUB,5792.19,3,,-0.0094547521360829
SNDX,MOEX10,2021-07-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5784.14,5807.86,5826.1,5765.91,40050089401.6,0.0,0.0,2,13986924691822.27,RUB,5792.19,3,,-0.0063066390647414
SNDX,MOEX10,2021-07-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5732.47,5773.41,5803.16,5709.38,37658138451.6,0.0,0.0,2,13870942203930.006,RUB,5792.19,3,,-0.0089330479552708
SNDX,MOEX10,2021-07-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5634.39,5696.0,5698.61,5600.63,50366037512.75,0.0,0.0,2,13613840455634.871,RUB,5792.19,3,,-0.0171095531245693
SNDX,MOEX10,2021-07-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5634.03,5659.04,5673.83,5594.45,39636634845.45,0.0,0.0,2,13662541322213.342,RUB,5792.19,3,,-6.389334071666713e-05
SNDX,MOEX10,2021-07-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5671.23,5657.32,5693.47,5628.01,31469094804.9,0.0,0.0,2,13740071365790.59,RUB,5792.19,3,,0.0066027337447617
SNDX,MOEX10,2021-07-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5717.1,5710.89,5735.51,5684.83,35779119318.5,0.0,0.0,2,13874469604442.545,RUB,5792.19,3,,0.0080881925085035
SNDX,MOEX10,2021-07-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5689.91,5729.9,5740.17,5681.13,30489892116.45,0.0,0.0,2,13778186667129.182,RUB,5792.19,3,,-0.0047559077154502
SNDX,MOEX10,2021-07-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5707.11,5676.69,5728.56,5654.9,33840824903.3,0.0,0.0,2,13832931182729.79,RUB,5792.19,3,,0.0030228949139792
SNDX,MOEX10,2021-07-27,Индекс МосБиржи 10,Индекс МосБиржи 10,5700.34,5718.91,5729.78,5694.56,41935027792.4,0.0,0.0,2,13758906334134.252,RUB,5792.19,3,,-0.0011862396204032
SNDX,MOEX10,2021-07-28,Индекс МосБиржи 10,Индекс МосБиржи 10,5785.24,5719.95,5785.24,5717.68,37221258893.0,0.0,0.0,2,13956859465459.05,RUB,5792.19,3,,0.0148938484371107
SNDX,MOEX10,2021-07-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5801.0,5805.95,5829.91,5785.38,48434623009.1,0.0,0.0,2,13979810806306.703,RUB,5792.19,3,,0.0027241739322828
SNDX,MOEX10,2021-07-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5759.55,5779.53,5787.03,5734.74,55163794616.5,0.0,0.0,2,13891300407728.115,RUB,5792.19,3,,-0.0071453197724529
SNDX,MOEX10,2021-08-02,Индекс МосБиржи 10,Индекс МосБиржи 10,5792.77,5784.92,5810.06,5775.17,39018490899.6,0.0,0.0,2,13960849686367.896,RUB,5792.19,3,,0.0057678117214018
SNDX,MOEX10,2021-08-03,Индекс МосБиржи 10,Индекс МосБиржи 10,5777.58,5780.18,5792.64,5741.45,35539247317.2,0.0,0.0,2,13955744350083.94,RUB,5792.19,3,,-0.0026222342678891
SNDX,MOEX10,2021-08-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5803.19,5803.89,5813.36,5782.11,32649090281.4,0.0,0.0,2,13999045781447.826,RUB,5792.19,3,,0.0044326517330784
SNDX,MOEX10,2021-08-05,Индекс МосБиржи 10,Индекс МосБиржи 10,5836.11,5792.14,5836.26,5785.91,39337463559.5,0.0,0.0,2,14072276403267.498,RUB,5792.19,3,,0.005672742060832
SNDX,MOEX10,2021-08-06,Индекс МосБиржи 10,Индекс МосБиржи 10,5778.08,5841.97,5844.18,5770.44,59262113862.1,0.0,0.0,2,13957538737160.422,RUB,5792.19,3,,-0.0099432670049056
SNDX,MOEX10,2021-08-09,Индекс МосБиржи 10,Индекс МосБиржи 10,5787.25,5751.57,5792.66,5741.37,64752673923.45,0.0,0.0,2,14089595926537.3,RUB,5792.19,3,,0.0015870323706144
SNDX,MOEX10,2021-08-10,Индекс МосБиржи 10,Индекс МосБиржи 10,5838.22,5814.02,5845.04,5801.43,46049130371.6,0.0,0.0,2,14187666362720.86,RUB,5792.19,3,,0.0088072918916584
SNDX,MOEX10,2021-08-11,Индекс МосБиржи 10,Индекс МосБиржи 10,5869.89,5859.5,5881.73,5831.08,42361623010.5,0.0,0.0,2,14257533584511.523,RUB,5792.19,3,,0.0054245985934069
SNDX,MOEX10,2021-08-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5873.75,5875.03,5897.32,5856.94,36109736655.45,0.0,0.0,2,14298522505339.02,RUB,5792.19,3,,0.0006575932428034
SNDX,MOEX10,2021-08-13,Индекс МосБиржи 10,Индекс МосБиржи 10,5849.0,5865.38,5881.77,5835.9,25262405380.95,0.0,0.0,2,14234457139978.973,RUB,5792.19,3,,-0.004213662481379
SNDX,MOEX10,2021-08-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5877.49,5825.64,5878.11,5811.22,40057938148.3,0.0,0.0,2,14326275938662.62,RUB,5792.19,3,,0.004870918105659
SNDX,MOEX10,2021-08-17,Индекс МосБиржи 10,Индекс МосБиржи 10,5917.58,5870.85,5918.33,5868.1,50627545395.65,0.0,0.0,2,14508137087333.053,RUB,5792.19,3,,0.0068209388701639
SNDX,MOEX10,2021-08-18,Индекс МосБиржи 10,Индекс МосБиржи 10,5879.86,5919.14,5921.3,5867.47,38737416795.35,0.0,0.0,2,14461462399716.629,RUB,5792.19,3,,-0.006374227302377
SNDX,MOEX10,2021-08-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5764.19,5808.63,5813.5,5740.95,58770961954.5,0.0,0.0,2,14145515288077.695,RUB,5792.19,3,,-0.0196722370940804
SNDX,MOEX10,2021-08-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5766.59,5786.91,5796.33,5741.22,39549702354.35,0.0,0.0,2,14086255566485.371,RUB,5792.19,3,,0.000416363790923
SNDX,MOEX10,2021-08-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5852.47,5820.64,5858.66,5804.65,34451983353.0,0.0,0.0,2,14304367381549.262,RUB,5792.19,3,,0.0148926835443477
SNDX,MOEX10,2021-08-24,Индекс МосБиржи 10,Индекс МосБиржи 10,5878.07,5872.67,5889.94,5832.98,44709212169.45,0.0,0.0,2,14301725577567.623,RUB,5792.19,3,,0.0043742214825534
SNDX,MOEX10,2021-08-25,Индекс МосБиржи 10,Индекс МосБиржи 10,5888.32,5880.15,5888.32,5839.13,31563192682.55,0.0,0.0,2,14279819888911.717,RUB,5792.19,3,,0.0017437696386739
SNDX,MOEX10,2021-08-26,Индекс МосБиржи 10,Индекс МосБиржи 10,5818.65,5859.84,5859.84,5795.32,35420549201.25,0.0,0.0,2,14156370580889.066,RUB,5792.19,3,,-0.0118318977229498
SNDX,MOEX10,2021-08-27,Индекс МосБиржи 10,Индекс МосБиржи 10,5852.91,5832.14,5852.91,5791.73,35828209518.4,0.0,0.0,2,14322488827429.932,RUB,5792.19,3,,0.0058879637029208
SNDX,MOEX10,2021-08-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5910.91,5873.71,5910.91,5873.39,41315141947.8,0.0,0.0,2,14463737322729.568,RUB,5792.19,3,,0.0099096005235002
SNDX,MOEX10,2021-08-31,Индекс МосБиржи 10,Индекс МосБиржи 10,5925.61,5923.88,5946.14,5901.11,70260346935.95,0.0,0.0,2,14460677019834.502,RUB,5792.19,3,,0.0024869267168675
SNDX,MOEX10,2021-09-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5992.35,5944.35,5994.06,5922.3,60444892192.6,0.0,0.0,2,14653299142913.734,RUB,5792.19,3,,0.0112629754573791
SNDX,MOEX10,2021-09-02,Индекс МосБиржи 10,Индекс МосБиржи 10,6014.47,6019.66,6023.48,5980.83,56077433066.85,0.0,0.0,2,14683309298510.88,RUB,5792.19,3,,0.0036913731674551
SNDX,MOEX10,2021-09-03,Индекс МосБиржи 10,Индекс МосБиржи 10,6034.11,5994.16,6034.11,5975.06,52315959812.7,0.0,0.0,2,14747825174378.557,RUB,5792.19,3,,0.0032654581367933
SNDX,MOEX10,2021-09-06,Индекс МосБиржи 10,Индекс МосБиржи 10,6107.48,6043.09,6108.21,6041.89,46799790407.0,0.0,0.0,2,14888527637094.207,RUB,5792.19,3,,0.01215920823452
SNDX,MOEX10,2021-09-07,Индекс МосБиржи 10,Индекс МосБиржи 10,6047.3,6119.94,6124.73,6046.7,50888003486.3,0.0,0.0,2,14770754753970.17,RUB,5792.19,3,,-0.0098534911289106
SNDX,MOEX10,2021-09-08,Индекс МосБиржи 10,Индекс МосБиржи 10,6062.47,6054.11,6086.44,6011.75,58882324702.6,0.0,0.0,2,14830763053335.805,RUB,5792.19,3,,0.0025085575380748
SNDX,MOEX10,2021-09-09,Индекс МосБиржи 10,Индекс МосБиржи 10,6002.58,6039.07,6039.07,5983.37,42375438876.55,0.0,0.0,2,14769298753055.637,RUB,5792.19,3,,-0.0098788117714397
SNDX,MOEX10,2021-09-10,Индекс МосБиржи 10,Индекс МосБиржи 10,6018.41,5999.73,6030.02,5983.02,35834096219.8,0.0,0.0,2,14798724199170.783,RUB,5792.19,3,,0.0026371993376181
SNDX,MOEX10,2021-09-13,Индекс МосБиржи 10,Индекс МосБиржи 10,6065.52,6036.96,6065.52,6012.62,45653206405.8,0.0,0.0,2,14925196529220.686,RUB,5792.19,3,,0.0078276488308374
SNDX,MOEX10,2021-09-14,Индекс МосБиржи 10,Индекс МосБиржи 10,6076.93,6084.04,6120.2,6062.59,77212548962.25,0.0,0.0,2,15084400131286.918,RUB,5792.19,3,,0.001881124784025
SNDX,MOEX10,2021-09-15,Индекс МосБиржи 10,Индекс МосБиржи 10,6104.74,6081.73,6143.43,6071.51,93346072390.3,0.0,0.0,2,15206679278686.266,RUB,5792.19,3,,0.0045763239003904
SNDX,MOEX10,2021-09-16,Индекс МосБиржи 10,Индекс МосБиржи 10,6074.79,6118.93,6130.96,6052.02,91694852375.1,0.0,0.0,2,15072248382109.49,RUB,5792.19,3,,-0.0049060238437672
SNDX,MOEX10,2021-09-17,Индекс МосБиржи 10,Индекс МосБиржи 10,6011.25,6083.3,6085.91,5989.44,78215295125.2,0.0,0.0,2,13324147633961.066,RUB,6074.79,3,,-0.0104596208263989
SNDX,MOEX10,2021-09-20,Индекс МосБиржи 10,Индекс МосБиржи 10,5864.45,5931.1,5940.25,5845.06,58663149097.3,0.0,0.0,2,13056404761674.406,RUB,6074.79,3,,-0.0244208775213142
SNDX,MOEX10,2021-09-21,Индекс МосБиржи 10,Индекс МосБиржи 10,5877.2,5886.08,5920.78,5873.79,67279762707.4,0.0,0.0,2,13098048746936.662,RUB,6074.79,3,,0.0021741169248608
SNDX,MOEX10,2021-09-22,Индекс МосБиржи 10,Индекс МосБиржи 10,6022.28,5940.42,6024.71,5933.97,57964610288.1,0.0,0.0,2,13353186965405.508,RUB,6074.79,3,,0.0246852242564486
SNDX,MOEX10,2021-09-23,Индекс МосБиржи 10,Индекс МосБиржи 10,6060.21,6074.14,6088.94,5995.77,66437898479.35,0.0,0.0,2,13445942053306.123,RUB,6074.79,3,,0.0062982790571013
SNDX,MOEX10,2021-09-24,Индекс МосБиржи 10,Индекс МосБиржи 10,6026.08,6038.03,6043.52,5989.32,50419909607.6,0.0,0.0,2,13435502101676.11,RUB,6074.79,3,,-0.0056318180393088
SNDX,MOEX10,2021-09-27,Индекс МосБиржи 10,Индекс МосБиржи 10,6093.27,6082.75,6103.72,6065.92,65171178988.85,0.0,0.0,2,13659105043363.465,RUB,6074.79,3,,0.0111498685712769
SNDX,MOEX10,2021-09-28,Индекс МосБиржи 10,Индекс МосБиржи 10,6024.72,6125.95,6141.17,6013.23,85671356103.7,0.0,0.0,2,13680921170323.996,RUB,6074.79,3,,-0.0112501169322876
SNDX,MOEX10,2021-09-29,Индекс МосБиржи 10,Индекс МосБиржи 10,5991.98,6006.82,6029.87,5971.81,58299578609.0,0.0,0.0,2,13640866791083.877,RUB,6074.79,3,,-0.0054342774435991
SNDX,MOEX10,2021-09-30,Индекс МосБиржи 10,Индекс МосБиржи 10,5995.73,6021.4,6037.46,5953.29,84319121992.2,0.0,0.0,2,13754900959804.035,RUB,6074.79,3,,0.0006258365348348
SNDX,MOEX10,2021-10-01,Индекс МосБиржи 10,Индекс МосБиржи 10,5977.01,5959.74,6009.34,5924.72,49888986682.85,0.0,0.0,2,13704620406334.066,RUB,6074.79,3,,-0.0031222219813099
SNDX,MOEX10,2021-10-04,Индекс МосБиржи 10,Индекс МосБиржи 10,5983.59,6016.56,6021.75,5953.1,105879962367.5,0.0,0.0,2,13968906974921.111,RUB,6074.79,3,,0.0011008848906058
SNDX,MOEX10,2021-10-05,Индекс МосБиржи 10,Индекс МосБиржи 10,6118.33,6012.41,6119.79,5992.95,122846953960.8,0.0,0.0,2,14433660675482.729,RUB,6074.79,3,,0.0225182540916071
SNDX,MOEX10,2021-10-06,Индекс МосБиржи 10,Индекс МосБиржи 10,6078.21,6176.84,6204.04,6066.38,151640050342.9,0.0,0.0,2,14170494799940.86,RUB,6074.79,3,,-0.0065573448964014
SNDX,MOEX10,2021-10-07,Индекс МосБиржи 10,Индекс МосБиржи 10,6181.37,6155.54,6208.98,6110.97,117340332394.0,0.0,0.0,2,14292694988442.19,RUB,6074.79,3,,0.0169721019839722
SNDX,MOEX10,2021-10-08,Индекс МосБиржи 10,Индекс МосБиржи 10,6236.32,6190.19,6266.78,6182.74,71122357224.2,0.0,0.0,2,14374710153573.41,RUB,6074.79,3,,0.0088896150853289
SNDX,MOEX10,2021-10-11,Индекс МосБиржи 10,Индекс МосБиржи 10,6333.61,6281.37,6356.56,6281.37,92228523751.05,0.0,0.0,2,14608410374305.793,RUB,6074.79,3,,0.0156005464761269
SNDX,MOEX10,2021-10-12,Индекс МосБиржи 10,Индекс МосБиржи 10,6298.65,6313.97,6323.96,6283.32,65915382447.55,0.0,0.0,2,14478664370904.477,RUB,6074.79,3,,-0.0055197588736913
SNDX,MOEX10,2021-10-13,Индекс МосБиржи 10,Индекс МосБиржи 10,6215.71,6296.7,6296.7,6152.75,87411404446.4,0.0,0.0,2,14353523657111.074,RUB,6074.79,3,,-0.0131679010581631
SNDX,MOEX10,2021-10-14,Индекс МосБиржи 10,Индекс МосБиржи 10,6225.51,6272.96,6283.3,6225.51,64504613876.5,0.0,0.0,2,14392808857595.729,RUB,6074.79,3,,0.0015766501332913
SNDX,MOEX10,2021-10-15,Индекс МосБиржи 10,Индекс МосБиржи 10,6223.4,6270.09,6272.43,6183.0,56222691286.8,0.0,0.0,2,14429323989005.305,RUB,6074.79,3,,-0.0003389280556935
SNDX,MOEX10,2021-10-18,Индекс МосБиржи 10,Индекс МосБиржи 10,6228.76,6201.69,6229.5,6167.36,58345696866.7,0.0,0.0,2,14344089992118.072,RUB,6074.79,3,,0.0008612655461645
SNDX,MOEX10,2021-10-19,Индекс МосБиржи 10,Индекс МосБиржи 10,6289.86,6249.65,6309.18,6232.59,67773906499.15,0.0,0.0,2,14480520219884.703,RUB,6074.79,3,,0.0098093360476241
SNDX,MOEX10,2021-10-20,Индекс МосБиржи 10,Индекс МосБиржи 10,6284.62,6312.28,6314.73,6231.75,51325786599.3,0.0,0.0,2,14520624235035.629,RUB,6074.79,3,,-0.0008330869049549
SNDX,MOEX10,2021-10-21,Индекс МосБиржи 10,Индекс МосБиржи 10,6222.62,6272.08,6305.57,6216.47,54174672011.85,0.0,0.0,2,14262112594856.81,RUB,6074.79,3,,-0.0098653538320534
SNDX,MOEX10,2021-10-22,Индекс МосБиржи 10,Индекс МосБиржи 10,6189.78,6222.44,6271.77,6189.78,47183529066.2,0.0,0.0,2,14183907978769.934,RUB,6074.79,3,,-0.0052775197585583
SNDX,MOEX10,2021-10-25,Индекс МосБиржи 10,Индекс МосБиржи 10,6268.37,6224.44,6268.37,6170.08,65218935092.25,0.0,0.0,2,14445918960238.385,RUB,6074.79,3,,0.0126967355867252
SNDX,MOEX10,2021-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,6290.47,6277.94,6317.39,6255.33,63745836730.45,0.0,0.0,2,14463732349180.016,RUB,6074.79,3,,0.0035256374464175
SNDX,MOEX10,2021-10-27,Индекс МосБиржи 10,Индекс МосБиржи 10,6235.28,6254.33,6276.59,6213.59,47742538126.5,0.0,0.0,2,14383508433970.828,RUB,6074.79,3,,-0.008773589254857
SNDX,MOEX10,2021-10-28,Индекс МосБиржи 10,Индекс МосБиржи 10,6136.17,6201.56,6222.42,6092.41,84131001564.7,0.0,0.0,2,14076109481424.898,RUB,6074.79,3,,-0.0158950359887606
SNDX,MOEX10,2021-10-29,Индекс МосБиржи 10,Индекс МосБиржи 10,6074.29,6130.47,6141.37,6022.79,70637902992.65,0.0,0.0,2,13942033233529.06,RUB,6074.79,3,,-0.0100844663690869
SNDX,MOEX10,2021-11-01,Индекс МосБиржи 10,Индекс МосБиржи 10,6183.63,6079.17,6184.62,6078.91,54035309671.4,0.0,0.0,2,14234395240120.377,RUB,6074.79,3,,0.0180004576666573
SNDX,MOEX10,2021-11-02,Индекс МосБиржи 10,Индекс МосБиржи 10,6143.9,6206.22,6209.4,6128.85,52715794328.8,0.0,0.0,2,14154080366677.893,RUB,6074.79,3,,-0.0064250286643929
SNDX,MOEX10,2021-11-03,Индекс МосБиржи 10,Индекс МосБиржи 10,6088.67,6117.4,6117.4,6069.22,38476112613.8,0.0,0.0,2,14033460470691.469,RUB,6074.79,3,,-0.008989404124416
SNDX,MOEX10,2021-11-05,Индекс МосБиржи 10,Индекс МосБиржи 10,6037.37,6072.79,6089.64,6013.99,40239831020.65,0.0,0.0,2,13920014757089.11,RUB,6074.79,3,,-0.0084254853687258
SNDX,MOEX10,2021-11-08,Индекс МосБиржи 10,Индекс МосБиржи 10,6106.27,6092.3,6112.96,6054.59,47177784779.5,0.0,0.0,2,14005983431343.783,RUB,6074.79,3,,0.0114122540112665
SNDX,MOEX10,2021-11-09,Индекс МосБиржи 10,Индекс МосБиржи 10,6096.44,6094.73,6156.67,6072.72,49111232964.6,0.0,0.0,2,13941999499595.482,RUB,6074.79,3,,-0.0016098207252546
SNDX,MOEX10,2021-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,6068.51,6103.3,6126.96,6044.74,46875664936.75,0.0,0.0,2,13906819542571.951,RUB,6074.79,3,,-0.0045813622376336
SNDX,MOEX10,2021-11-11,Индекс МосБиржи 10,Индекс МосБиржи 10,6070.32,6026.1,6070.32,6004.77,52038329449.2,0.0,0.0,2,13865148759379.746,RUB,6074.79,3,,0.0002982610228869
SNDX,MOEX10,2021-11-12,Индекс МосБиржи 10,Индекс МосБиржи 10,5974.94,6072.18,6073.17,5918.51,109882682387.35,0.0,0.0,2,13556385557381.523,RUB,6074.79,3,,-0.0157125159793882
SNDX,MOEX10,2021-11-15,Индекс МосБиржи 10,Индекс МосБиржи 10,5997.7,5960.57,6042.52,5943.71,65506787851.05,0.0,0.0,2,13591806069640.49,RUB,6074.79,3,,0.0038092432727358
SNDX,MOEX10,2021-11-16,Индекс МосБиржи 10,Индекс МосБиржи 10,5980.49,6022.64,6038.89,5964.85,68586959540.4,0.0,0.0,2,13512848284093.133,RUB,6074.79,3,,-0.0028694332827583
SNDX,MOEX10,2021-11-17,Индекс МосБиржи 10,Индекс МосБиржи 10,6039.29,5985.46,6039.29,5969.48,59736028684.55,0.0,0.0,2,13718767382474.436,RUB,6074.79,3,,0.0098319702900598
SNDX,MOEX10,2021-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,6009.79,5996.24,6072.82,5981.92,73158576317.9,0.0,0.0,2,13515218042013.99,RUB,6074.79,3,,-0.0048846801527994
SNDX,MOEX10,2021-11-19,Индекс МосБиржи 10,Индекс МосБиржи 10,5889.33,6074.07,6078.49,5862.27,85291582803.65,0.0,0.0,2,13216523185712.252,RUB,6074.79,3,,-0.0200439616026516
SNDX,MOEX10,2021-11-22,Индекс МосБиржи 10,Индекс МосБиржи 10,5755.02,5884.68,5904.41,5702.71,127986884682.9,0.0,0.0,2,12819320180360.129,RUB,6074.79,3,,-0.022805650218276
SNDX,MOEX10,2021-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,5874.72,5699.87,5904.2,5601.21,133591534856.15,0.0,0.0,2,13227582688659.203,RUB,6074.79,3,,0.0207992326699124
