BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECHTRR,2021-02-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30395.63,30395.63,30395.63,30395.63,256007808.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0126637819368113
SNDX,MECHTRR,2021-02-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30501.7,30501.7,30501.7,30501.7,371143854.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034896463735082
SNDX,MECHTRR,2021-02-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30537.66,30537.66,30537.66,30537.66,453308321.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011789506814373
SNDX,MECHTRR,2021-02-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30585.11,30585.11,30585.11,30585.11,634495085.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001553819120391
SNDX,MECHTRR,2021-02-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30979.37,30979.37,30979.37,30979.37,858418607.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0128905863016349
SNDX,MECHTRR,2021-03-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30911.07,30911.07,30911.07,30911.07,449476598.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022046929940795
SNDX,MECHTRR,2021-03-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31108.6,31108.6,31108.6,31108.6,528830502.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0063902673055316
SNDX,MECHTRR,2021-03-03,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31608.45,31608.45,31608.45,31608.45,589425247.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0160679040522557
SNDX,MECHTRR,2021-03-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31031.64,31031.64,31031.64,31031.64,849102004.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0182486012442875
SNDX,MECHTRR,2021-03-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31086.66,31086.66,31086.66,31086.66,489898984.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00177302907613
SNDX,MECHTRR,2021-03-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30874.17,30874.17,30874.17,30874.17,529968189.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068354078566176
SNDX,MECHTRR,2021-03-10,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30635.71,30635.71,30635.71,30635.71,439911932.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007723608440324
SNDX,MECHTRR,2021-03-11,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30733.53,30733.53,30733.53,30733.53,438391129.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031930058092337
SNDX,MECHTRR,2021-03-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30558.94,30558.94,30558.94,30558.94,679789601.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0056807662510619
SNDX,MECHTRR,2021-03-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30658.46,30658.46,30658.46,30658.46,739279952.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032566574625952
SNDX,MECHTRR,2021-03-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30473.04,30473.04,30473.04,30473.04,401702985.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0060479228245645
SNDX,MECHTRR,2021-03-17,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30621.73,30621.73,30621.73,30621.73,600250161.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0048793950324614
SNDX,MECHTRR,2021-03-18,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30682.08,30682.08,30682.08,30682.08,686598192.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019708226804952
SNDX,MECHTRR,2021-03-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30430.07,30430.07,30430.07,30430.07,433829473.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008213589169965
SNDX,MECHTRR,2021-03-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),30454.39,30454.39,30454.39,30454.39,280406784.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0007992094661629
SNDX,MECHTRR,2021-03-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31025.81,31025.81,31025.81,31025.81,871133596.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0187631405521503
SNDX,MECHTRR,2021-03-24,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31326.56,0.0,0.0,0.0,695101218.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0096935422475674
SNDX,MECHTRR,2021-03-25,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31271.7,0.0,0.0,0.0,347915460.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017512296275109
SNDX,MECHTRR,2021-03-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31212.56,0.0,0.0,0.0,313224361.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0018911667737922
SNDX,MECHTRR,2021-03-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31555.75,0.0,0.0,0.0,275285548.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0109952531929453
SNDX,MECHTRR,2021-03-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31543.27,0.0,0.0,0.0,227880085.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000395490520745
SNDX,MECHTRR,2021-03-31,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31296.45,0.0,0.0,0.0,375410203.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078248070032054
SNDX,MECHTRR,2021-04-01,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31649.61,0.0,0.0,0.0,537800672.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0112843469466984
SNDX,MECHTRR,2021-04-02,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32097.86,0.0,0.0,0.0,256679188.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0141628917386343
SNDX,MECHTRR,2021-04-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32020.26,0.0,0.0,0.0,263144191.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024176066566432
SNDX,MECHTRR,2021-04-06,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31849.06,31849.06,31849.06,31849.06,274902925.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053466149244258
SNDX,MECHTRR,2021-04-07,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),31917.76,31917.76,31917.76,31917.76,1101981885.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0021570495330159
SNDX,MECHTRR,2021-04-08,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32809.47,32809.47,32809.47,32809.47,871463777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0279377374853374
SNDX,MECHTRR,2021-04-09,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32701.21,32701.21,32701.21,32701.21,704608053.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0032996570807148
SNDX,MECHTRR,2021-04-12,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32855.63,32855.63,32855.63,32855.63,546227503.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0047221494250518
SNDX,MECHTRR,2021-04-13,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32990.83,32990.83,32990.83,32990.83,706754105.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0041149720763231
SNDX,MECHTRR,2021-04-14,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32759.25,32759.25,32759.25,32759.25,632992842.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0070195263350452
SNDX,MECHTRR,2021-04-15,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32886.22,32886.22,32886.22,32886.22,437758295.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038758518586353
SNDX,MECHTRR,2021-04-16,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),32842.15,32842.15,32842.15,32842.15,515457963.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0013400749614884
SNDX,MECHTRR,2021-04-19,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33111.08,33111.08,33111.08,33111.08,419241663.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0081885625636567
SNDX,MECHTRR,2021-04-20,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33238.89,33238.89,33238.89,33238.89,534631857.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038600371839274
SNDX,MECHTRR,2021-04-21,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33322.09,33322.09,33322.09,33322.09,424652915.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0025030920105935
SNDX,MECHTRR,2021-04-22,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33336.16,33336.16,33336.16,33336.16,570223573.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004222424223692
SNDX,MECHTRR,2021-04-23,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33997.92,33997.92,33997.92,33997.92,949923044.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.01985111662531
SNDX,MECHTRR,2021-04-26,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),35269.35,35269.35,35269.35,35269.35,2082381522.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0373972878340792
SNDX,MECHTRR,2021-04-27,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33691.56,33691.56,33691.56,33691.56,719606731.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0447354430971934
SNDX,MECHTRR,2021-04-28,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33666.2,33666.2,33666.2,33666.2,763651737.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007527107679193
SNDX,MECHTRR,2021-04-29,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33339.79,33339.79,33339.79,33339.79,460652587.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0096954809274582
SNDX,MECHTRR,2021-04-30,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33643.03,33643.03,33643.03,33643.03,597130025.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0090954382136179
SNDX,MECHTRR,2021-05-04,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33756.04,33756.04,33756.04,33756.04,771212202.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033590910212309
SNDX,MECHTRR,2021-05-05,MOEX Chemicals Net TR-Res,Индекс МосБиржи химии и нефтехимии полной доходности «нетто» (по налог.ставкам рос.орг-й),33496.57,33496.57,33496.57,33496.57,544727429.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0076866243789259
