BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUCBITR,2019-01-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.23,375.28,375.28,375.02,1048304060.3,1045.0,8.78,2,1601900200000.0,RUB,1.0,3,,0.0004799360085322
SNDX,RUCBITR,2019-01-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,374.9,375.31,375.31,374.87,3712319819.5,1045.0,8.83,2,1600397265000.0,RUB,1.0,3,,-0.0008794605975003
SNDX,RUCBITR,2019-01-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.37,375.01,375.38,374.91,3398627107.1,1045.0,8.79,2,1600791940000.0,RUB,1.0,3,,0.0012536676447053
SNDX,RUCBITR,2019-01-31,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.37,375.45,375.7,375.27,3162912429.3,1044.0,8.8,2,1600206090000.0,RUB,1.0,3,,0.0
SNDX,RUCBITR,2019-02-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.38,375.42,375.72,375.27,2021126433.0,1044.0,8.8,2,1599926615000.0,RUB,1.0,3,,2.664038149023871e-05
SNDX,RUCBITR,2019-02-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.72,375.6,375.77,375.46,1977503894.9,1041.0,8.8,2,1600124390000.0,RUB,1.0,3,,0.0009057488411743
SNDX,RUCBITR,2019-02-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.76,375.8,376.01,375.66,1422824981.5,1041.0,8.8,2,1600291615000.0,RUB,1.0,3,,0.000106462259129
SNDX,RUCBITR,2019-02-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.05,375.82,376.17,375.71,2573780139.9,1041.0,8.78,2,1600438120000.0,RUB,1.0,3,,0.0007717692143922
SNDX,RUCBITR,2019-02-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.02,376.12,376.15,375.94,3917321697.1,1040.0,8.79,2,1598035960000.0,RUB,1.0,3,,-7.977662544882212e-05
SNDX,RUCBITR,2019-02-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.85,376.1,376.16,375.77,2559104696.3,1040.0,8.82,2,1597022435000.0,RUB,1.0,3,,-0.0004521036115099
SNDX,RUCBITR,2019-02-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.21,376.15,376.45,376.06,1927790213.9,1037.0,8.81,2,1598105480000.0,RUB,1.0,3,,0.000957828921112
SNDX,RUCBITR,2019-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.37,376.32,376.44,376.3,3140702784.3,1036.0,8.8,2,1598773785000.0,RUB,1.0,3,,0.0004252943834561
SNDX,RUCBITR,2019-02-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.22,376.46,376.51,376.12,2300598542.5,1035.0,8.83,2,1597385750000.0,RUB,1.0,3,,-0.0003985439859711
SNDX,RUCBITR,2019-02-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.31,376.3,376.34,375.72,1682269349.9,1038.0,8.83,2,1597121000000.0,RUB,1.0,3,,0.0002392217319652
SNDX,RUCBITR,2019-02-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,375.92,376.39,376.43,375.82,2354135693.7,1035.0,8.87,2,1592749515000.0,RUB,1.0,3,,-0.0010363795806648
SNDX,RUCBITR,2019-02-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.5,376.18,376.57,376.09,1730342374.5,1033.0,8.84,2,1595197730000.0,RUB,1.0,3,,0.0015428814641412
SNDX,RUCBITR,2019-02-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.28,376.6,376.72,376.22,1142178284.5,1033.0,8.87,2,1593545965000.0,RUB,1.0,3,,-0.0005843293492696
SNDX,RUCBITR,2019-02-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.46,376.39,376.55,376.36,876256541.9,1032.0,8.86,2,1593187525000.0,RUB,1.0,3,,0.0004783671733815
SNDX,RUCBITR,2019-02-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.55,376.56,376.84,376.5,2031423174.4,1031.0,8.86,2,1593334570000.0,RUB,1.0,3,,0.000239069223822
SNDX,RUCBITR,2019-02-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.67,376.64,376.84,376.61,2792770291.7,1030.0,8.86,2,1593825065000.0,RUB,1.0,3,,0.0003186827778515
SNDX,RUCBITR,2019-02-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.18,376.93,377.03,375.69,1922533697.1,1028.0,8.93,2,1591143850000.0,RUB,1.0,3,,-0.0013008734435978
SNDX,RUCBITR,2019-02-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.78,376.27,376.94,376.26,1254140512.8,1027.0,8.88,2,1593160285000.0,RUB,1.0,3,,0.0015949811260565
SNDX,RUCBITR,2019-02-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,376.88,376.85,376.93,376.73,1343855087.3,1026.0,8.88,2,1592672615000.0,RUB,1.0,3,,0.0002654068687298
SNDX,RUCBITR,2019-02-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,377.09,376.97,377.15,376.97,729008309.1,1025.0,8.87,2,1593563040000.0,RUB,1.0,3,,0.0005572065378899
SNDX,RUCBITR,2019-03-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,377.43,377.18,377.44,376.94,1899642209.8,1120.0,8.86,2,1222264755000.0,RUB,1.0,3,,0.00090164151794
SNDX,RUCBITR,2019-03-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,377.77,377.68,377.83,377.45,1063189253.4,1117.0,8.86,2,1221785890000.0,RUB,1.0,3,,0.0009008292928489
SNDX,RUCBITR,2019-03-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,377.77,377.88,378.09,377.54,1490231491.7,1116.0,8.86,2,1221780985000.0,RUB,1.0,3,,0.0
SNDX,RUCBITR,2019-03-06,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,377.89,377.88,377.94,377.63,2426236305.7,1116.0,8.86,2,1222184635000.0,RUB,1.0,3,,0.0003176535987505
SNDX,RUCBITR,2019-03-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.15,378.0,378.19,377.68,3193377254.4,1116.0,8.84,2,1222165350000.0,RUB,1.0,3,,0.0006880309084654
SNDX,RUCBITR,2019-03-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.73,378.5,378.73,378.14,1480794329.0,1113.0,8.82,2,1223657080000.0,RUB,1.0,3,,0.0015337828903875
SNDX,RUCBITR,2019-03-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.97,378.84,378.97,378.52,2929868734.3,1111.0,8.81,2,1224441560000.0,RUB,1.0,3,,0.0006336968288754
SNDX,RUCBITR,2019-03-13,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.44,379.06,379.11,378.3,3610202380.0,1111.0,8.87,2,1222720345000.0,RUB,1.0,3,,-0.0013985275879357
SNDX,RUCBITR,2019-03-14,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.67,378.5,378.67,378.35,3132440238.0,1111.0,8.85,2,1222533990000.0,RUB,1.0,3,,0.0006077581650988
SNDX,RUCBITR,2019-03-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,378.82,378.75,378.82,377.29,1919146176.1,1111.0,8.85,2,1222131015000.0,RUB,1.0,3,,0.0003961232735626
SNDX,RUCBITR,2019-03-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,379.5,378.99,379.5,378.69,2733562571.0,1108.0,8.81,2,1223307620000.0,RUB,1.0,3,,0.0017950477799482
SNDX,RUCBITR,2019-03-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,379.62,379.59,379.7,379.05,3344855621.4,1107.0,8.81,2,1223702870000.0,RUB,1.0,3,,0.0003162055335968
SNDX,RUCBITR,2019-03-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,379.62,379.69,379.75,379.29,1000281409.9,1106.0,8.82,2,1223693535000.0,RUB,1.0,3,,0.0
SNDX,RUCBITR,2019-03-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.23,379.71,380.23,379.63,2493173008.2,1106.0,8.76,2,1225655860000.0,RUB,1.0,3,,0.0016068700279226
SNDX,RUCBITR,2019-03-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.4,380.28,380.41,379.94,2844438428.1,1105.0,8.76,2,1226218075000.0,RUB,1.0,3,,0.0004470978092206
SNDX,RUCBITR,2019-03-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.25,380.66,380.66,379.8,4983808996.6,1102.0,8.8,2,1225727230000.0,RUB,1.0,3,,-0.0003943217665614
SNDX,RUCBITR,2019-03-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.63,380.33,380.65,379.96,4066329182.7,1101.0,8.77,2,1226966810000.0,RUB,1.0,3,,0.000999342537804
SNDX,RUCBITR,2019-03-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.83,380.74,380.84,379.91,9102620641.9,1101.0,8.76,2,1225759655000.0,RUB,1.0,3,,0.0005254446575414
SNDX,RUCBITR,2019-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.57,380.92,381.19,380.19,7669599333.7,1100.0,8.79,2,1224040470000.0,RUB,1.0,3,,-0.0006827193235826
SNDX,RUCBITR,2019-03-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.76,380.66,380.79,380.35,4055339656.3,1099.0,8.78,2,1224532065000.0,RUB,1.0,3,,0.000499251123315
SNDX,RUCBITR,2019-04-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.62,381.02,381.08,380.57,2861009834.9,1096.0,8.82,2,1223615385000.0,RUB,1.0,3,,-0.000367685681269
SNDX,RUCBITR,2019-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,381.07,380.68,381.08,380.64,4274575587.4,1095.0,8.78,2,1225047970000.0,RUB,1.0,3,,0.0011822815406441
SNDX,RUCBITR,2019-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,380.73,381.2,381.3,380.57,8174298031.9,1094.0,8.83,2,1223657905000.0,RUB,1.0,3,,-0.0008922245256776
SNDX,RUCBITR,2019-04-04,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,381.3,380.83,381.3,380.0,5583981935.9,1095.0,8.78,2,1225483900000.0,RUB,1.0,3,,0.0014971239461035
SNDX,RUCBITR,2019-04-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,381.5,381.39,381.54,380.84,7330744434.4,1094.0,8.77,2,1224974915000.0,RUB,1.0,3,,0.0005245213742459
SNDX,RUCBITR,2019-04-08,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,381.84,381.76,381.99,381.54,2590214234.4,1091.0,8.76,2,1225225835000.0,RUB,1.0,3,,0.0008912188728701
SNDX,RUCBITR,2019-04-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,382.0,381.87,382.0,381.76,1782046151.2,1091.0,8.75,2,1225749700000.0,RUB,1.0,3,,0.0004190236748376
SNDX,RUCBITR,2019-04-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,382.35,382.1,382.45,382.0,10376246999.6,1090.0,8.73,2,1226208045000.0,RUB,1.0,3,,0.0009162303664922
SNDX,RUCBITR,2019-04-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,384.33,382.43,384.34,382.06,1848496410.4,1104.0,8.73,2,1232560260000.0,RUB,1.0,3,,0.0051785013730873
SNDX,RUCBITR,2019-04-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,384.46,384.42,384.47,384.13,2344883389.6,1104.0,8.72,2,1232987235000.0,RUB,1.0,3,,0.0003382509822288
SNDX,RUCBITR,2019-04-15,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,385.06,384.72,385.06,384.64,3194678996.2,1101.0,8.69,2,1232775345000.0,RUB,1.0,3,,0.0015606304947199
SNDX,RUCBITR,2019-04-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.45,385.14,385.31,383.23,1886281161.8,1086.0,8.68,2,1227634190000.0,RUB,1.0,3,,-0.0041811665714434
SNDX,RUCBITR,2019-04-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.31,383.51,383.83,383.21,3545364413.8,1085.0,8.7,2,1226963855000.0,RUB,1.0,3,,-0.0003651062720041
SNDX,RUCBITR,2019-04-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.14,383.39,383.48,382.72,1426901409.1,1085.0,8.72,2,1226432030000.0,RUB,1.0,3,,-0.0004435052568417
SNDX,RUCBITR,2019-04-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.65,383.26,383.78,383.24,1147887623.3,1085.0,8.68,2,1226624425000.0,RUB,1.0,3,,0.0013311061230881
SNDX,RUCBITR,2019-04-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.96,383.91,384.03,383.65,3723015079.6,1083.0,8.68,2,1227039395000.0,RUB,1.0,3,,0.0008080281506581
SNDX,RUCBITR,2019-04-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.86,384.06,384.09,383.65,3292285922.5,1082.0,8.69,2,1225727670000.0,RUB,1.0,3,,-0.0002604437962286
SNDX,RUCBITR,2019-04-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.84,383.95,384.11,383.81,3308458112.0,1081.0,8.7,2,1225189785000.0,RUB,1.0,3,,-5.210232897420584e-05
SNDX,RUCBITR,2019-04-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.88,383.94,384.05,383.78,2231229452.5,1082.0,8.71,2,1225212480000.0,RUB,1.0,3,,0.0001042100875365
SNDX,RUCBITR,2019-04-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,383.83,383.96,384.08,383.61,1760719382.7,1081.0,8.72,2,1223966575000.0,RUB,1.0,3,,-0.0001302490361571
SNDX,RUCBITR,2019-04-29,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,384.67,384.09,384.67,383.99,1820679088.3,1078.0,8.67,2,1226371665000.0,RUB,1.0,3,,0.0021884688533987
