BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,RUMBITR,2020-10-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.67,307.34,307.67,307.32,687463142.9,992.0,5.85,2,375819815000.0,RUB,1.0,3,,0.0012692007289769
SNDX,RUMBITR,2020-10-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.5,307.75,307.84,307.48,4806861.08,989.0,5.89,2,375612197000.0,RUB,1.0,3,,-0.0005525400591543
SNDX,RUMBITR,2020-10-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.0,307.56,308.01,307.54,2449250712.77,989.0,5.83,2,376105838000.0,RUB,1.0,3,,0.0016260162601626
SNDX,RUMBITR,2020-10-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.06,308.13,308.39,308.06,443728115.96,987.0,5.82,2,376182436000.0,RUB,1.0,3,,0.0001948051948052
SNDX,RUMBITR,2020-10-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.27,308.16,308.53,307.78,7273425.71,986.0,5.8,2,376438037000.0,RUB,1.0,3,,0.0006816853859637
SNDX,RUMBITR,2020-10-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.7,308.39,308.79,308.38,112843129.55,985.0,5.75,2,376968405000.0,RUB,1.0,3,,0.0013948811107146
SNDX,RUMBITR,2020-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.77,308.64,308.92,308.55,91113326.37,983.0,5.76,2,377056260000.0,RUB,1.0,3,,0.0002267573696144
SNDX,RUMBITR,2020-10-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.95,308.74,308.76,307.95,111904127.44,978.0,5.83,2,375866698000.0,RUB,1.0,3,,-0.0026556984162968
SNDX,RUMBITR,2020-10-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.82,308.02,308.1,307.82,117002528.59,982.0,5.89,2,375496934000.0,RUB,1.0,3,,-0.0004221464523461
SNDX,RUMBITR,2020-10-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,307.66,307.83,307.96,307.49,47086775.46,980.0,5.92,2,375305352000.0,RUB,1.0,3,,-0.0005197842895197
SNDX,RUMBITR,2020-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.13,307.82,308.22,307.82,1232186549.75,979.0,5.86,2,375876268000.0,RUB,1.0,3,,0.0015276604043423
SNDX,RUMBITR,2020-11-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.23,308.31,308.61,308.21,1146409588.4,976.0,5.87,2,376000005000.0,RUB,1.0,3,,0.0003245383442054
SNDX,RUMBITR,2020-11-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.62,308.3,308.64,307.91,47279562.89,972.0,5.78,2,375961896000.0,RUB,1.0,3,,0.0012652889076338
SNDX,RUMBITR,2020-11-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.9,308.81,309.08,308.48,8561775.31,975.0,5.88,2,376209940000.0,RUB,1.0,3,,0.0009072645972392
SNDX,RUMBITR,2020-11-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.39,308.95,309.43,308.95,43645613.31,975.0,5.82,2,376654478000.0,RUB,1.0,3,,0.0015862738750404
SNDX,RUMBITR,2020-11-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.46,309.56,309.62,309.26,308824324.99,972.0,5.83,2,376734378000.0,RUB,1.0,3,,0.0002262516564853
SNDX,RUMBITR,2020-11-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.77,309.53,309.77,309.47,58590190.47,971.0,5.8,2,377026431000.0,RUB,1.0,3,,0.0010017449751179
SNDX,RUMBITR,2020-11-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.75,309.82,309.88,309.45,94527451.56,970.0,5.81,2,377003912000.0,RUB,1.0,3,,-6.456403137806054e-05
SNDX,RUMBITR,2020-11-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.51,309.88,310.05,309.42,373800238.57,969.0,5.84,2,376710745000.0,RUB,1.0,3,,-0.000774818401937
SNDX,RUMBITR,2020-11-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.75,309.61,309.8,309.43,323731570.46,970.0,5.82,2,376834531000.0,RUB,1.0,3,,0.0007754192110109
SNDX,RUMBITR,2020-11-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.06,309.95,310.02,308.95,212683278.48,961.0,5.81,2,375783863000.0,RUB,1.0,3,,-0.002227602905569
SNDX,RUMBITR,2020-11-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.21,309.12,309.26,309.05,81268759.15,966.0,5.79,2,375963579000.0,RUB,1.0,3,,0.0004853426519121
SNDX,RUMBITR,2020-11-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.29,309.26,309.36,309.08,7576676.05,965.0,5.78,2,376066122000.0,RUB,1.0,3,,0.0002587238446364
SNDX,RUMBITR,2020-11-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.43,309.34,310.03,309.02,1100865018.49,959.0,5.78,2,376088438000.0,RUB,1.0,3,,0.0004526496168643
SNDX,RUMBITR,2020-11-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.52,309.49,309.52,309.37,416964133.29,963.0,5.81,2,376020251000.0,RUB,1.0,3,,0.0002908573829298
SNDX,RUMBITR,2020-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.95,309.7,310.02,308.74,3957923.54,961.0,5.78,2,376543876000.0,RUB,1.0,3,,0.001389247867666
SNDX,RUMBITR,2020-11-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.05,310.02,310.02,308.19,135504780.82,958.0,5.9,2,375447499000.0,RUB,1.0,3,,-0.0029036941442167
SNDX,RUMBITR,2020-11-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.77,309.17,310.21,309.17,23276933.42,958.0,5.82,2,376326620000.0,RUB,1.0,3,,0.0023297201100144
SNDX,RUMBITR,2020-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.14,309.83,310.14,309.7,3587889.07,958.0,5.77,2,376731803000.0,RUB,1.0,3,,0.0011944345804952
SNDX,RUMBITR,2020-11-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.72,309.87,309.87,309.39,42109097.34,957.0,5.83,2,376220479000.0,RUB,1.0,3,,-0.0013542271232345
SNDX,RUMBITR,2020-11-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.69,309.9,309.9,309.5,162031136.13,953.0,5.86,2,376179941000.0,RUB,1.0,3,,-9.68616815188866e-05
SNDX,RUMBITR,2020-12-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.85,309.73,309.86,309.51,312263524.56,953.0,5.85,2,376246014000.0,RUB,1.0,3,,0.000516645677936
SNDX,RUMBITR,2020-12-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,309.94,309.84,309.94,309.56,155666473.49,956.0,5.84,2,376167550000.0,RUB,1.0,3,,0.0002904631273195
SNDX,RUMBITR,2020-12-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,308.94,309.95,310.01,308.7,908727524.76,949.0,5.94,2,373801948000.0,RUB,1.0,3,,-0.0032264309221139
SNDX,RUMBITR,2020-12-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.02,309.01,310.07,308.9,1098210943.88,952.0,5.8,2,374078744000.0,RUB,1.0,3,,0.0034958244319284
SNDX,RUMBITR,2020-12-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.26,310.04,310.43,309.95,42494301.08,1040.0,5.92,2,381639900000.0,RUB,1.0,3,,0.0007741436036385
SNDX,RUMBITR,2020-12-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.58,310.42,310.65,310.32,33537662.18,1039.0,5.89,2,382030940000.0,RUB,1.0,3,,0.0010313930252046
SNDX,RUMBITR,2020-12-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.47,310.63,310.65,310.33,234641536.42,1038.0,5.91,2,381895655000.0,RUB,1.0,3,,-0.0003541760576983
SNDX,RUMBITR,2020-12-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.5,310.55,310.65,310.38,461540917.61,1037.0,5.91,2,381936900000.0,RUB,1.0,3,,9.662769349686834e-05
SNDX,RUMBITR,2020-12-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.34,310.55,310.91,310.12,648356087.13,1041.0,5.93,2,381739895000.0,RUB,1.0,3,,-0.0005152979066023
SNDX,RUMBITR,2020-12-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.41,310.51,310.67,310.17,243017946.84,1038.0,5.94,2,379806695000.0,RUB,1.0,3,,0.0002255590642522
SNDX,RUMBITR,2020-12-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.87,310.59,310.87,309.93,1201717897.3,1038.0,5.9,2,380367880000.0,RUB,1.0,3,,0.0014819110209077
SNDX,RUMBITR,2020-12-16,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.57,310.86,310.86,310.43,111845864.63,1037.0,5.94,2,379916930000.0,RUB,1.0,3,,-0.0009650336153376
SNDX,RUMBITR,2020-12-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.63,310.63,310.96,310.52,74460354.08,1036.0,5.94,2,379989700000.0,RUB,1.0,3,,0.0001931931609621
SNDX,RUMBITR,2020-12-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.9,310.68,311.01,310.61,6864870.07,1035.0,5.91,2,380314485000.0,RUB,1.0,3,,0.0008692013005826
SNDX,RUMBITR,2020-12-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.97,311.06,311.38,310.76,872693857.69,1033.0,5.92,2,380310160000.0,RUB,1.0,3,,0.0002251527822452
SNDX,RUMBITR,2020-12-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.69,311.01,311.19,310.5,1040184158.68,1032.0,5.96,2,379834715000.0,RUB,1.0,3,,-0.0009004083995241
SNDX,RUMBITR,2020-12-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.14,310.75,311.18,310.68,698740540.06,1031.0,5.91,2,380143810000.0,RUB,1.0,3,,0.0014483890694904
SNDX,RUMBITR,2020-12-24,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,310.81,311.2,311.32,310.67,200815538.35,1030.0,5.96,2,379739355000.0,RUB,1.0,3,,-0.0010606157999613
SNDX,RUMBITR,2020-12-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.26,310.96,311.27,310.64,125139229.86,1030.0,5.91,2,380287660000.0,RUB,1.0,3,,0.0014478298639039
SNDX,RUMBITR,2020-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.35,311.44,311.59,311.17,170574191.03,1027.0,5.91,2,379947010000.0,RUB,1.0,3,,0.0002891473366318
SNDX,RUMBITR,2020-12-29,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.55,311.41,311.64,311.28,381069883.19,1026.0,5.89,2,380194110000.0,RUB,1.0,3,,0.0006423638991488
SNDX,RUMBITR,2020-12-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.95,311.63,311.95,311.63,172203456.55,1025.0,5.84,2,380678500000.0,RUB,1.0,3,,0.0012839030653184
SNDX,RUMBITR,2021-01-04,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.3,312.28,312.84,312.19,5158826.18,1020.0,5.84,2,381033260000.0,RUB,1.0,3,,0.0011219746754288
SNDX,RUMBITR,2021-01-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,313.2,312.14,313.23,311.55,5347703.81,1020.0,5.73,2,382133540000.0,RUB,1.0,3,,0.0028818443804033
SNDX,RUMBITR,2021-01-06,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,313.53,312.6,313.69,312.31,3447576.17,1019.0,5.7,2,382537880000.0,RUB,1.0,3,,0.0010536398467432
SNDX,RUMBITR,2021-01-08,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,313.33,313.51,314.66,313.3,5745739.89,1018.0,5.71,2,382296360000.0,RUB,1.0,3,,-0.0006378974898733
SNDX,RUMBITR,2021-01-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.9,312.78,315.0,312.65,89639056.67,1014.0,5.79,2,381766045000.0,RUB,1.0,3,,-0.0013723550250534
SNDX,RUMBITR,2021-01-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.0,312.99,313.0,311.8,1229286645.22,1015.0,5.9,2,380665945000.0,RUB,1.0,3,,-0.0028763183125598
SNDX,RUMBITR,2021-01-13,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.21,312.0,312.24,311.94,3314536831.0,1014.0,5.88,2,380075865000.0,RUB,1.0,3,,0.0006730769230768
SNDX,RUMBITR,2021-01-14,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.36,312.25,312.36,312.12,299124051.73,1013.0,5.87,2,380063140000.0,RUB,1.0,3,,0.0004804458537523
SNDX,RUMBITR,2021-01-15,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.08,312.42,312.43,312.07,2157153669.37,1012.0,5.91,2,379726430000.0,RUB,1.0,3,,-0.0008964015879114
SNDX,RUMBITR,2021-01-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.84,312.06,312.43,311.75,13398390.51,1009.0,5.95,2,379436065000.0,RUB,1.0,3,,-0.000769033581133
SNDX,RUMBITR,2021-01-19,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.55,311.91,311.91,311.41,232474471.59,1008.0,5.99,2,379077740000.0,RUB,1.0,3,,-0.0009299640841455
SNDX,RUMBITR,2021-01-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,312.02,311.62,312.19,311.62,2039698910.16,1008.0,5.94,2,379643785000.0,RUB,1.0,3,,0.0015085861017492
SNDX,RUMBITR,2021-01-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,311.82,312.06,312.16,311.72,451323729.66,1006.0,5.97,2,379399605000.0,RUB,1.0,3,,-0.0006409845522722
