BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,METLTR,2021-04-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4393.66,0.0,0.0,0.0,764513135.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0048875989470048
SNDX,METLTR,2021-04-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4384.56,0.0,0.0,0.0,778422959.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020711661803597
SNDX,METLTR,2021-04-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4381.09,4381.09,4381.09,4381.09,1229792096.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007914135055741
SNDX,METLTR,2021-04-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4373.53,4373.53,4373.53,4373.53,1271666551.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0017255979676291
SNDX,METLTR,2021-04-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4383.78,4383.78,4383.78,4383.78,935469232.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0023436446074452
SNDX,METLTR,2021-04-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4374.83,4374.83,4374.83,4374.83,779972685.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0020416170519505
SNDX,METLTR,2021-04-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4391.79,4391.79,4391.79,4391.79,1574881892.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0038767220669146
SNDX,METLTR,2021-04-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4387.59,4387.59,4387.59,4387.59,1190665128.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009563298791608
SNDX,METLTR,2021-04-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4379.94,4379.94,4379.94,4379.94,1423755070.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.00174355397838
SNDX,METLTR,2021-04-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4376.12,4376.12,4376.12,4376.12,1196413410.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0008721580660921
SNDX,METLTR,2021-04-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4414.03,4414.03,4414.03,4414.03,3025221869.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086629251483048
SNDX,METLTR,2021-04-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4425.52,4425.52,4425.52,4425.52,1835125509.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026030634137059
SNDX,METLTR,2021-04-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4392.72,4392.72,4392.72,4392.72,1683441402.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0074115584157342
SNDX,METLTR,2021-04-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4405.52,4405.52,4405.52,4405.52,1850270266.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.002913912109126
SNDX,METLTR,2021-04-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4429.08,4429.08,4429.08,4429.08,2033537463.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053478363507598
SNDX,METLTR,2021-04-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4411.81,4411.81,4411.81,4411.81,1418030641.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038992296368545
SNDX,METLTR,2021-04-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4430.24,4430.24,4430.24,4430.24,919799001.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.004177423778449
SNDX,METLTR,2021-04-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4409.59,4409.59,4409.59,4409.59,1668810603.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0046611470258946
SNDX,METLTR,2021-04-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4397.38,4397.38,4397.38,4397.38,1417988750.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027689649151054
SNDX,METLTR,2021-04-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4393.93,4393.93,4393.93,4393.93,918850561.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0007845580777644
SNDX,METLTR,2021-04-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4376.76,4376.76,4376.76,4376.76,1126876331.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039076635267289
SNDX,METLTR,2021-05-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4381.97,4381.97,4381.97,4381.97,1175128082.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0011903782706842
SNDX,METLTR,2021-05-05,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4403.61,4403.61,4403.61,4403.61,1474244627.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.00493841810875
SNDX,METLTR,2021-05-06,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4403.93,4403.93,4403.93,4403.93,810492481.0,0.0,0.0,2,0.0,RUB,0.0,3,,7.266765222184037e-05
SNDX,METLTR,2021-05-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4417.57,4417.57,4417.57,4417.57,1100263462.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030972336072552
SNDX,METLTR,2021-05-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4423.26,4423.26,4423.26,4423.26,1017294907.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0012880384464763
SNDX,METLTR,2021-05-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4404.73,4404.73,4404.73,4404.73,1113396815.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0041892179071545
SNDX,METLTR,2021-05-12,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4387.92,4387.92,4387.92,4387.92,1518696343.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0038163519670898
SNDX,METLTR,2021-05-13,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4388.07,4388.07,4388.07,4388.07,1569274537.0,0.0,0.0,2,0.0,RUB,0.0,3,,3.418476180049687e-05
SNDX,METLTR,2021-05-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4411.5,4411.5,4411.5,4411.5,1886240626.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0053394772644922
SNDX,METLTR,2021-05-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4424.59,4424.59,4424.59,4424.59,1462594205.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0029672447013487
SNDX,METLTR,2021-05-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4515.7,4515.7,4515.7,4515.7,2136517951.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0205917384435619
SNDX,METLTR,2021-05-19,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4504.98,4504.98,4504.98,4504.98,1826821390.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0023739398099962
SNDX,METLTR,2021-05-20,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4493.87,4493.87,4493.87,4493.87,1288190368.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0024661596721849
SNDX,METLTR,2021-05-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4493.55,4493.55,4493.55,4493.55,924056636.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.12081123841386e-05
SNDX,METLTR,2021-05-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4497.39,4497.39,4497.39,4497.39,672179397.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008545582000868
SNDX,METLTR,2021-05-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4503.53,4503.53,4503.53,4503.53,1181181907.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013652362814875
SNDX,METLTR,2021-05-26,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4508.47,4508.47,4508.47,4508.47,1080513086.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0010969173070903
SNDX,METLTR,2021-05-27,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4501.14,4501.14,4501.14,4501.14,986752488.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0016258287179464
SNDX,METLTR,2021-05-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4510.41,4510.41,4510.41,4510.41,937657073.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020594782655059
SNDX,METLTR,2021-05-31,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4529.36,4529.36,4529.36,4529.36,1009244504.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0042013918912027
SNDX,METLTR,2021-06-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4517.84,4517.84,4517.84,4517.84,1421382029.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0025434056908701
SNDX,METLTR,2021-06-02,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4537.61,4537.61,4537.61,4537.61,973777074.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0043759849839745
SNDX,METLTR,2021-06-03,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4569.11,4569.11,4569.11,4569.11,1585170819.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0069419804698949
SNDX,METLTR,2021-06-04,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4542.09,4542.09,4542.09,4542.09,1300411597.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0059136243163328
SNDX,METLTR,2021-06-07,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4557.91,4557.91,4557.91,4557.91,1018397305.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0034829781003898
SNDX,METLTR,2021-06-08,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4555.96,4555.96,4555.96,4555.96,1035208952.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0004278276666278
SNDX,METLTR,2021-06-09,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4567.98,4567.98,4567.98,4567.98,1290832751.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026383023555956
SNDX,METLTR,2021-06-10,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4571.76,4571.76,4571.76,4571.76,697651711.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008274992447428
SNDX,METLTR,2021-06-11,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4559.13,4559.13,4559.13,4559.13,1091700244.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0027626122106147
SNDX,METLTR,2021-06-14,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4588.78,4588.78,4588.78,4588.78,898643631.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006503433769162
SNDX,METLTR,2021-06-15,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4584.26,4584.26,4584.26,4584.26,1557186324.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.000985011266611
SNDX,METLTR,2021-06-16,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4583.92,4583.92,4583.92,4583.92,1342593546.0,0.0,0.0,2,0.0,RUB,0.0,3,,-7.416682299872728e-05
SNDX,METLTR,2021-06-17,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4554.36,4554.36,4554.36,4554.36,1775249979.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0064486291209271
SNDX,METLTR,2021-06-18,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4537.63,4537.63,4537.63,4537.63,1774568107.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036734030687076
SNDX,METLTR,2021-06-21,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4540.59,4540.59,4540.59,4540.59,1320585703.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006523229086549
SNDX,METLTR,2021-06-22,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4546.41,4546.41,4546.41,4546.41,726318249.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.001281771752129
SNDX,METLTR,2021-06-23,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4539.16,4539.16,4539.16,4539.16,988793241.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0015946648014587
SNDX,METLTR,2021-06-24,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4526.17,4526.17,4526.17,4526.17,1253562866.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0028617629693599
SNDX,METLTR,2021-06-25,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4553.68,4553.68,4553.68,4553.68,986581111.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.006077986465378
SNDX,METLTR,2021-06-28,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4549.18,4549.18,4549.18,4549.18,749779613.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0009882117320496
SNDX,METLTR,2021-06-29,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4513.31,4513.31,4513.31,4513.31,1141396595.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0078849375052206
SNDX,METLTR,2021-06-30,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4553.78,4553.78,4553.78,4553.78,1591045359.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0089668114975482
SNDX,METLTR,2021-07-01,MOEX Telecom Total Return,Индекс МосБиржи телекоммуникаций полной доходности «брутто»,4568.13,4568.13,4568.13,4568.13,1270197591.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031512282104098
