BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MECNTRR,2022-04-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8347.25,8347.25,8347.25,8347.25,916695508.0,0.0,0.0,2,0.0,RUB,0.0,3,3292198.0,-0.0061791967044283
SNDX,MECNTRR,2022-04-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8129.72,8129.72,8129.72,8129.72,1384175511.0,0.0,0.0,2,0.0,RUB,0.0,3,4158522.0,-0.0260600796669561
SNDX,MECNTRR,2022-04-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),8020.74,8020.74,8020.74,8020.74,825316803.0,0.0,0.0,2,0.0,RUB,0.0,3,4061425.0,-0.0134051357242316
SNDX,MECNTRR,2022-04-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7769.33,7769.33,7769.33,7769.33,1043664628.0,0.0,0.0,2,0.0,RUB,0.0,3,6900150.0,-0.0313449881183032
SNDX,MECNTRR,2022-04-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7741.11,7741.11,7741.11,7741.11,818799297.0,0.0,0.0,2,0.0,RUB,0.0,3,8192447.0,-0.0036322308358636
SNDX,MECNTRR,2022-04-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7503.15,7503.15,7503.15,7503.15,763305337.0,0.0,0.0,2,0.0,RUB,0.0,3,4440212.0,-0.0307397776287896
SNDX,MECNTRR,2022-04-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7428.76,7428.76,7428.76,7428.76,1318171416.0,0.0,0.0,2,0.0,RUB,0.0,3,8368920.0,-0.0099145025755848
SNDX,MECNTRR,2022-04-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7684.4,7684.4,7684.4,7684.4,865544005.0,0.0,0.0,2,0.0,RUB,0.0,3,6425280.0,0.0344122033825294
SNDX,MECNTRR,2022-04-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7676.32,7676.32,7676.32,7676.32,1369653494.0,0.0,0.0,2,0.0,RUB,0.0,3,4261144.0,-0.0010514809223882
SNDX,MECNTRR,2022-04-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7492.95,7492.95,7492.95,7492.95,1916147413.0,0.0,0.0,2,0.0,RUB,0.0,3,2444226.0,-0.0238877482960585
SNDX,MECNTRR,2022-04-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7311.54,7311.54,7311.54,7311.54,1090794658.0,0.0,0.0,2,0.0,RUB,0.0,3,2680075.0,-0.0242107581126258
SNDX,MECNTRR,2022-04-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7378.75,7378.75,7378.75,7378.75,1367377538.0,0.0,0.0,2,0.0,RUB,0.0,3,4594668.0,0.0091923178974607
SNDX,MECNTRR,2022-04-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7713.84,7713.84,7713.84,7713.84,1702986394.0,0.0,0.0,2,0.0,RUB,0.0,3,3565258.0,0.0454128409283415
SNDX,MECNTRR,2022-04-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7510.55,7510.55,7510.55,7510.55,2066348499.0,0.0,0.0,2,0.0,RUB,0.0,3,3474479.0,-0.026353930078923
SNDX,MECNTRR,2022-04-29,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7558.74,7558.74,7558.74,7558.74,1420119625.0,0.0,0.0,2,0.0,RUB,0.0,3,2024812.0,0.0064163077271304
SNDX,MECNTRR,2022-05-04,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7423.93,7423.93,7423.93,7423.93,915361246.0,0.0,0.0,2,0.0,RUB,0.0,3,2016489.0,-0.0178349830791903
SNDX,MECNTRR,2022-05-05,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7446.48,7446.48,7446.48,7446.48,690694807.0,0.0,0.0,2,0.0,RUB,0.0,3,1730893.0,0.0030374747606724
SNDX,MECNTRR,2022-05-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7371.16,7371.16,7371.16,7371.16,531488744.0,0.0,0.0,2,0.0,RUB,0.0,3,1954236.0,-0.0101148462092155
SNDX,MECNTRR,2022-05-11,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7344.67,7344.67,7344.67,7344.67,888004026.0,0.0,0.0,2,0.0,RUB,0.0,3,1483570.0,-0.0035937355857151
SNDX,MECNTRR,2022-05-12,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7094.46,7094.46,7094.46,7094.46,1043402238.0,0.0,0.0,2,0.0,RUB,0.0,3,1396606.0,-0.0340668811532716
SNDX,MECNTRR,2022-05-13,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7162.02,7162.02,7162.02,7162.02,514403547.0,0.0,0.0,2,0.0,RUB,0.0,3,1187888.0,0.0095229235206062
SNDX,MECNTRR,2022-05-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7362.55,7362.55,7362.55,7362.55,746105284.0,0.0,0.0,2,0.0,RUB,0.0,3,1357205.0,0.027999084057291
SNDX,MECNTRR,2022-05-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7487.71,7487.71,7487.71,7487.71,681458191.0,0.0,0.0,2,0.0,RUB,0.0,3,1178731.0,0.016999544994601
SNDX,MECNTRR,2022-05-18,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7496.76,7496.76,7496.76,7496.76,796510926.0,0.0,0.0,2,0.0,RUB,0.0,3,1786495.0,0.001208647236605
SNDX,MECNTRR,2022-05-19,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7429.63,7429.63,7429.63,7429.63,799272469.0,0.0,0.0,2,0.0,RUB,0.0,3,1361991.0,-0.0089545350257978
SNDX,MECNTRR,2022-05-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7216.12,7216.12,7216.12,7216.12,830259273.0,0.0,0.0,2,0.0,RUB,0.0,3,1640689.0,-0.0287376356561497
SNDX,MECNTRR,2022-05-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6975.83,6975.83,6975.83,6975.83,734915315.0,0.0,0.0,2,0.0,RUB,0.0,3,2708306.0,-0.0332990582196526
SNDX,MECNTRR,2022-05-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6829.85,6829.85,6829.85,6829.85,772247480.0,0.0,0.0,2,0.0,RUB,0.0,3,2038333.0,-0.0209265420745631
SNDX,MECNTRR,2022-05-25,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6988.01,6988.01,6988.01,6988.01,626438233.0,0.0,0.0,2,0.0,RUB,0.0,3,2460525.0,0.023157170362453
SNDX,MECNTRR,2022-05-26,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7037.43,7037.43,7037.43,7037.43,860251511.0,0.0,0.0,2,0.0,RUB,0.0,3,2341084.0,0.0070721135201581
SNDX,MECNTRR,2022-05-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),7003.66,7003.66,7003.66,7003.66,571557974.0,0.0,0.0,2,0.0,RUB,0.0,3,1563972.0,-0.0047986267714208
SNDX,MECNTRR,2022-05-30,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6958.02,6958.02,6958.02,6958.02,790696113.0,0.0,0.0,2,0.0,RUB,0.0,3,2256267.0,-0.0065165927529319
SNDX,MECNTRR,2022-05-31,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6844.99,6844.99,6844.99,6844.99,873162284.0,0.0,0.0,2,0.0,RUB,0.0,3,2304958.0,-0.0162445638270658
SNDX,MECNTRR,2022-06-01,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6852.71,6852.71,6852.71,6852.71,582051956.0,0.0,0.0,2,0.0,RUB,0.0,3,1623633.0,0.0011278321809089
SNDX,MECNTRR,2022-06-02,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6755.26,6755.26,6755.26,6755.26,475872411.0,0.0,0.0,2,0.0,RUB,0.0,3,1017935.0,-0.014220651391931
SNDX,MECNTRR,2022-06-03,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6527.19,6527.19,6527.19,6527.19,836823043.0,0.0,0.0,2,0.0,RUB,0.0,3,1678568.0,-0.0337618389225582
SNDX,MECNTRR,2022-06-06,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6238.06,6238.06,6238.06,6238.06,1017324160.0,0.0,0.0,2,0.0,RUB,0.0,3,1796314.0,-0.0442962438660433
SNDX,MECNTRR,2022-06-07,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6386.97,6386.97,6386.97,6386.97,1380431372.0,0.0,0.0,2,0.0,RUB,0.0,3,3156923.0,0.0238712035472566
SNDX,MECNTRR,2022-06-08,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6444.01,6444.01,6444.01,6444.01,1032784585.0,0.0,0.0,2,0.0,RUB,0.0,3,1582607.0,0.0089306823110175
SNDX,MECNTRR,2022-06-09,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6309.2,6309.2,6309.2,6309.2,832200446.0,0.0,0.0,2,0.0,RUB,0.0,3,3510493.0,-0.0209202034137129
SNDX,MECNTRR,2022-06-10,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6207.86,6207.86,6207.86,6207.86,756081142.0,0.0,0.0,2,0.0,RUB,0.0,3,1356633.0,-0.016062258289482
SNDX,MECNTRR,2022-06-14,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6134.45,6134.45,6134.45,6134.45,566671834.0,0.0,0.0,2,0.0,RUB,0.0,3,1393828.0,-0.0118253311124928
SNDX,MECNTRR,2022-06-15,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6256.37,6256.37,6256.37,6256.37,857227303.0,0.0,0.0,2,0.0,RUB,0.0,3,1692926.0,0.0198746423884781
SNDX,MECNTRR,2022-06-16,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6488.56,6488.56,6488.56,6488.56,1050173728.0,0.0,0.0,2,0.0,RUB,0.0,3,2210970.0,0.037112574863699
SNDX,MECNTRR,2022-06-17,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6444.86,6444.86,6444.86,6444.86,536791852.0,0.0,0.0,2,0.0,RUB,0.0,3,1253376.0,-0.006734930400582
SNDX,MECNTRR,2022-06-20,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6518.44,6518.44,6518.44,6518.44,579345607.0,0.0,0.0,2,0.0,RUB,0.0,3,1394992.0,0.0114168500169126
SNDX,MECNTRR,2022-06-21,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6490.13,6490.13,6490.13,6490.13,665056476.0,0.0,0.0,2,0.0,RUB,0.0,3,1344200.0,-0.0043430636778124
SNDX,MECNTRR,2022-06-22,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6408.22,6408.22,6408.22,6408.22,973125034.0,0.0,0.0,2,0.0,RUB,0.0,3,2472307.0,-0.0126207025128926
SNDX,MECNTRR,2022-06-23,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6427.33,6427.33,6427.33,6427.33,906669910.0,0.0,0.0,2,0.0,RUB,0.0,3,2540302.0,0.0029821073558647
SNDX,MECNTRR,2022-06-24,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6524.33,6524.33,6524.33,6524.33,1242371678.0,0.0,0.0,2,0.0,RUB,0.0,3,6872202.0,0.0150918032837896
SNDX,MECNTRR,2022-06-27,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6795.52,6795.52,6795.52,6795.52,970497622.0,0.0,0.0,2,0.0,RUB,0.0,3,4509891.0,0.0415659538987145
SNDX,MECNTRR,2022-06-28,MOEX Consumer Net TR-Res,Индекс МосБиржи потреб. сектора полной доходности «нетто» (по налог.ставкам рос.орг-й),6857.79,6857.79,6857.79,6857.79,1171383289.0,0.0,0.0,2,0.0,RUB,0.0,3,4568724.0,0.0091633899981163
