BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MESMTR,2021-06-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3080.29,3080.29,3080.29,3080.29,3846857646.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0019353747471001
SNDX,MESMTR,2021-06-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3051.08,3051.08,3051.08,3051.08,6104682447.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0094828733658194
SNDX,MESMTR,2021-06-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3039.9,3039.9,3039.9,3039.9,5495451646.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0036642762562764
SNDX,MESMTR,2021-06-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3035.61,3035.61,3035.61,3035.61,6588684342.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0014112306325865
SNDX,MESMTR,2021-06-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3019.43,3019.43,3019.43,3019.43,8331317424.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0053300654563663
SNDX,MESMTR,2021-06-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3033.17,3033.17,3033.17,3033.17,5196525574.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0045505277486148
SNDX,MESMTR,2021-06-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3042.71,3042.71,3042.71,3042.71,4627127786.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0031452243032866
SNDX,MESMTR,2021-06-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3039.16,3039.16,3039.16,3039.16,4947067548.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011667230856703
SNDX,MESMTR,2021-06-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3012.52,3012.52,3012.52,3012.52,5598283184.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0087655799628844
SNDX,MESMTR,2021-06-25,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3014.5,3014.5,3014.5,3014.5,4170062850.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0006572570472561
SNDX,MESMTR,2021-06-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3018.54,3018.54,3018.54,3018.54,3699898918.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0013401890860839
SNDX,MESMTR,2021-06-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2994.3,2994.3,2994.3,2994.3,6756134039.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0080303722991909
SNDX,MESMTR,2021-06-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3024.94,3024.94,3024.94,3024.94,5793984669.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0102327756069865
SNDX,MESMTR,2021-07-01,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3031.78,3031.78,3031.78,3031.78,5384861850.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0022612018750785
SNDX,MESMTR,2021-07-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3045.42,3045.42,3045.42,3045.42,3742842945.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0044990071838985
SNDX,MESMTR,2021-07-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3065.02,3065.02,3065.02,3065.02,4717267842.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0064358938996919
SNDX,MESMTR,2021-07-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3039.89,3039.89,3039.89,3039.89,5886343836.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0081989677065729
SNDX,MESMTR,2021-07-07,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3056.09,3056.09,3056.09,3056.09,4633951839.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.005329140199152
SNDX,MESMTR,2021-07-08,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3030.81,3030.81,3030.81,3030.81,5616962507.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0082720076961084
SNDX,MESMTR,2021-07-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3039.94,3039.94,3039.94,3039.94,4024122702.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030123960261448
SNDX,MESMTR,2021-07-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3049.98,3049.98,3049.98,3049.98,3027547777.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0033026967637519
SNDX,MESMTR,2021-07-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3048.41,3048.41,3048.41,3048.41,3459105771.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005147574738195
SNDX,MESMTR,2021-07-14,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3036.52,3036.52,3036.52,3036.52,5313698184.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0039003939758759
SNDX,MESMTR,2021-07-15,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3020.6,3020.6,3020.6,3020.6,4415089929.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0052428437816974
SNDX,MESMTR,2021-07-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3014.15,3014.15,3014.15,3014.15,3865560175.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0021353373501952
SNDX,MESMTR,2021-07-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2938.91,2938.91,2938.91,2938.91,6730509393.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0249622613340411
SNDX,MESMTR,2021-07-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2943.08,2943.08,2943.08,2943.08,4727849170.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0014188933992534
SNDX,MESMTR,2021-07-21,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2968.56,2968.56,2968.56,2968.56,3978078327.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0086575968033488
SNDX,MESMTR,2021-07-22,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2986.01,2986.01,2986.01,2986.01,4332871750.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0058782709461827
SNDX,MESMTR,2021-07-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2984.25,2984.25,2984.25,2984.25,2824164780.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0005894153067137
SNDX,MESMTR,2021-07-26,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2980.72,2980.72,2980.72,2980.72,2995797285.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0011828767697076
SNDX,MESMTR,2021-07-27,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2988.68,2988.68,2988.68,2988.68,3222512061.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0026704957191551
SNDX,MESMTR,2021-07-28,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3007.12,3007.12,3007.12,3007.12,3911692346.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0061699479368818
SNDX,MESMTR,2021-07-29,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3029.91,3029.91,3029.91,3029.91,4155917206.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.007578679932959
SNDX,MESMTR,2021-07-30,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3009.12,3009.12,3009.12,3009.12,4693670818.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0068615899482162
SNDX,MESMTR,2021-08-02,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3015.31,3015.31,3015.31,3015.31,3834355441.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0020570798107087
SNDX,MESMTR,2021-08-03,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3001.53,3001.53,3001.53,3001.53,4104529331.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0045700110436405
SNDX,MESMTR,2021-08-04,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3013.03,3013.03,3013.03,3013.03,3543166568.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.003831379329875
SNDX,MESMTR,2021-08-05,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3029.62,3029.62,3029.62,3029.62,3225604187.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0055060852364562
SNDX,MESMTR,2021-08-06,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3007.83,3007.83,3007.83,3007.83,3297860617.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.007192321149187
SNDX,MESMTR,2021-08-09,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3009.26,3009.26,3009.26,3009.26,3453829874.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0004754258053148
SNDX,MESMTR,2021-08-10,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3018.3,3018.3,3018.3,3018.3,2864615783.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030040607990004
SNDX,MESMTR,2021-08-11,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3028.19,3028.19,3028.19,3028.19,3579456743.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0032766789252227
SNDX,MESMTR,2021-08-12,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3020.12,3020.12,3020.12,3020.12,3850788760.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0026649582754054
SNDX,MESMTR,2021-08-13,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3022.65,3022.65,3022.65,3022.65,4473759644.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0008377150576798
SNDX,MESMTR,2021-08-16,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3015.94,3015.94,3015.94,3015.94,3929701751.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0022199063735464
SNDX,MESMTR,2021-08-17,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3025.11,3025.11,3025.11,3025.11,3280720977.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0030405114160096
SNDX,MESMTR,2021-08-18,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3024.52,3024.52,3024.52,3024.52,4458237960.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.0001950342301602
SNDX,MESMTR,2021-08-19,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,2998.16,2998.16,2998.16,2998.16,5118553951.0,0.0,0.0,2,0.0,RUB,0.0,3,,-0.008715432531443
SNDX,MESMTR,2021-08-20,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3019.82,3019.82,3019.82,3019.82,7535955577.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0072244309843371
SNDX,MESMTR,2021-08-23,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3049.86,3049.86,3049.86,3049.86,7045266434.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0099476127716221
SNDX,MESMTR,2021-08-24,MOEX SMID Total Return,Индекс МосБиржи средней и малой капитализации полной доходности «брутто»,3073.99,3073.99,3073.99,3073.99,7300992877.0,0.0,0.0,2,0.0,RUB,0.0,3,,0.0079118385761968
