BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MEMMTRR,2022-06-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),12022.37,12022.37,12022.37,12022.37,6951740253.0,0.0,0.0,2,0.0,RUB,0.0,3,50178161.0,-0.0079251320924113
SNDX,MEMMTRR,2022-06-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11981.88,11981.88,11981.88,11981.88,5978456170.0,0.0,0.0,2,0.0,RUB,0.0,3,69518208.0,-0.0033678883614463
SNDX,MEMMTRR,2022-06-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11962.29,11962.29,11962.29,11962.29,5995231564.0,0.0,0.0,2,0.0,RUB,0.0,3,62872466.0,-0.0016349688028922
SNDX,MEMMTRR,2022-06-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11763.7,11763.7,11763.7,11763.7,5354554394.0,0.0,0.0,2,0.0,RUB,0.0,3,58005267.0,-0.0166013363661974
SNDX,MEMMTRR,2022-06-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11554.87,11554.87,11554.87,11554.87,4827978482.0,0.0,0.0,2,0.0,RUB,0.0,3,39681857.0,-0.017752067801797
SNDX,MEMMTRR,2022-06-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11403.0,11403.0,11403.0,11403.0,3876608151.0,0.0,0.0,2,0.0,RUB,0.0,3,38919446.0,-0.0131433759098978
SNDX,MEMMTRR,2022-06-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11430.55,11430.55,11430.55,11430.55,3962584820.0,0.0,0.0,2,0.0,RUB,0.0,3,47805499.0,0.0024160308690694
SNDX,MEMMTRR,2022-06-16,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11642.72,11642.72,11642.72,11642.72,4730614917.0,0.0,0.0,2,0.0,RUB,0.0,3,49929515.0,0.0185616615123506
SNDX,MEMMTRR,2022-06-17,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11600.77,11600.77,11600.77,11600.77,3196556251.0,0.0,0.0,2,0.0,RUB,0.0,3,31179102.0,-0.0036031099262027
SNDX,MEMMTRR,2022-06-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11748.2,11748.2,11748.2,11748.2,4912707608.0,0.0,0.0,2,0.0,RUB,0.0,3,41557627.0,0.0127086391679173
SNDX,MEMMTRR,2022-06-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11560.75,11560.75,11560.75,11560.75,5758948565.0,0.0,0.0,2,0.0,RUB,0.0,3,40182167.0,-0.015955635756967
SNDX,MEMMTRR,2022-06-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11467.53,11467.53,11467.53,11467.53,4762740294.0,0.0,0.0,2,0.0,RUB,0.0,3,31944599.0,-0.0080634906904828
SNDX,MEMMTRR,2022-06-23,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11573.66,11573.66,11573.66,11573.66,5087673747.0,0.0,0.0,2,0.0,RUB,0.0,3,35792012.0,0.0092548264534733
SNDX,MEMMTRR,2022-06-24,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11595.23,11595.23,11595.23,11595.23,4994589522.0,0.0,0.0,2,0.0,RUB,0.0,3,39931929.0,0.0018637146762562
SNDX,MEMMTRR,2022-06-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11582.08,11582.08,11582.08,11582.08,5023667156.0,0.0,0.0,2,0.0,RUB,0.0,3,41646340.0,-0.0011340870340648
SNDX,MEMMTRR,2022-06-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11333.93,11333.93,11333.93,11333.93,5173599454.0,0.0,0.0,2,0.0,RUB,0.0,3,46330007.0,-0.0214253398353317
SNDX,MEMMTRR,2022-06-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),11346.55,11346.55,11346.55,11346.55,6528749312.0,0.0,0.0,2,0.0,RUB,0.0,3,38409627.0,0.0011134707908023
SNDX,MEMMTRR,2022-06-30,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10982.01,10982.01,10982.01,10982.01,8092649477.63,0.0,0.0,2,0.0,RUB,0.0,3,48470286.0,-0.0321278274012804
SNDX,MEMMTRR,2022-07-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10823.68,10823.68,10823.68,10823.68,5659309600.06,0.0,0.0,2,0.0,RUB,0.0,3,34494376.0,-0.0144172150635448
SNDX,MEMMTRR,2022-07-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10708.62,10708.62,10708.62,10708.62,4823653944.48,0.0,0.0,2,0.0,RUB,0.0,3,27880373.0,-0.0106303955771049
SNDX,MEMMTRR,2022-07-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10761.0,10761.0,10761.0,10761.0,11704643075.14,0.0,0.0,2,0.0,RUB,0.0,3,89121466.0,0.0048913865652156
SNDX,MEMMTRR,2022-07-06,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10719.99,10719.99,10719.99,10719.99,5936348688.96,0.0,0.0,2,0.0,RUB,0.0,3,48840114.0,-0.0038109841092835
SNDX,MEMMTRR,2022-07-07,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10793.49,10793.49,10793.49,10793.49,4281279247.72,0.0,0.0,2,0.0,RUB,0.0,3,33151033.0,0.0068563496794306
SNDX,MEMMTRR,2022-07-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10845.7,10845.7,10845.7,10845.7,3438506108.04,0.0,0.0,2,0.0,RUB,0.0,3,23329989.0,0.004837175000857
SNDX,MEMMTRR,2022-07-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10686.49,10686.49,10686.49,10686.49,4000242934.24,0.0,0.0,2,0.0,RUB,0.0,3,24765655.0,-0.0146795504209042
SNDX,MEMMTRR,2022-07-12,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10424.24,10424.24,10424.24,10424.24,4028505467.05,0.0,0.0,2,0.0,RUB,0.0,3,32412082.0,-0.0245403308289251
SNDX,MEMMTRR,2022-07-13,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10048.49,10048.49,10048.49,10048.49,5885914431.98,0.0,0.0,2,0.0,RUB,0.0,3,41449607.0,-0.0360457932664635
SNDX,MEMMTRR,2022-07-14,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9961.35,9961.35,9961.35,9961.35,4585534517.08,0.0,0.0,2,0.0,RUB,0.0,3,37214944.0,-0.0086719497158278
SNDX,MEMMTRR,2022-07-15,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10064.41,10064.41,10064.41,10064.41,4191798087.96,0.0,0.0,2,0.0,RUB,0.0,3,49236595.0,0.0103459872406851
SNDX,MEMMTRR,2022-07-18,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9907.62,9907.62,9907.62,9907.62,3085258605.19,0.0,0.0,2,0.0,RUB,0.0,3,23062311.0,-0.0155786578646934
SNDX,MEMMTRR,2022-07-19,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9801.49,9801.49,9801.49,9801.49,4565280244.11,0.0,0.0,2,0.0,RUB,0.0,3,42889716.0,-0.010711957059314
SNDX,MEMMTRR,2022-07-20,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9630.86,9630.86,9630.86,9630.86,3886913242.75,0.0,0.0,2,0.0,RUB,0.0,3,33819219.0,-0.0174085776754349
SNDX,MEMMTRR,2022-07-21,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9445.23,9445.23,9445.23,9445.23,5881200250.52,0.0,0.0,2,0.0,RUB,0.0,3,48211906.0,-0.01927449885057
SNDX,MEMMTRR,2022-07-22,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9395.48,9395.48,9395.48,9395.48,4629665313.97,0.0,0.0,2,0.0,RUB,0.0,3,30528901.0,-0.0052672089509731
SNDX,MEMMTRR,2022-07-25,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9520.57,9520.57,9520.57,9520.57,5555148874.76,0.0,0.0,2,0.0,RUB,0.0,3,32167378.0,0.0133138487868634
SNDX,MEMMTRR,2022-07-26,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9875.01,9875.01,9875.01,9875.01,6469056868.77,0.0,0.0,2,0.0,RUB,0.0,3,31544377.0,0.0372288633978848
SNDX,MEMMTRR,2022-07-27,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9947.33,9947.33,9947.33,9947.33,7364499935.91,0.0,0.0,2,0.0,RUB,0.0,3,37509192.0,0.0073235368875575
SNDX,MEMMTRR,2022-07-28,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9871.05,9871.05,9871.05,9871.05,6369007491.08,0.0,0.0,2,0.0,RUB,0.0,3,44910043.0,-0.0076683894070067
SNDX,MEMMTRR,2022-07-29,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10106.22,10106.22,10106.22,10106.22,6084226419.08,0.0,0.0,2,0.0,RUB,0.0,3,42192355.0,0.0238242132295956
SNDX,MEMMTRR,2022-08-01,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),10068.53,10068.53,10068.53,10068.53,11447281929.01,0.0,0.0,2,0.0,RUB,0.0,3,118402263.0,-0.003729386457053
SNDX,MEMMTRR,2022-08-02,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9849.46,9849.46,9849.46,9849.46,6440363028.81,0.0,0.0,2,0.0,RUB,0.0,3,61929950.0,-0.021757893158187
SNDX,MEMMTRR,2022-08-03,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9556.75,9556.75,9556.75,9556.75,9554337090.65,0.0,0.0,2,0.0,RUB,0.0,3,173497255.0,-0.0297183805000476
SNDX,MEMMTRR,2022-08-04,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9446.68,9446.68,9446.68,9446.68,5989389566.9,0.0,0.0,2,0.0,RUB,0.0,3,57409774.0,-0.0115175137991471
SNDX,MEMMTRR,2022-08-05,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9224.05,9224.05,9224.05,9224.05,6299819186.72,0.0,0.0,2,0.0,RUB,0.0,3,53666243.0,-0.0235670097854485
SNDX,MEMMTRR,2022-08-08,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9269.76,9269.76,9269.76,9269.76,4515946134.54,0.0,0.0,2,0.0,RUB,0.0,3,36364176.0,0.0049555238750875
SNDX,MEMMTRR,2022-08-09,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9421.28,9421.28,9421.28,9421.28,7326128656.09,0.0,0.0,2,0.0,RUB,0.0,3,48262289.0,0.0163456227561447
SNDX,MEMMTRR,2022-08-10,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9653.09,9653.09,9653.09,9653.09,7947903405.32,0.0,0.0,2,0.0,RUB,0.0,3,57630664.0,0.0246049369087851
SNDX,MEMMTRR,2022-08-11,MOEX Metals & Min Net TR-Res,Индекс МосБиржи металлов и добычи полной доходности «нетто» (по налог.ставкам рос.орг-й),9624.12,9624.12,9624.12,9624.12,11168733677.1,0.0,0.0,2,0.0,RUB,0.0,3,83870286.0,-0.0030011115611684
