BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR,TRADINGSESSION,VOLUME,return
SNDX,MOEXEU,2022-05-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1420.69,1419.95,1427.63,1405.06,651500752.2,0.0,0.0,2,180423870010.7563,RUB,126997024.4695,3,,0.004987125435047
SNDX,MOEXEU,2022-05-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1446.02,1421.9,1446.02,1421.9,777777354.8,0.0,0.0,2,183640189493.5587,RUB,126997024.4695,3,,0.0178293646045231
SNDX,MOEXEU,2022-05-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1466.6,1452.81,1478.64,1451.93,1059996779.0,0.0,0.0,2,186253878198.4318,RUB,126997024.4695,3,,0.0142321682964273
SNDX,MOEXEU,2022-05-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1458.66,1468.91,1486.74,1457.96,1111357391.7,0.0,0.0,2,185245554502.5315,RUB,126997024.4695,3,,-0.0054138824492021
SNDX,MOEXEU,2022-05-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1458.33,1460.89,1463.57,1441.42,565380450.4,0.0,0.0,2,185203991456.3053,RUB,126997024.4695,3,,-0.0002262350376373
SNDX,MOEXEU,2022-05-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1436.82,1461.74,1466.64,1435.18,701255614.2,0.0,0.0,2,182472119594.4741,RUB,126997024.4695,3,,-0.0147497479994239
SNDX,MOEXEU,2022-05-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1396.72,1443.31,1443.31,1395.76,636232977.3,0.0,0.0,2,177378673124.4959,RUB,126997024.4695,3,,-0.0279088542754137
SNDX,MOEXEU,2022-05-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1407.55,1393.56,1414.47,1369.09,1144038725.8,0.0,0.0,2,178754767188.8781,RUB,126997024.4695,3,,0.0077538805200755
SNDX,MOEXEU,2022-05-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1411.03,1411.95,1421.1,1408.86,560645483.75,0.0,0.0,2,179196695598.7202,RUB,126997024.4695,3,,0.0024723810877056
SNDX,MOEXEU,2022-05-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1462.0,1418.22,1465.57,1417.93,1459766069.65,0.0,0.0,2,185669599371.5164,RUB,126997024.4695,3,,0.0361225487764257
SNDX,MOEXEU,2022-05-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1506.98,1472.48,1509.09,1472.23,1859963516.0,0.0,0.0,2,191381675790.0879,RUB,126997024.4695,3,,0.030766073871409
SNDX,MOEXEU,2022-05-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1486.07,1492.64,1511.15,1478.51,1948599025.4,0.0,0.0,2,188726743495.2447,RUB,126997024.4695,3,,-0.0138754329851757
SNDX,MOEXEU,2022-05-31,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1469.23,1479.64,1482.89,1464.19,1941735087.75,0.0,0.0,2,186587366728.2147,RUB,126997024.4695,3,,-0.0113319022657074
SNDX,MOEXEU,2022-06-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1481.07,1471.13,1485.44,1464.99,1308186393.6,0.0,0.0,2,188091946827.7294,RUB,126997024.4695,3,,0.0080586429626402
SNDX,MOEXEU,2022-06-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1474.76,1485.66,1492.68,1460.85,1453563082.25,0.0,0.0,2,187290293790.7126,RUB,126997024.4695,3,,-0.0042604333353588
SNDX,MOEXEU,2022-06-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1493.77,1475.98,1494.04,1455.56,2313292025.25,0.0,0.0,2,189704107979.5896,RUB,126997024.4695,3,,0.0128902329870622
SNDX,MOEXEU,2022-06-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1473.81,1497.0,1500.4,1460.83,1230950819.6,0.0,0.0,2,187168934986.233,RUB,126997024.4695,3,,-0.0133621641885966
SNDX,MOEXEU,2022-06-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1462.24,1471.43,1473.14,1442.59,1119785633.35,0.0,0.0,2,185700452044.0446,RUB,126997024.4695,3,,-0.0078504013407426
SNDX,MOEXEU,2022-06-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1462.11,1465.31,1476.05,1459.22,1332716077.3,0.0,0.0,2,185683934927.5247,RUB,126997024.4695,3,,-8.89046941679267e-05
SNDX,MOEXEU,2022-06-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1428.87,1435.31,1437.84,1421.55,1313410852.7,0.0,0.0,2,181462614152.0391,RUB,126997024.4695,3,,-0.022734267599565
SNDX,MOEXEU,2022-06-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1440.94,1428.01,1447.86,1425.78,1017937523.5,0.0,0.0,2,182995191736.9512,RUB,126997024.4695,3,,0.0084472345279837
SNDX,MOEXEU,2022-06-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1475.13,1460.72,1483.8,1458.0,3292731379.0,0.0,0.0,2,187337663908.0868,RUB,126997024.4695,3,,0.0237275667272752
SNDX,MOEXEU,2022-06-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1496.23,1490.41,1497.65,1474.04,1681158861.45,0.0,0.0,2,190016527664.8759,RUB,126997024.4695,3,,0.0143038240697429
SNDX,MOEXEU,2022-06-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1517.92,1502.39,1522.85,1501.04,1334225521.0,0.0,0.0,2,192770977189.2902,RUB,126997024.4695,3,,0.0144964343717209
SNDX,MOEXEU,2022-06-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1513.96,1510.59,1515.0,1497.79,1927365798.3,0.0,0.0,2,180596973255.4898,RUB,119287822.1525,3,,-0.0026088331400864
SNDX,MOEXEU,2022-06-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1556.31,1516.05,1557.36,1514.59,1723106024.45,0.0,0.0,2,185648613738.7708,RUB,119287822.1525,3,,0.0279729979656
SNDX,MOEXEU,2022-06-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1533.38,1562.47,1567.72,1530.88,1296380635.55,0.0,0.0,2,182913046725.7934,RUB,119287822.1525,3,,-0.0147335685049892
SNDX,MOEXEU,2022-06-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1530.94,1529.04,1532.09,1507.31,1243255062.2,0.0,0.0,2,182622483783.571,RUB,119287822.1525,3,,-0.0015912559182981
SNDX,MOEXEU,2022-06-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1522.69,1531.51,1532.51,1517.62,930493531.85,0.0,0.0,2,181638672750.0201,RUB,119287822.1525,3,,-0.0053888460684285
SNDX,MOEXEU,2022-06-24,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1522.57,1517.08,1522.57,1512.52,835396669.85,0.0,0.0,2,181624367928.6424,RUB,119287822.1525,3,,-7.88078991785053e-05
SNDX,MOEXEU,2022-06-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1543.64,1515.89,1544.43,1514.86,1056700537.4,0.0,0.0,2,184137915758.7932,RUB,119287822.1525,3,,0.0138384442094617
SNDX,MOEXEU,2022-06-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1538.6,1548.54,1557.33,1538.11,1216655106.25,0.0,0.0,2,183535674310.3835,RUB,119287822.1525,3,,-0.0032650099764194
SNDX,MOEXEU,2022-06-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1531.64,1537.79,1538.06,1516.14,1364643226.65,0.0,0.0,2,182705442999.0244,RUB,119287822.1525,3,,-0.0045235928766409
SNDX,MOEXEU,2022-06-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1463.6,1523.47,1534.3,1450.78,2190308496.05,0.0,0.0,2,174589729759.5999,RUB,119287822.1525,3,,-0.0444229714554335
SNDX,MOEXEU,2022-07-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1483.04,1455.49,1495.66,1451.88,1171085677.75,0.0,0.0,2,176908127520.7241,RUB,119287822.1525,3,,0.0132823175731074
SNDX,MOEXEU,2022-07-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1480.27,1488.02,1495.38,1469.53,975448424.75,0.0,0.0,2,176577601134.7256,RUB,119287822.1525,3,,-0.0018677850900852
SNDX,MOEXEU,2022-07-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1484.99,1481.15,1499.86,1459.01,1951233889.95,0.0,0.0,2,177141583344.271,RUB,119287822.1525,3,,0.0031886074837698
SNDX,MOEXEU,2022-07-06,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1482.91,1483.88,1495.33,1478.12,962465841.2,0.0,0.0,2,176893162089.2822,RUB,119287822.1525,3,,-0.0014006828328809
SNDX,MOEXEU,2022-07-07,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1485.71,1466.97,1486.47,1464.55,1135509533.05,0.0,0.0,2,177227507433.68,RUB,119287822.1525,3,,0.0018881793230876
SNDX,MOEXEU,2022-07-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1460.38,1453.63,1467.61,1452.74,913460589.2,0.0,0.0,2,174205326211.8424,RUB,119287822.1525,3,,-0.0170490876415989
SNDX,MOEXEU,2022-07-11,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1436.06,1460.55,1460.55,1431.16,647550453.1,0.0,0.0,2,171304908489.7914,RUB,119287822.1525,3,,-0.0166531998520934
SNDX,MOEXEU,2022-07-12,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1413.9,1436.87,1436.87,1399.17,899374534.75,0.0,0.0,2,168661337903.9228,RUB,119287822.1525,3,,-0.0154311101207469
SNDX,MOEXEU,2022-07-13,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1392.84,1415.64,1417.0,1387.63,705692768.05,0.0,0.0,2,166149127573.1328,RUB,119287822.1525,3,,-0.0148949713558244
SNDX,MOEXEU,2022-07-14,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1400.93,1389.66,1402.83,1384.28,630224585.1,0.0,0.0,2,167114383129.8798,RUB,119287822.1525,3,,0.0058082766146866
SNDX,MOEXEU,2022-07-15,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1420.98,1405.51,1420.98,1396.5,755716388.55,0.0,0.0,2,169505200085.8824,RUB,119287822.1525,3,,0.0143119213665207
SNDX,MOEXEU,2022-07-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1440.35,1434.72,1443.37,1405.03,2449961438.8,0.0,0.0,2,171815752071.4144,RUB,119287822.1525,3,,0.0136314374586552
SNDX,MOEXEU,2022-07-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1411.16,1434.66,1442.41,1399.22,2587975563.7,0.0,0.0,2,168334083768.7363,RUB,119287822.1525,3,,-0.0202659075919046
SNDX,MOEXEU,2022-07-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1432.16,1417.7,1433.78,1415.14,1706342891.85,0.0,0.0,2,170839476975.8901,RUB,119287822.1525,3,,0.0148813741886107
SNDX,MOEXEU,2022-07-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1408.61,1431.32,1431.32,1399.93,951168768.35,0.0,0.0,2,168029481443.2178,RUB,119287822.1525,3,,-0.0164436934420736
SNDX,MOEXEU,2022-07-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1417.48,1411.12,1424.45,1408.06,613302140.65,0.0,0.0,2,169087874942.0667,RUB,119287822.1525,3,,0.0062969878106786
SNDX,MOEXEU,2022-07-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1441.2,1421.34,1442.67,1416.02,820391509.8,0.0,0.0,2,171918124195.4636,RUB,119287822.1525,3,,0.0167339221717414
SNDX,MOEXEU,2022-07-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1469.62,1445.68,1470.17,1441.0,1594604916.3,0.0,0.0,2,175307751068.0642,RUB,119287822.1525,3,,0.0197196780460726
SNDX,MOEXEU,2022-07-27,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1460.74,1473.27,1481.95,1460.62,1126739137.15,0.0,0.0,2,174248168879.8417,RUB,119287822.1525,3,,-0.0060423783018738
SNDX,MOEXEU,2022-07-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1464.62,1464.25,1473.32,1445.16,1146090280.1,0.0,0.0,2,174711709204.864,RUB,119287822.1525,3,,0.0026561879595272
SNDX,MOEXEU,2022-07-29,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1468.56,1471.4,1476.06,1463.68,1029884456.3,0.0,0.0,2,175181477317.0512,RUB,119287822.1525,3,,0.0026901175731589
SNDX,MOEXEU,2022-08-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1451.57,1468.87,1473.53,1451.57,894103178.45,0.0,0.0,2,173154471347.0894,RUB,119287822.1525,3,,-0.0115691561802037
SNDX,MOEXEU,2022-08-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1439.92,1451.83,1452.49,1438.41,982073602.5,0.0,0.0,2,171764853479.8448,RUB,119287822.1525,3,,-0.0080257927623193
SNDX,MOEXEU,2022-08-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1414.29,1444.07,1451.82,1410.83,3677910986.0,0.0,0.0,2,168707284815.8517,RUB,119287822.1525,3,,-0.0177995999777766
SNDX,MOEXEU,2022-08-04,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1380.91,1413.17,1413.74,1380.91,1050538069.6,0.0,0.0,2,164725277073.1529,RUB,119287822.1525,3,,-0.0236019486809635
SNDX,MOEXEU,2022-08-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1351.63,1381.64,1388.35,1350.46,860689570.95,0.0,0.0,2,161232886547.0755,RUB,119287822.1525,3,,-0.0212034093460109
SNDX,MOEXEU,2022-08-08,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1374.18,1373.69,1381.02,1366.57,700223191.8,0.0,0.0,2,163922765648.9147,RUB,119287822.1525,3,,0.0166835598499589
SNDX,MOEXEU,2022-08-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1367.12,1374.14,1376.5,1360.6,646505918.85,0.0,0.0,2,163080439097.1849,RUB,119287822.1525,3,,-0.0051376093379325
